"ap ~ 09:45"|"about 9:45"|"Fang Gan had worked late that day because of the incident that had Washington working early. As a result, Ming hadn't transcribed his discussion notes and her computer hadn't gotten them out on the 'Net as early as usual, but Mary Pat got her e-mail about 9:45. This she read over, copied to her husband, Ed, and then shot via secure fax line to the White House, where Ben Goodley walked it to the Oval Office. The cover letter didn't contain Mary Pat's initial comment on reading the transmission: “Oh, shit...”"|"The Bear and the Dragon"|"Tom Clancy"
07:45|"7:45 A.M."|"“Welcome to the wonderful world of statecraft, Robby,” Ryan told his friend. It was 7:45 A.M. in the Oval Office. Cathy and the kids had gotten off early, and the day was starting fast. “We've had our suspicions, but here's the proof, if you want to call it that. The war with Japan and that little problem we had with Iran started in Beijing -- well, not exactly, but this Zhang guy, acting for Xu, it would seem, aided and abetted both.”"|"The Bear and the Dragon"|"Tom Clancy"
"> 00:00"|"just after midnight"|"The data which started arriving just after midnight, however, didn't require a political genius to understand it. Quite a few of the e-mails had actual names attached -- not mere electronic “handles” -- and a lot of them were DEMANDING!!! action. Arnie would remark later in the day that he hadn't known that so many Baptists were computer-literate, something he reproached himself for even thinking."|"The Bear and the Dragon"|"Tom Clancy"
"ap 10:15"|10:15|"Dr. Alan Gregory always seemed to stay at the same Marriott overlooking the Potomac, under the air approach to Reagan National Airport. He'd again taken the red-eye in from Los Angeles, a flight which hadn't exactly improved with practice over the years. Arriving, he took a cab to the hotel for a shower and a change of clothes, which would enable him to feel and look vaguely human for his 10:15 with the SecDef. For this at least, he would not need a taxi. Dr. Bretano was sending a car for him. The car duly arrived with an Army staff sergeant driving, and Gregory hopped in the back, to find a newspaper. It took only ten minutes to pull up to the River Entrance, where an Army major waited to escort him through the metal detector and onto the E-ring."|"The Bear and the Dragon"|"Tom Clancy"
12:00|midday|"The one unexpected but shrewd development of the day didn't involve a call or letter to anyone in the government. Chinese manufacturers located on the island of Taiwan all had lobbying and public-relations agencies in America. One of these came up with an idea that caught on as rapidly as the powder inside a rifle cartridge. By midday, three separate printers were turning out peel-off stickers with the flag of the Republic of China and the caption “We're the good guys.” By the following morning, clerks at retail outlets all over America were affixing them to items of Taiwanese manufacture. The news media found out about it even before the process had begun, and thus aided the Republic of China industrialists by letting the public know of their “them not us” campaign even before it had properly begun."|"The Bear and the Dragon"|"Tom Clancy"
12:00|midday|"“They just put three submarines to sea, a Song and two of the Kilos the Russians sold them,” BG Lahr answered. “We're keeping an eye on them. La Jolla and Helena are close by. Tennessee is heading back to Pearl as of midday.” The former boomer had been on patrol for fifty days, and that was about enough. “Our surface assets are all back to sea. Nobody's scheduled to get back into Taipei for twelve days.”"|"The Bear and the Dragon"|"Tom Clancy"
"< 06:00"|"just before six in the morning"|"President Ryan awoke just before six in the morning. The Secret Service preferred that he keep the shades closed, thus blocking the windows, but Ryan had never wanted to sleep in a coffin, even a large one, and so when he awoke momentarily at such times as 3:53 he preferred to see some sort of light outside the window, even if only the taillights of a patrolling police car or a lonely taxicab. Over the years, he'd become accustomed to waking early. That surprised him. As a boy, he'd always preferred to sleep late, especially on weekends. But Cathy had been the other way, like most doctors, and especially most surgeons: early to rise, and get to the hospital, so that when you worked on a patient you had all day to see how he or she tolerated the procedure."|"The Bear and the Dragon"|"Tom Clancy"
"ap 03:53"|3:53|"President Ryan awoke just before six in the morning. The Secret Service preferred that he keep the shades closed, thus blocking the windows, but Ryan had never wanted to sleep in a coffin, even a large one, and so when he awoke momentarily at such times as 3:53 he preferred to see some sort of light outside the window, even if only the taillights of a patrolling police car or a lonely taxicab. Over the years, he'd become accustomed to waking early. That surprised him. As a boy, he'd always preferred to sleep late, especially on weekends. But Cathy had been the other way, like most doctors, and especially most surgeons: early to rise, and get to the hospital, so that when you worked on a patient you had all day to see how he or she tolerated the procedure."|"The Bear and the Dragon"|"Tom Clancy"
"< 06:00"|"just short of six in the morning"|"But he couldn't have it. It was just short of six in the morning, Jack told himself as he looked out the window. Milkmen were up, as were paperboys. Mailmen were in their sorting rooms, and in other places people who had worked through the night were ending their working days. That included a lot of people right here in the White House: protective troops in the Secret Service, domestic staff, some people Ryan knew by sight but not by name, which fact shamed him somewhat. They were his people, after all, and he was supposed to know about them, know their names well enough to speak them when he saw the owners thereof -- but there were just too many of them for him to know. Then there were the uniformed people in the White House Military Office -- called Wham-o by insiders -- who supplemented the Office of Signals. There was, in fact, a small army of men and women who existed only to serve John Patrick Ryan -- and through him the country as a whole, or that was the theory. What the hell, he thought, looking out the window. It was light enough to see. The streetlights were clicking off as their photoelectric sensors told them the sun was coming up. Jack pulled on his old Naval Academy robe, stepped into his slippers -- he'd only gotten them recently; at home he just walked around barefoot, but a President couldn't do that in front of the troops, could he? -- and moved quietly into the corridor."|"The Bear and the Dragon"|"Tom Clancy"
"ap ~ 02:20"|"about two-twenty"|"Only about two-twenty, and it's all lean meat, Jack thought. Young Special Agent Hilton looked like a fundamental force of nature."|"The Bear and the Dragon"|"Tom Clancy"
"ap ~ 02:30"|"About two-thirty"|"“About two-thirty, but it means putting off the Secretary of Transportation's meeting about the air-traffic-control proposals.”"|"The Bear and the Dragon"|"Tom Clancy"
"ap 08:45"|"quarter to nine"|"Sure enough, there was another e-mail from cgood@jadecastle.com. Chet Nomuri was still at work, and this download took a mere twenty-three seconds. With the download complete, she made sure she'd backed it up, then clobbered it out of her in-box so that no copies remained even in the ether world. Next, she printed it all up and called down for Joshua Sears to do the translations and some seat-of-the-pants analysis. SORGE had become routine in handling if not in importance, and by a quarter to nine she had the translation in hand."|"The Bear and the Dragon"|"Tom Clancy"
"ap 07:30"|Seven-thirty|"“Seven-thirty,” SURGEON told them. “Dress is casual.” It was a shame they were no longer regular people. This would have been a good chance for Jack to do steaks on the grill, something he remained very good at, and she hadn't made her spinach salad in months. Damn the Presidency anyway! “And, Andrea, you are allowed two drinks tonight to celebrate. After that, one or two a week.”"|"The Bear and the Dragon"|"Tom Clancy"
"ap 08:00"|eight|"Call it eight, Al Gregory thought. Was the SM-2 that accurate? In absolute terms, probably yes. It had ample-sized control surfaces, and getting into the line of a jet aircraft -- what the SM-2 had been designed to kill -- had to take into account the maneuverability of the aircraft (pilots would do their damnedest to avoid the things), and so the eight-meter globe of destruction could probably be made to intercept the inbound RV in terms of pure geometry."|"The Bear and the Dragon"|"Tom Clancy"
"ap 09:20"|9:20|"Ming was just printing up her downloads from the Web. She had pieces that she thought would be of interest, especially one from The Wall Street Journal, and another from Financial Times. Both commented on what she thought might be the reason for the minister's early arrival. His 9:20 appointment was with Ren He-Ping, an industrialist friendly with her boss. Ren arrived early. The slender, elderly man looked unhappy -- no, she thought, worried -- about something. She lifted her phone to get permission, then stood and walked him into the inner office, racing back outside to fetch morning tea, which she hadn't had a chance to serve her boss yet."|"The Bear and the Dragon"|"Tom Clancy"
"ap 11:00"|eleven|"“Will it work?”
A shrug and arched eyebrows: “News at eleven, Domingo.”
"|"The Bear and the Dragon"|"Tom Clancy"
03:00|"three in the local morning"|"Bondarenko's official residence at Chabarsovil was a very comfortable one, befitting a four-star resident and his family. But his wife didn't like it. Eastern Siberia lacked the social life of Moscow, and besides, one of their daughters was nine months pregnant, and his wife was in St. Petersburg to be there when the baby arrived. The front of the house overlooked a large parade ground. The back, where his bedroom was, looked into the pine forests that made up most of this province. He had a large personal staff to look after his needs. That included a particularly skilled cook, and communications people. It was one of the latter who knocked on his bedroom door at three in the local morning."|"The Bear and the Dragon"|"Tom Clancy"
"ap 11:00"|"Eleven o'clock"|"Aside from that the Blackhawk flew superbly, not at all like the earthquake-while-sitting-on-a-chandelier sensation usually associated with such contrivances. The flight took almost an hour, with the President listening in on the headset/ear protectors. Overhead, all aerial traffic was closed down, even commercial flights in and out of every commercial airport to which they came close. The Polish government was concerned with his safety.
“There it is,” Malloy said over the intercom. “Eleven o'clock.”
The aircraft banked left to give everyone a good look out the polycarbonate windows. Ryan felt a sudden sense of enforced sobriety come over him. There was a rudimentary railroad station building with two tracks, and another spur that ran off through the arch in yet another building. There were a few other structures, but mainly just concrete pads to show where there had been a large number of others, and Ryan's mind could see them from the black-and-white movies shot from aircraft, probably Russian ones, in World War II. They'd been oddly warehouse-like buildings, he remembered. But the wares stored in them had been human beings, though the people who'd built this place hadn't seen it that way; they had regarded them as vermin, insects or rats, something to be eliminated as efficiently and coldly as possible."|"The Bear and the Dragon"|"Tom Clancy"
"ap 07:54"|seven-fifty-four|"Ten minutes later, informed of the shape of the world en route by National Public Radio's Morning Edition, they arrived at Langley, again parking in the underground garage, and again taking the elevator up to the seventh floor, where, again, they split up, going to their separate offices. In this, Ed surprised his wife. She'd expected him to hover over her shoulder as she flipped on her office computer, looking for another brownie recipe, as she called it. This happened at seven-fifty-four."|"The Bear and the Dragon"|"Tom Clancy"
"ap 06:05"|six-five|"“It's six-five and pick 'em,” the Chairman of the Joint Chiefs answered. “The Chinese have a lot of combat power to unleash. The Russians have a lot of room to absorb it, but not the combat power to repel it per se. If I had to bet, I'd put my money on the PRC -- unless we come in. Our airpower could alter the equation somewhat, and if NATO comes in with ground forces, the odds change. It depends on what reinforcements we and the Russians can get into the theater.”"|"The Bear and the Dragon"|"Tom Clancy"
08:12|"Eight-twelve in the morning"|"“Eight-twelve in the morning,” Jackson said, pointing to a wall clock set on Chinese time."|"The Bear and the Dragon"|"Tom Clancy"
08:30|"eight-thirty in the morning"|"“Depending on how they respond to our note. It's eight-thirty in the morning over there. Scott, that note has to be in their hands before lunch.”"|"The Bear and the Dragon"|"Tom Clancy"
"ap 03:30"|03:30|"Peng put out his sixtieth cigarette of the day and looked up at his operations officer. “Yes?”
“The final order has arrived. Jump off at 03:30 in three days.”
“Will you have everything in place by then?” Peng asked."|"The Bear and the Dragon"|"Tom Clancy"
04:00|"four in the Washington morning"|"“Honest answer?” It was Professor Weaver, rather the worse for wear at four in the Washington morning."|"The Bear and the Dragon"|"Tom Clancy"
12:00|noon|"“The proper aircraft are on their way to us now. We'll have them flying by tomorrow noon, but do we dare send them over Chinese territory?” Colonel Tolkunov asked."|"The Bear and the Dragon"|"Tom Clancy"
"ap 10:45"|"quarter to eleven"|"And Nomuri saw that he'd taken his agent to the next -- actually the last -- step. She no longer thought about the software on her office computer. He never brought the subject up. Better that it should happen below the visible horizon. Better that she should forget what she was doing. Your conscience doesn't worry about things you've forgotten. After dinner, they walked back to Nomuri's place, and the CIA officer tried his best to relax her. He was only partially successful, but she was properly appreciative and left him at quarter to eleven. Nomuri had himself a nightcap, a double, and checked to make sure his computer had relayed her almost-daily report. Next week he hoped to have software he could cross-load to hers over the 'Net, so that she'd be transmitting the reports directly out to the recipe network. If Bad Things were happening in Beijing, NEC might call him back to Japan, and he didn't want SONGBIRD'S reports to stop going to Langley."|"The Bear and the Dragon"|"Tom Clancy"
"ap 07:40"|seven-forty|"Kong Deshi emerged from the PRC embassy at seven-forty. He walked to the nearest Metro station and took the escalator down. This was entirely routine. At the same time, another minor consular officer left and headed in a different direction, but the FSS officers didn't know to watch him. He walked three blocks to the second lamppost on a busy street and, passing it, he pulled a strip of white paper tape from his coat pocket and stuck it vertically on the metal post. Then he walked on to a restaurant and had dinner alone, having fulfilled a mission whose purpose he didn't know. He was the flagman for the MSS in the embassy, but was not a trained intelligence officer."|"The Bear and the Dragon"|"Tom Clancy"
"ap 09:15"|9:15|"The only reason that surveillance hadn't been tightened any more was that there wasn't enough room for the additional personnel, and Suvorov might take note of the thirty people who followed him everywhere. That day he awoke at his normal hour, washed up, had coffee and kasha for breakfast, left the apartment building at 9:15, and drove his car into the city, with a good deal of elusive company. He parked his car two blocks from Gor'kiy Park and walked the rest of the way there."|"The Bear and the Dragon"|"Tom Clancy"
"ap 09:45"|9:45|"So did four others, also under surveillance. They met at a magazine kiosk at precisely 9:45 and walked together toward a coffee shop that was disagreeably crowded, too much so for any of the watchers to get close enough to listen in, though the faces were observed. Suvorov/Koniev did most of the talking, and the other four listened intently, and nods started."|"The Bear and the Dragon"|"Tom Clancy"
10:00|"ten in the morning"|"Zhigansk, on the west side of the Lena River, had once been a major regional air defense center for the old Soviet PVO Strany, the Russian air-defense command. It had a larger-than-average airfield with barracks and hangars, and had been largely abandoned by the new Russian military, with just a caretaker staff to maintain the facility in case it might be needed someday. This turned out to be a piece of lucky foresight, because the United States Air Force started moving in that day, mainly transport aircraft from the central part of America that had staged through Alaska and flown over the North Pole to get there. The first of thirty C-5 Galaxy transports landed at ten in the morning local time, taxiing to the capacious but vacant ramps to offload their cargo under the direction of ground crewmen who'd ridden in the large passenger area aft of the wing box in the huge transports. The first things wheeled off were the Dark Star UAVs. They looked like loaves of French bread copulating atop slender wings, and were long-endurance, stealthy reconnaissance drones that took six hours to assemble for flight. The crews got immediately to work, using mobile equipment shipped on the same aircraft."|"The Bear and the Dragon"|"Tom Clancy"
"> 03:00"|"just after three in the morning"|"In a matter of minutes, FLASH traffic was dispatched to each of the commanders-in-chief of independent commands. There were many of them, but at the moment the most important was CINCPAC, Admiral Bart Mancuso in Pearl Harbor. It was just after three in the morning when the STU next to his bed started chirping."|"The Bear and the Dragon"|"Tom Clancy"
"ap < 03:30"|"Almost three-thirty"|"And that was a goodly amount. And there were fifteen heavy guns within range of Rice Ridge, all of them old ML-20 152-mm howitzers, all sitting on concrete pads next to massive ammo bunkers. Komanov checked his watch. Almost three-thirty. Ninety minutes to first light. The sky was cloudless. He could look up and see stars such as they didn't have in Moscow, with all its atmospheric pollution. No, the Siberian sky was clear and clean, and above his head was an ocean of light made brighter still by a full moon still high in the western sky. He focused his eyes through his binoculars again. Yes, there was movement on Rice Ridge."|"The Bear and the Dragon"|"Tom Clancy"
"ap 07:00"|"seven o'clock"|"“Black Falcon Ten, this is Eagle Seven. Recommend you come right to new course two-seven-zero. I'm going to try an' bring you up on the Chinese from their seven o'clock.” It would also keep them out of Chinese radar coverage."|"The Bear and the Dragon"|"Tom Clancy"
"ap 09:00"|"nine o'clock"|"“Okay, Black Falcon Ten, that's good. Your targets are now at your nine o'clock, distance thirty kilometers. Come left now to one-eight-zero.”"|"The Bear and the Dragon"|"Tom Clancy"
"ap 00:00"|"twelve o'clock"|"“There, Comrade Lieutenant,” the gunner said. “A little right of twelve o'clock, some infantry just crested the ridge. Range one thousand five hundred meters.”"|"The Bear and the Dragon"|"Tom Clancy"
"ap 02:00"|"two o'clock"|"“Five Zero, this is Five Six Alfa, there's a Chinese recoilless setting up at your two o'clock, range eight hundred,” he warned."|"The Bear and the Dragon"|"Tom Clancy"
"ap 01:00"|"one o'clock"|"“Got you covered, Bronco,” his wingman replied. “Bandit at your one o'clock, going left to right.”"|"The Bear and the Dragon"|"Tom Clancy"
"ap 10:00"|"ten o'clock"|"“We show five kills to this point. bandits are heading east and diving. Razorback is coming in from your west with four, angels three-five at six hundred, now at your ten o'clock. Check your IFF, Boar Lead.” The controller was being careful, but that was okay."|"The Bear and the Dragon"|"Tom Clancy"
"ap 10:00"|"ten o'clock"|"The picture changed immediately, seeming to race across the screen like a ribbon from ten o'clock down to four o'clock. Then it stabilized. The field of view must have been four kilometers across. It showed a total of what appeared to be eight bridges, each of them approached by what looked like a parade of insects."|"The Bear and the Dragon"|"Tom Clancy"
"ap 04:00"|"four o'clock"|"The picture changed immediately, seeming to race across the screen like a ribbon from ten o'clock down to four o'clock. Then it stabilized. The field of view must have been four kilometers across. It showed a total of what appeared to be eight bridges, each of them approached by what looked like a parade of insects."|"The Bear and the Dragon"|"Tom Clancy"
00:00|midnight|"“And a few other little things,” Moore said. He closed his eyes. It was pushing midnight, and nobody had gotten much sleep lately. “VMH-1 is standing-to. We're in a shooting war with a country that has nuclear weapons on ballistic launchers. So, we have to think about the possibility -- remote maybe, but still a possibility -- that they could launch at us. So, VMH-1 and the Air Force's First Heli at Andrews are standing-to. We can get a chopper here to lift you and your family out in seven minutes. That concerns you, Mrs. O'Day,” Moore said to Andrea."|"The Bear and the Dragon"|"Tom Clancy"
12:00|noon|"“Not quite, but we've been training them up. We have four more motor-rifle divisions en route. The first arrives at Chita tomorrow noon.” Aliyev's voice was a little too optimistic for the situation. He didn't want to show weakness to Americans."|"The Bear and the Dragon"|"Tom Clancy"
"ap 01:00"|one|"For his part, Ryan wanted a cigarette to help him deal with the stress, but Ellen Sumter was home and in bed, and no one on night duty in the White House smoked, to the best of his knowledge. But that was the wimp part of his character speaking, and he knew it. The president rubbed his face with his hands and looked over at the clock. He had to get some sleep."|"The Bear and the Dragon"|"Tom Clancy"
"ap 07:20"|Seven-twenty|"Mary Pat Foley opened her eyes when the sun started casting shadows on her husband's office wall, and rubbed her eyes reluctantly. She checked her watch. Seven-twenty. She was usually up long before this -- but she usually didn't go to bed after four in the morning. Three hours of sleep would probably have to do. She stood and headed into Ed's private washroom. It had a shower, like hers. She'd make use of her own shortly, and for the moment settled for some water splashed on her face and a reluctant look in the mirror that resulted in a grimace at what the look revealed."|"The Bear and the Dragon"|"Tom Clancy"
"> 04:00"|"after four in the morning"|"Mary Pat Foley opened her eyes when the sun started casting shadows on her husband's office wall, and rubbed her eyes reluctantly. She checked her watch. Seven-twenty. She was usually up long before this -- but she usually didn't go to bed after four in the morning. Three hours of sleep would probably have to do. She stood and headed into Ed's private washroom. It had a shower, like hers. She'd make use of her own shortly, and for the moment settled for some water splashed on her face and a reluctant look in the mirror that resulted in a grimace at what the look revealed."|"The Bear and the Dragon"|"Tom Clancy"
"ap 04:20"|"four hours twenty minutes"|"“The first train with your personnel is due in four hours twenty minutes. We'll take them to the southern assembly area. There is fuel there if they need it, and then we have guides to direct them east.”"|"The Bear and the Dragon"|"Tom Clancy"
"ap 07:00"|"seven o'clock"|"“Boar Lead, Eagle, there's twenty-three of them left and they're still coming. Dividing into two elements. You have bandits at your seven o'clock and closing.”"|"The Bear and the Dragon"|"Tom Clancy"
"ap 01:00"|"one o'clock"|"“Bronco, we have six still inbound, putting Rodeo on it now. You have a bandit at your one o'clock at twenty miles, angels three-one, speed seven-five-zero.”"|"The Bear and the Dragon"|"Tom Clancy"
"> 00:00"|"just after midnight"|"“Okay, let's get the brigade commanders briefed in. We party just after midnight,” Diggs told his staff, not even regretting his choice of words. He was a soldier about to go into combat, and with that came a different and not entirely pleasant way of thinking."|"The Bear and the Dragon"|"Tom Clancy"
12:00|"high noon"|"Tracking both targets was not demanding. Though both had nuclear power plants, the reactor systems were noisy, especially the feed pumps that ran cooling water through the nuclear pile. That, plus the sixty-hertz generators, made for two pairs of bright lines on the waterfall sonar display, and tracking both was about as difficult as watching two blind men in an empty shopping mall parking lot at high noon on a cloudless day. But it was more interesting than tracking whales in the North Pacific, which some of PACFLT's boats had been tasked to do of late, to keep the tree-huggers happy."|"The Bear and the Dragon"|"Tom Clancy"
"ap 11:00"|"eleven o'clock"|"“First enemy post is right over there, sir, at eleven o'clock, behind this little rise,” the sergeant said, tapping the screen."|"The Bear and the Dragon"|"Tom Clancy"
18:00|"six in the evening"|"It was approaching six in the evening in Washington, where everybody who was somebody was watching TV, but not the commercial kind. The Dark Star feeds were going up on encrypted satellite links, and being distributed around Washington over dedicated military fiber-optic lines. One of those, of course, led to the White House Situation Room."|"The Bear and the Dragon"|"Tom Clancy"
