00:00|midnight|"""I'll miss you both when midnight comes,"" Nicole said. ""It will be the first time I've been away from you on New Year's Eve since 2194."" Nicole paused for a moment, remembering their family celebrations together. ""Take care, both of you. You know I love you very much."""|"Rama II"|"Arthur C. Clarke"
"ap 08:00"|"eight o'clock"|"Nicole switched off the videophone and checked her watch. It was eight o'clock. She still had an hour before she was supposed to meet her driver in the lobby. She walked over to the computer terminal to order something to eat. With a few commands she requested a bowl of minestrone and a small bottle of mineral water. The computer monitor told her to expect them both in between sixteen and nineteen minutes."|"Rama II"|"Arthur C. Clarke"
"> 00:00"|"after midnight"|"She had honored her agreement with Genevieve, When Monsieur LeClerc had finished his short set of songs, Nicole had approached the French singer and given him the message from her daughter. As she had anticipated, he had interpreted her approach to mean something entirely different. They had continued talking while Francesca had announced to the partygoers that there would be no more formal entertainment until after midnight and that all the guests were free to drink or snack or dance to the recorded music until then, Julien had offered his arm to Nicole and the two of them had walked back over to the portico, where they had been dancing ever since."|"Rama II"|"Arthur C. Clarke"
"- 23:45"|"ten or fifteen minutes before midnight"|"Nicole took one of the chocolates and popped it into her mouth. It was delicious. ""Now I have a favor to ask,"" Francesca continued after several seconds. ""Since I was never able to schedule a personal interview with you and our mail indicates that there are millions of people out there who would like to find out more about you, do you think that you could come over to our studio here and give me ten or fifteen minutes before midnight?"""|"Rama II"|"Arthur C. Clarke"
"ap 07:30"|seven-thirty|"Nicole nodded. ""Darling,"" she said to her daughter, ""why don't you run upstairs and tell your grandfather that I'll be along in a few minutes. We'll still plan dinner for seven-thirty. I'll read this message now and see if any urgent response is required."""|"Rama II"|"Arthur C. Clarke"
12:00|Noon|"""Sorry for the last-minute notice. Must see you tomorrow. Noon exactly. Warming hut #8 on the Weissfluhjoch. Come alone. Henry."""|"Rama II"|"Arthur C. Clarke"
"ap 11:00"|"eleven o'clock"|"She looked again at her watch. It was only eleven o'clock, too early to ski to the hut. She eased over to one of the lifts and took another ride to the summit."|"Rama II"|"Arthur C. Clarke"
12:02|"two minutes past noon"|"It was two minutes past noon when Nicole arrived at the small chalet on the edge of the woods. She took off her skis, stuck them in the snow, and walked toward the front door. She ignored the conspicuous signs all around her that said eintritt verboten. From out of nowhere came two burly men, one of whom actually jumped between Nicole and the door to the hut. ""It's all right,"" she heard a familiar voice say, ""we're expecting her."" The two guards vanished as quickly as they had appeared and Nicole saw Darren, smiling as always, occupying the doorway to the chalet."|"Rama II"|"Arthur C. Clarke"
00:08|00:08|"Nicole bent over the patient to check the exposed appendix. It was neither swollen nor inflamed. ""Look at this, quick, Janos/' she said, her eye on the digital clock counting down the inspection period. ""It looks perfectly healthy."" Janos leaned over from the opposite side of the operating table. My God, Nicole thought, we're going to remove . . . The digital clock read 00:08. ""Stop it,"" she shouted. ""Stop the operation."" Nicole and Janos both reached for the robot surgeon control box at the same time."|"Rama II"|"Arthur C. Clarke"
"> 00:00"|"after midnight"|"And what about Janos? Why couldn't he remember reaching for the control box? Why had he been reticent and withdrawn since Borzov's death? |ust after midnight she stared at the ceiling of her small bedroom. Today the crew enters Rama and I will be here alone. I should wait until then to continue my analysis. But she couldn't wait. She was unable to push aside all the questions that were flooding her mind. Could there be a connection between fanos and the drugs in Borzov? Is it possible that his death was not completely accidental?"|"Rama II"|"Arthur C. Clarke"
"< 12:00"|"before noon"|"""If we each bring down a few subsystems,"" Wakefield replied, ""Janos and I could assemble one rover tonight before we go to sleep. The second rover will probably be operational before noon tomorrow if we don't encounter any difficulties."""|"Rama II"|"Arthur C. Clarke"
19:30|"nineteen thirty"|"""Only if you will be back at camp by nineteen thirty at the latest,"" David Brown interrupted. He was in the helicopter with Admiral Heilmann and Reggie Wilson. ""We need to do some serious planning tonight We may want to revise the deployments for tomorrow."""|"Rama II"|"Arthur C. Clarke"
01:00|"1 am"|"""Dr. Maxwell, this is Admiral Heilmann. 1 am in complete agreement with Dr. Brown. Anyway, we really can't afford to argue with such long delay times. We are going to proceed with our plan. Cosmonaut Tabori will stay here with me at Beta and pack all the heavy equipment, including the biot. I will coordinate the search. Brown, Sabatini, and des Jardins will cross the ice to New York, the most likely destination if the professor went under his own power. Wakefield, Turgenyev, and Yamanaka will look for him in the helicopters."""|"Rama II"|"Arthur C. Clarke"
"ap 01:00"|one|"""Come on, lady. New York is small, but not that small. There's twenty-five square kilometers of territory inside these walls. And radio around here is completely unreliable."" He grinned. ""Let's see, if I stood and called your name in each square meter, I would have to call you twenty-five million times. At one call every ten seconds—allowing myself time to listen for a response and move to the next square meter—that would be six calls a minute. So it would take four million minutes, which is slightly more than sixty thousand hours, or twenty-6ve hundred Earth days—"""|"Rama II"|"Arthur C. Clarke"
"ap < 00:50"|"almost ten to one"|"The British engineer paused for a moment to reflect, ""Francesca says that the polls on Earth are indicating that a huge majority of the average people as well, almost ten to one according to her, is terrified by Rama's approach. They are clamoring for the politicians to do something."""|"Rama II"|"Arthur C. Clarke"
"ap 03:00"|"three o'clock"|"After sleeping for five hours O'Toole awakened at three o'clock. He was aware that the most important action of his life was facing him. It seemed to him that everything he had done—his career, his religious studies, even his family activities—had been preparing him for this moment. God had trusted him with a monumental decision. But what did God want him to do? His forehead broke out in a sweat as O'Toole knelt before the image of Jesus on the cross that was behind his desk."|"Rama II"|"Arthur C. Clarke"
"ap 03:18"|"three hours and eighteen minutes"|"""All right,"" Nicole answered wearily. She checked her watch. It was exactly three hours and eighteen minutes until the first nuclear missile would arrive at Rama."|"Rama II"|"Arthur C. Clarke"
