"ap 11:15"|11:15|"CLARE: The library is cool and smells like carpet cleaner, although all I can see is marble. I sign the Visitors’ Log: Clare Abshire, 11:15 10-26-91 Special Collections. I have never been in the Newberry Library before, and now that I’ve gotten past the dark, foreboding entrance I am excited. I have a sort of Christmas-morning sense of the library as a big box full of beautiful books. The elevator is dimly lit, almost silent. I stop on the third floor and fill out an application for a Reader’s Card, then I go upstairs to Special Collections. My boot heels rap the wooden floor. The room is quiet and crowded, full of solid, heavy tables piled with books and surrounded by readers. Chicago autumn morning light shines through the tall windows. I approach the desk and collect a stack of call slips. I’m writing a paper for an art history class. My research topic is the Kelmscott Press Chaucer. I look up the book itself and fill out a call slip for it. But I also want to read about papermaking at Kelmscott. The catalog is confusing. I go back to the desk to ask for help. As I explain to the woman what I am trying to find, she glances over my shoulder at someone passing behind me. “Perhaps Mr. DeTamble can help you,” she says. I turn, prepared to start explaining again, and find myself face to face with Henry."|"The Time Traveler's Wife"|"Audrey Niffenegger"
18:00|"6:00 p.m."|"HENRY: At 6:00 p.m. I race home from work and attempt to make myself attractive. Home these days is a tiny but insanely expensive studio apartment on North Dearborn; I am constantly banging parts of myself on inconvenient walls, countertops and furniture. Step One: unlock seventeen locks on apartment door, fling myself into the living room-which-is-also-my-bedroom and begin stripping off clothing. Step Two: shower and shave. Step Three: stare hopelessly into the depths of my closet, gradually becoming aware that nothing is exactly clean. I discover one white shirt still in its dry cleaning bag. I decide to wear the black suit, wing tips, and pale blue tie. Step Four: don all of this and realize I look like an FBI agent. Step Five: look around and realize that the apartment is a mess. I resolve to avoid bringing Clare to my apartment tonight even if such a thing is possible. Step Six: look in full-length bathroom mirror and behold angular, wild-eyed 6’1” ten-year-old Egon Schiele look-alike in clean shirt and funeral director suit. I wonder what sorts of outfits this woman has seen me wearing, since I am obviously not arriving from my future into her past wearing clothes of my own. She said she was a little girl? A plethora of unanswerables runs through my head. I stop and breathe for a minute. Okay. I grab my wallet and my keys, and away I go: lock the thirty-seven locks, descend in the cranky little elevator, buy roses for Clare in the shop in the lobby, walk two blocks to the restaurant in record time but still five minutes late. Clare is already seated in a booth and she looks relieved when she sees me. She waves at me like she’s in a parade."|"The Time Traveler's Wife"|"Audrey Niffenegger"
"ap 06:30"|6:30|"Back in the living room, Henry is still sleeping. I retrieve my watch from the windowsill and see that it’s only 6:30. I’m too restless to get back into bed. I walk into the kitchenette in search of coffee. All the counters and the stove are covered with stacks of dishes, magazines, and other reading material. There’s even a sock in the sink. I realize that Henry must have simply heaved everything into the kitchen last night, regardless. I always had this idea that Henry was very tidy. Now it becomes clear that he’s one of those people who is fastidious about his personal appearance but secretly slovenly about everything else. I find coffee in the fridge, and find the coffee maker, and start the coffee. While I wait for it to brew, I peruse Henry’s bookshelves."|"The Time Traveler's Wife"|"Audrey Niffenegger"
04:03|"4:03 a.m."|"Saturday, January 2, 1988, 4:03 a.m. /Sunday, June 16, 1968, 10:46 p.m. (Henry is 24, and 5)"|"The Time Traveler's Wife"|"Audrey Niffenegger"
22:46|"10:46 p.m."|"Saturday, January 2, 1988, 4:03 a.m. /Sunday, June 16, 1968, 10:46 p.m. (Henry is 24, and 5)"|"The Time Traveler's Wife"|"Audrey Niffenegger"
04:03|"4:03 a.m."|"HENRY: It’s 4:03 a.m. on a supremely cold January morning and I’m just getting home. I’ve been out dancing and I’m only half drunk but utterly exhausted. As I fumble with my keys in the bright foyer I fall to my knees, dizzy and nauseated, and then I am in the dark, vomiting on a tile floor. I raise my head and see a red illuminated EXIT sign and as my eyes adjust I see tigers, cavemen with long spears, cavewomen wearing strategically modest skins, wolfish dogs. My heart is racing and for a long liquor-addled moment I think Holy shit, I’ve gone all the way back to the Stone Age until I realize that EXIT signs tend to congregate in the twentieth century. I get up, shaking, and venture toward the doorway, tile icy under my bare feet, gooseflesh and all my hairs standing up. It’s absolutely silent. The air is clammy with air conditioning. I reach the entrance and look into the next room. It’s full of glass cases; the white streetlight glow through the high windows shows me thousands of beetles. I’m in the Field Museum, praise the Lord. I stand still and breathe deeply, trying to clear my head. Something about this rings a bell in my fettered brain and I try to dredge it up. I’m supposed to do something. Yes. My fifth birthday…someone was there, and I’m about to be that someone… I need clothes. Yes. Indeed."|"The Time Traveler's Wife"|"Audrey Niffenegger"
"ap 05:00"|five|"I hear a slight, oh-so-faint noise. “I brought you a T-shirt, Henry. So you won’t get cold while we look at the exhibits.” I can make him out now, standing at the edge of the darkness. “Here. Catch.” I throw it to him, and the shirt disappears, and then he steps into the light. The T-shirt comes down to his knees. Me at five, dark spiky hair, moon pale with brown almost Slavic eyes, wiry, coltish. At five I am happy, cushioned in normality and the arms of my parents. Everything changed, starting now."|"The Time Traveler's Wife"|"Audrey Niffenegger"
"~ 06:00"|"about six in the morning"|"CLARE: It’s early, about six in the morning and I’m sleeping the thin dreamy sleep of six in the morning when Henry slams me awake and I realize he’s been elsewhen. He materializes practically on top of me and I yell, and we scare the shit out of each other and then he starts laughing and rolls over and I roll over and look at him and realize that his mouth is bleeding profusely. I jump up to get a washcloth and Henry is still smiling when I get back and start daubing at his lip."|"The Time Traveler's Wife"|"Audrey Niffenegger"
06:00|"six in the morning"|"CLARE: It’s early, about six in the morning and I’m sleeping the thin dreamy sleep of six in the morning when Henry slams me awake and I realize he’s been elsewhen. He materializes practically on top of me and I yell, and we scare the shit out of each other and then he starts laughing and rolls over and I roll over and look at him and realize that his mouth is bleeding profusely. I jump up to get a washcloth and Henry is still smiling when I get back and start daubing at his lip."|"The Time Traveler's Wife"|"Audrey Niffenegger"
12:00|noon|"“Okay.” He’s dressing, pulling clothes from the stash of things I don’t mind never seeing again. “How about a coat?” I hand him a Peruvian skiing sweater that I’ve always hated. He makes a face and puts it on. We walk to the back door of the apartment. The church bells are tolling noon. “Bye,” says my self."|"The Time Traveler's Wife"|"Audrey Niffenegger"
"ap 00:00"|twelve|"“Nobody, really. At twelve I had other stuff to think about. But when I was thirteen I had this huge crush on Patty Hearst.”"|"The Time Traveler's Wife"|"Audrey Niffenegger"
"< 00:00"|"almost midnight"|"“It’s almost midnight. I’m about to turn into a pumpkin.” Clare walks around the car and opens her door. “Come on, Henry, let’s go.” She starts the car and flips on the lights."|"The Time Traveler's Wife"|"Audrey Niffenegger"
"ap 11:36"|11:36|"“Don’t tell me what to do!” I shut up. All I can see are the illuminated numbers of the clock radio. It’s 11:36. I hear the air rushing past the car, the engine of the car; I feel the wheels passing over the asphalt, but somehow we seem to be motionless, and the world moves around us at forty-five miles per hour. I close my eyes. It makes no difference. I open them. My heart is pounding."|"The Time Traveler's Wife"|"Audrey Niffenegger"
"ap 11:38"|11:38|"Headlights appear in the distance. Clare turns her lights on and we are rushing along again, perfectly aligned between the yellow stripes in the middle of the road and the edge of the highway. It’s 11:38."|"The Time Traveler's Wife"|"Audrey Niffenegger"
