10:51|"nine to eleven A.M."|"Because science is inseparable from the rest of the human endeavor, it cannot be discussed without making contact, sometimes glancing, sometimes head-on, with a number of social, political, religious and philosophical issues. Even in the filming of a television series on science, the worldwide devotion to military activities becomes intrusive. Simulating the exploration of Mars in the Mohave Desert with a full-scale version of the Viking Lander, we were repeatedly interrupted by the United States Air Force, performing bombing runs in a nearby test range. In Alexandria, Egypt, from nine to eleven A.M. every morning, our hotel was the subject of practice strafing runs by the Egyptian Air Force. In Samos, Greece, permission to film anywhere was withheld until the very last moment because of NATO maneuvers and what was clearly the construction of a warren of underground and hillside emplacements for artillery and tanks. In Czechoslovakia the use of walkie-talkies for organizing the filming logistics on a rural road attracted the attention of a Czech Air Force fighter, which circled overhead until reassured in Czech that no threat to national security was being perpetrated. In Greece, Egypt and Czechoslovakia our film crews were accompanied everywhere by agents of the state security apparatus. Preliminary inquiries about filming in Kaluga, U.S.S.R., for a proposed discussion of the life of the Russian pioneer of astronautics Konstantin Tsiolkovsky were discouraged - because, as we later discovered, trials of dissidents were to be conducted there. Our camera crews met innumerable kindnesses in every country we visited; but the global military presence, the fear in the hearts of the nations, was everywhere. The experience confirmed my resolve to treat, when relevant, social questions both in the series and in the book."|Cosmos|"Carl Sagan"
"ap ~ 06:00"|"about six"|"The dimensions of the Cosmos are so large that using familiar units of distance, such as meters or miles, chosen for their utility on Earth, would make little sense. Instead, we measure distance with the speed of light. In one second a beam of light travels 186,000 miles, nearly 300,000 kilometers or seven times around the Earth. In eight minutes it will travel from the Sun to the Earth. We can say the Sun is eight light-minutes away. In a year, it crosses nearly ten trillion kilometers, about six trillion miles, of intervening space. That unit of length, the distance light goes in a year, is called a light-year. It measures not time but distances - enormous distances."|Cosmos|"Carl Sagan"
12:00|noon|"The discovery that the Earth is a little world was made, as so many important human discoveries were, in the ancient Near East, in a time some humans call the third century B.C., in the greatest metropolis of the age, the Egyptian city of Alexandria. Here there lived a man named Eratosthenes. One of his envious contemporaries called him ‘Beta,’ the second letter of the Greek alphabet, because, he said, Eratosthenes was second best in the world in everything. But it seems clear that in almost everything Eratosthenes was ‘Alpha.’ He was an astronomer, historian, geographer, philosopher, poet, theater critic and mathematician. The titles of the books he wrote range from Astronomy to On Freedom from Pain. He was also the director of the great library of Alexandria, where one day he read in a papyrus book that in the southern frontier outpost of Syene, near the first cataract of the Nile, at noon on June 21 vertical sticks cast no shadows. On the summer solstice, the longest day of the year, as the hours crept toward midday, the shadows of temple columns grew shorter. At noon, they were gone. A reflection of the Sun could then be seen in the water at the bottom of a deep well. The Sun was directly overhead."|Cosmos|"Carl Sagan"
"< 12:00"|"toward midday"|"The discovery that the Earth is a little world was made, as so many important human discoveries were, in the ancient Near East, in a time some humans call the third century B.C., in the greatest metropolis of the age, the Egyptian city of Alexandria. Here there lived a man named Eratosthenes. One of his envious contemporaries called him ‘Beta,’ the second letter of the Greek alphabet, because, he said, Eratosthenes was second best in the world in everything. But it seems clear that in almost everything Eratosthenes was ‘Alpha.’ He was an astronomer, historian, geographer, philosopher, poet, theater critic and mathematician. The titles of the books he wrote range from Astronomy to On Freedom from Pain. He was also the director of the great library of Alexandria, where one day he read in a papyrus book that in the southern frontier outpost of Syene, near the first cataract of the Nile, at noon on June 21 vertical sticks cast no shadows. On the summer solstice, the longest day of the year, as the hours crept toward midday, the shadows of temple columns grew shorter. At noon, they were gone. A reflection of the Sun could then be seen in the water at the bottom of a deep well. The Sun was directly overhead."|Cosmos|"Carl Sagan"
"< 12:00"|"near noon"|"It was an observation that someone else might easily have ignored. Sticks, shadows, reflections in wells, the position of the Sun - of what possible importance could such simple everyday matters be? But Eratosthenes was a scientist, and his musings on these commonplaces changed the world; in a way, they made the world. Eratosthenes had the presence of mind to do an experiment, actually to observe whether in Alexandria vertical sticks cast shadows near noon on June 21. And, he discovered, sticks do."|Cosmos|"Carl Sagan"
"ap 01:00"|one|"Some alleged calendrical devices may just possibly be due to chance - an accidental alignment of window and niche on June 21, say. But there are other devices wonderfully different. At one locale in the American Southwest is a set of three upright slabs which were moved from their original position about 1,000 years ago. A spiral a little like a galaxy has been carved in the rock. On June 21, the first day of summer, a dagger of sunlight pouring through an opening between the slabs bisects the spiral; and on December 21, the first day of winter, there are two daggers of sunlight that flank the spiral, a unique application of the midday sun to read the calendar in the sky."|Cosmos|"Carl Sagan"
12:00|midday|"Some alleged calendrical devices may just possibly be due to chance - an accidental alignment of window and niche on June 21, say. But there are other devices wonderfully different. At one locale in the American Southwest is a set of three upright slabs which were moved from their original position about 1,000 years ago. A spiral a little like a galaxy has been carved in the rock. On June 21, the first day of summer, a dagger of sunlight pouring through an opening between the slabs bisects the spiral; and on December 21, the first day of winter, there are two daggers of sunlight that flank the spiral, a unique application of the midday sun to read the calendar in the sky."|Cosmos|"Carl Sagan"
15:45|"15 to 16"|"Modern popular astrology runs directly back to Claudius Ptolemaeus, whom we call Ptolemy, although he was unrelated to the kings of the same name. He worked in the Library of Alexandria in the second century. All that arcane business about planets ascendant in this or that solar or lunar ‘house’ or the ‘Age of Aquarius’ comes from Ptolemy, who codified the Babylonian astrological tradition. Here is a typical horoscope from Ptolemy’s time, written in Greek on papyrus, for a little girl born in the year 150: ‘The birth of Philoe. The 10th year of Antoninus Caesar the lord, Phamenoth 15 to 16, first hour of the night. Sun in Pisces, Jupiter and Mercury in Aries, Saturn in Cancer, Mars in Leo, Venus and the Moon in Aquarius, horoscopus Capricorn.’ The method of enumerating the months and the years has changed much more over the intervening centuries than have the astrological niceties. A typical excerpt from Ptolemy’s astrological book, the Tetrabiblos, reads: ‘Saturn, if he is in the orient, makes his subjects in appearance dark-skinned, robust, black-haired, curly-haired, hairy-chested, with eyes of moderate size, of middling stature, and in temperament having an excess of the moist and cold.’ Ptolemy believed not only that behavior patterns were influenced by the planet’s and the stars but also that questions of stature, complexion, national character and even congenital physical abnormalities were determined by the stars. On this point modern astrologers seem to have adopted a more cautious position."|Cosmos|"Carl Sagan"
16:00|"four P.M."|"Nevertheless his prodigious intellectual powers persisted unabated. In 1696, the Swiss mathematician Johann Bernoulli challenged his colleagues to solve an unresolved issue called the brachistochrone problem, specifying the curve connecting two points displaced from each other laterally, along which a body, acted upon by gravity, would fall in the shortest time. Bernoulli originally specified a deadline of six months, but extended it to a year and a half at the request of Leibniz, one of the leading scholars of the time, and the man who had, independently of Newton, invented the differential and integral calculus. The challenge was delivered to Newton at four P.M. on January 29, 1697. Before leaving for work the next morning, he had invented an entire new branch of mathematics called the calculus of variations, used it to solve the brachistochrone problem and sent off the solution, which was published, at Newton’s request, anonymously. But the brilliance and originality of the work betrayed the identity of its author. When Bernoulli saw the solution, he commented. ‘We recognize the lion by his claw.’ Newton was then in his fifty-fifth year."|Cosmos|"Carl Sagan"
"~ 12:00"|"around noon"|"To test this question, many years ago my colleagues and I prepared chambers that simulated the Martian environment as it was then known, inoculated them with terrestrial microorganisms and waited to see if anybody survived. Such chambers are called, of course, Mars Jars. The Mars Jars cycled the temperatures within a typical Martian range from a little above the freezing point around noon to about -80°C just before dawn, in an anoxic atmosphere composed chiefly of CO2 and N2. Ultraviolet lamps reproduced the fierce solar flux. No liquid water was present except for very thin films wetting individual sand grains. Some microbes froze to death after the first night and were never heard from again. Others gasped and perished from lack of oxygen. Some died of thirst, and some were fried by the ultraviolet light. But there were always a fair number of varieties of terrestrial microbes that did not need oxygen; that temporarily closed up shop when the temperatures dropped too low; that hid from the ultraviolet light under pebbles or thin layers of sand. In other experiments, when small quantities of liquid water were present, the microbes actually grew. If terrestrial microbes can survive the Martian environment, how much better Martian microbes, if they exist, must do on Mars. But first we must get there."|Cosmos|"Carl Sagan"
