00:00|Midnight|"Through the eyes of a high-flying night bird, we take in the scene from midair. In our broad sweep, the city looks like a single gigantic creature—or more like a single collective entity created by many intertwining organisms. Countless arteries stretch to the ends of its elusive body, circulating a continuous supply of fresh blood cells, sending out new data and collecting the old, sending out new consumables and collecting the old, sending out new contradictions and collecting the old. To the rhythm of its pulsing, all parts of the body flicker and flare up and squirm. Midnight is approaching, and while the peak of activity has passed, the basal metabolism that maintains life continues undiminished, producing the basso continuo of the city’s moan, a monotonous sound that neither rises nor falls but is pregnant with foreboding."|"After Dark"|"Haruki Murakami"
00:00|midnight|"Our line of sight chooses an area of concentrated brightness and, focusing there, silently descends to it—a sea of neon colors. They call this place an “amusement district.” The giant digital screens fastened to the sides of buildings fall silent as midnight approaches, but loud-speakers on storefronts keep pumping out exaggerated hip-hop bass lines. A large game center crammed with young people; wild electronic sounds; a group of college students spilling out from a bar; teenage girls with brilliant bleached hair, healthy legs thrusting out from micro-mini skirts; dark-suited men racing across diagonal crosswalks for the last trains to the suburbs. Even at this hour, the karaoke club pitchmen keep shouting for customers. A flashy black station wagon drifts down the street as if taking stock of the district through its black-tinted windows. The car looks like a deep-sea creature with specialized skin and organs. Two young policemen patrol the street with tense expressions, but no one seems to notice them. The district plays by its own rules at a time like this. The season is late autumn. No wind is blowing, but the air carries a chill. The date is just about to change."|"After Dark"|"Haruki Murakami"
"~ 05:00"|"around five in the morning"|"“I’ll probably be back here around five in the morning for a snack,” he says. “I’ll be hungry again. I hope I see you then.”"|"After Dark"|"Haruki Murakami"
23:59|"11:59 p.m."|"Near the head of the bed a digital clock soundlessly and steadily renews its display of the time. For now, the clock is the only thing in the room evidencing anything like movement: a cautious nocturnal creature that runs on electricity. Each green crystal numeral slips into the place of another, evading human eyes. The current time is 11:59 p.m."|"After Dark"|"Haruki Murakami"
00:00|0:00|"We wait. We hold our breath and listen.
The clock displays “0:00.”
We hear a faint electrical crackling, and a hint of life crosses the TV screen as it begins to flicker almost imperceptibly. Could someone have entered the room and turned on the switch without our noticing? Could a preset timer have come on? But no: our ever-alert camera circles to the back of the device and reveals that the television’s plug has been pulled. Yes, the TV should, in fact, be dead. It should, in fact, be cold and hard as it presides over the silence of midnight. Logically. Theoretically. But it is not dead."|"After Dark"|"Haruki Murakami"
00:00|midnight|"We wait. We hold our breath and listen.
The clock displays “0:00.”
We hear a faint electrical crackling, and a hint of life crosses the TV screen as it begins to flicker almost imperceptibly. Could someone have entered the room and turned on the switch without our noticing? Could a preset timer have come on? But no: our ever-alert camera circles to the back of the device and reveals that the television’s plug has been pulled. Yes, the TV should, in fact, be dead. It should, in fact, be cold and hard as it presides over the silence of midnight. Logically. Theoretically. But it is not dead."|"After Dark"|"Haruki Murakami"
00:00|midnight|"We hear a faint electrical crackling, and a hint of life crosses the TV screen as it begins to flicker almost imperceptibly. Could someone have entered the room and turned on the switch without our noticing? Could a preset timer have come on? But no: our ever-alert camera circles to the back of the device and reveals that the television’s plug has been pulled. Yes, the TV should, in fact, be dead. It should, in fact, be cold and hard as it presides over the silence of midnight. Logically. Theoretically. But it is not dead."|"After Dark"|"Haruki Murakami"
00:00|midnight|"“Wo jiao Mali.” (My name is Mari.)
Mari offers the woman a little smile—her first since midnight.
A motorcycle comes to a halt at the front entrance of the Alphaville: a big, tough-looking Honda sports bike. The man driving it wears a full-face helmet. He leaves the engine running as though he wants to be ready to get out fast if he has to. He wears a tight-fitting black leather jacket and blue jeans. High-top basketball shoes. Thick gloves. The man takes off his helmet and sets it on the gas tank. After a careful scan of his surroundings, he takes off one glove, pulls a cell phone from his pocket, and punches in a number. He is around thirty. Reddish dyed hair, ponytail. Broad forehead, sunken cheeks, sharp eyes. After a short conversation, the man hangs up and puts the phone back into his pocket. He pulls his glove back on and waits."|"After Dark"|"Haruki Murakami"
00:00|midnight|"Eventually the man picks up his helmet, slips it on, beckons to the woman, and seats her on his motorcycle. She holds on to his jacket with both hands. Turning, she looks back at Mari and at Kaoru. Then she looks at Mari again. She seems to want to speak but finally says nothing. The man gives the pedal a strong kick, revs the engine, and drives off. The sound of his exhaust reverberates heavily through the midnight streets. Kaoru and Mari are left standing there. Kaoru bends over and picks up the thousand-yen bills one at a time. She turns them so they face the same way, folds the wad in half, and stuffs it into her pocket. She takes a deep breath and rubs her palm over her short blond hair."|"After Dark"|"Haruki Murakami"
"ap 10:52"|10:52|"Kaoru’s thick fingers tap clumsily at the keys. “All the other customers were couples, but that guy came alone and waited for the woman in the room. He picked up the key to 404 at 10:52, and she got delivered on the motorcycle ten minutes later. We know that much from Sasaki at the reception desk.”"|"After Dark"|"Haruki Murakami"
"ap 10:52"|"ten fifty-two"|"“So all you have to do is look at the frames from ten fifty-two,” says Komugi."|"After Dark"|"Haruki Murakami"
"ap 10:48"|10:48|"All but punching the mouse in desperation, Kaoru double-clicks on a random icon, and a few seconds later the screen for 10:48 appears on the monitor."|"After Dark"|"Haruki Murakami"
"ap 10:50"|10:50|"The three of them stare at the screen in silence, holding their breath. A young couple come in at 10:50. Students, probably. Both are obviously tense. They stand in front of the room photos, settling first on one, then another, and finally choosing room 302. They push the button, take the key, and after wandering in search of the elevator, they get on."|"After Dark"|"Haruki Murakami"
"ap 10:50"|10:50|"The three of them stare at the screen in silence, holding their breath. A young couple come in at 10:50. Students, probably. Both are obviously tense. They stand in front of the room photos, settling first on one, then another, and finally choosing room 302. They push the button, take the key, and after wandering in search of the elevator, they get on.
Kaoru: “So these’re the guests in room three-oh-two.”
Komugi: “Three-oh-two, huh? They look innocent enough, but they went wild in there. You shoulda seen the place after they were through with it.”"|"After Dark"|"Haruki Murakami"
"ap 03:02"|Three-oh-two|"The three of them stare at the screen in silence, holding their breath. A young couple come in at 10:50. Students, probably. Both are obviously tense. They stand in front of the room photos, settling first on one, then another, and finally choosing room 302. They push the button, take the key, and after wandering in search of the elevator, they get on.
Kaoru: “So these’re the guests in room three-oh-two.”
Komugi: “Three-oh-two, huh? They look innocent enough, but they went wild in there. You shoulda seen the place after they were through with it.”"|"After Dark"|"Haruki Murakami"
"ap 03:02"|Three-oh-two|"Komugi: “Three-oh-two, huh? They look innocent enough, but they went wild in there. You shoulda seen the place after they were through with it.”"|"After Dark"|"Haruki Murakami"
"ap 04:04"|four-oh-four|"Komugi: “Think so? I wonder…”
Kaoru: “Hey, here comes number four-oh-four. Shut up and watch.”
A man appears on the screen. The time is 10:52."|"After Dark"|"Haruki Murakami"
"ap 10:52"|10:52|"Komugi: “Think so? I wonder…”
Kaoru: “Hey, here comes number four-oh-four. Shut up and watch.”
A man appears on the screen. The time is 10:52."|"After Dark"|"Haruki Murakami"
