"ap 05:00"|"five o’clock"|"At five o’clock, and in the continuing absence of her temporary boss, Robin decided that she was free to go home. She hummed to herself as she filled in her own time sheet, bursting into song as she buttoned up her trench coat; then she locked the office door, slid the spare key back through the letter box and proceeded, with some caution, back down the metal stairs, towards Matthew and home."|"The Cuckoo's Calling"|"Robert Galbraith"
"ap < 08:00"|"nearly eight"|"It was nearly eight before he returned to the office. This was the hour when he found London most lovable; the working day over, her pub windows were warm and jewel-like, her streets thrummed with life, and the indefatigable permanence of her aged buildings, softened by the street lights, became strangely reassuring. We have seen plenty like you, they seemed to murmur soothingly, as he limped along Oxford Street carrying a boxed-up camp bed. Seven and a half million hearts were beating in close proximity in this heaving old city, and many, after all, would be aching far worse than his. Walking wearily past closing shops, while the heavens turned indigo above him, Strike found solace in vastness and anonymity."|"The Cuckoo's Calling"|"Robert Galbraith"
01:39|"1.39 a.m."|"The Runner was a tall black man, whose face was concealed by a scarf and who appeared on the footage of a camera on a late-night bus which ran from Islington towards the West End. He had boarded this bus around fifty minutes before Lula Landry died. He was next seen on CCTV footage taken in Mayfair, walking in the direction of Landry’s house, at 1.39 a.m. He had paused on camera and appeared to consult a piece of paper (poss an address or directions? Bristow had added helpfully in his notes) before walking out of sight."|"The Cuckoo's Calling"|"Robert Galbraith"
"ap 02:12"|2.12|"Footage taken from the same CCTV camera shortly after showed the Runner sprinting back past the camera at 2.12 and out of sight. Second black man also running – poss lookout? Disturbed in car theft?Car alarm went off around the corner at this time, Bristow had written."|"The Cuckoo's Calling"|"Robert Galbraith"
"ap 01:45"|1.45|"At 1.45, Derrick Wilson, the security guard on duty at the desk overnight, felt unwell and went into the back bathroom, where he remained for approximately a quarter of an hour. For fifteen minutes prior to Lula’s death, therefore, the lobby of her building was deserted and anybody could have entered and exited without being seen. Wilson only came out of the bathroom after Lula fell, when he heard Tansy Bestigui screaming."|"The Cuckoo's Calling"|"Robert Galbraith"
"ap 01:39"|1.39|"This window of opportunity tallies exactly with the time the Runner would have reached 18 Kentigern Gardens if he passed the security camera on the junction of Alderbrook and Bellamy Roads at 1.39."|"The Cuckoo's Calling"|"Robert Galbraith"
00:00|midnight|"Last in this top row of photographs was Guy Somé, fashion designer. He was a thin black man who was wearing a midnight-blue frock coat of exaggerated cut. His face was bowed and his expression indiscernible, due to the way the light fell on his dark head, though three large diamond earrings in the lobe facing the camera had caught the flashes and glittered like stars. Like Porter, he appeared to have arrived unaccompanied, although a small group of mourners, unworthy of their own legends, had been captured within the frame of his picture."|"The Cuckoo's Calling"|"Robert Galbraith"
02:00|"two in the morning"|"This was rather thrilling: Robin prided herself on her observational powers; they were one reason she had secretly cherished the childhood ambition that the large man beside her was living. She looked intelligently up and down the street, and tried to visualise what someone might have been up to, on a snowy night, in sub-zero temperatures, at two in the morning."|"The Cuckoo's Calling"|"Robert Galbraith"
"ap 09:30"|"half past nine"|"Strike arrived at Charlotte’s flat at half past nine on Friday morning. This gave her, he reasoned, half an hour to be well clear of the place before he entered it, assuming that she really was intending to leave, rather than lie in wait for him. The grand and gracious white buildings that lined the wide street; the plane trees; the butcher’s shop that might have been stuck in the 1950s; the cafés bustling with the upper middle classes; the sleek restaurants; they had always felt slightly unreal and stagey to Strike. Perhaps he had always known, deep down, that he would not stay, that he did not belong."|"The Cuckoo's Calling"|"Robert Galbraith"
"ap 10:30"|"Half past ten"|"Half past ten, and Strike had still not returned to the office, but a large woman wearing a nervous smile, an orange coat and a purple knitted beret had arrived. This was Mrs Hook, a name familiar to Robin because it was that of Strike’s only other client. Robin installed Mrs Hook on the sagging sofa beside her own desk, and fetched her a cup of tea. (Acting on Robin’s awkward description of the lascivious Mr Crowdy downstairs, Strike had bought cheap cups and a box of their own tea bags.)"|"The Cuckoo's Calling"|"Robert Galbraith"
"~ 19:00"|"just gone seven that evening"|"‘Musta bin just gone seven that evening. She was with her friend Ciara Porter. I remember, as they were going out the door, Mr Bestigui come in. I remember that, because he said something to Lula. I didn’t hear what it was. She didn’t like it, though. I could tell by the look on her face.’"|"The Cuckoo's Calling"|"Robert Galbraith"
"ap > 08:00"|"just after eight"|"‘Yeah, the caterers – they’d been up at the Bestiguis’ because they were having guests that night. An American couple arrived just after eight and went up to Flat One, and nobody come in or out till they left again, near midnight. Didn’t see no one else till Lula come home, round half past one."|"The Cuckoo's Calling"|"Robert Galbraith"
"< 00:00"|"near midnight"|"‘Yeah, the caterers – they’d been up at the Bestiguis’ because they were having guests that night. An American couple arrived just after eight and went up to Flat One, and nobody come in or out till they left again, near midnight. Didn’t see no one else till Lula come home, round half past one."|"The Cuckoo's Calling"|"Robert Galbraith"
"ap ~ 01:30"|"round half past one"|"‘Yeah, the caterers – they’d been up at the Bestiguis’ because they were having guests that night. An American couple arrived just after eight and went up to Flat One, and nobody come in or out till they left again, near midnight. Didn’t see no one else till Lula come home, round half past one."|"The Cuckoo's Calling"|"Robert Galbraith"
02:00|"two in the morning"|"‘She hadn’t given you any details at this point, had she?’ Strike asked. ‘Nothing about what she’d been doing when she heard this man? Nothing to explain why she was awake at two in the morning?’"|"The Cuckoo's Calling"|"Robert Galbraith"
16:00|"four in the afternoon"|"‘There’s three guards – me, Colin McLeod an’ Ian Robson. We work in shifts, someone always on duty, round the clock. I shoulda been off that night, but Robson called me roundabout four in the afternoon, said he had this stomach bug, felt really bad with it. So I said I’d stay on, work through the next shift. He’d swapped with me the previous month so I could sort out a bit of fambly business. I owed him."|"The Cuckoo's Calling"|"Robert Galbraith"
"ap 07:00"|seven|"‘Yeah, Lechsinka was already there. She’s one of the cleaners. She always arrives at seven; she was mopping the stairwell when I got in. Nobody else came until the guy from the security comp’ny, to service the alarms. We get it done every six months. He musta come around nine forty; something like that.’"|"The Cuckoo's Calling"|"Robert Galbraith"
"ap ~ 09:40"|"around nine forty"|"‘Yeah, Lechsinka was already there. She’s one of the cleaners. She always arrives at seven; she was mopping the stairwell when I got in. Nobody else came until the guy from the security comp’ny, to service the alarms. We get it done every six months. He musta come around nine forty; something like that.’"|"The Cuckoo's Calling"|"Robert Galbraith"
"ap 23:45"|"Quarter to twelve"|"‘I dunno… half eleven? Quarter to twelve? He was wired. Didn’t want to sleep, he said.’"|"The Cuckoo's Calling"|"Robert Galbraith"
"ap ~ 05:00"|"gone five"|"‘I’d already heard on the car radio what had happened,’ said Kolovas-Jones. ‘I told Deeby when he got back to the car. His entourage all started making phone calls, waking up people at the record company, trying to make other arrangements. They got him a suite at Claridges; I drove him there. I didn’t get home till gone five. Switched on the news and watched it all on Sky. Fucking unbelievable.’"|"The Cuckoo's Calling"|"Robert Galbraith"
"ap 03:00"|"three o’clock"|"The knowledge that he would be sharing his office again on Monday added piquancy to Strike’s weekend solitude, rendering it less irksome, more valuable. The camp bed could stay out; the door between inner and outer offices could remain open; he was able to attend to bodily functions without fear of causing offence. Sick of the smell of artificial limes, he managed to force open the painted-shut window behind his desk, which allowed a cold, clean breeze to wipe the fusty corners of the two small rooms. Avoiding every CD, every track, that transported him back to those excruciating, exhilarating periods he had shared with Charlotte, he selected Tom Waits to play loudly on the small CD player he had thought he would never see again, and which he had found at the bottom of one of the boxes he had brought from Charlotte’s. He busied himself setting up his portable television, with its paltry indoor aerial; he loaded his worn clothes into a black bin bag and walked to a launderette half a mile away; back at the office, he hung up his shirts and underwear on a rope he slung across one side of the inner office, then watched the three o’clock match between Arsenal and Spurs."|"The Cuckoo's Calling"|"Robert Galbraith"
18:00|"six in the evening"|"Lucy telephoned him at six in the evening, while he was hard at work. Though his sister was younger than Strike by two years, she seemed to feel herself older. Weighed down, young, by a mortgage, a stolid husband, three children and an onerous job, Lucy seemed to crave responsibility, as though she could never have enough anchors. Strike had always suspected that she wanted to prove to herself and the world that she was nothing like their fly-by-night mother, who had dragged the two of them all over the country, from school to school, house to squat to camp, in pursuit of the next enthusiasm or man. Lucy was the only one of his eight half-siblings with whom Strike had shared a childhood; he was fonder of her than of almost anyone else in his life, and yet their interactions were often unsatisfactory, laden with familiar anxieties and arguments. Lucy could not disguise the fact that her brother worried and disappointed her. In consequence, Strike was less inclined to be honest with her about his present situation than he would have been with many a friend."|"The Cuckoo's Calling"|"Robert Galbraith"
"ap 09:00"|"nine o’clock"|"At nine o’clock Strike walked to Chinatown and bought himself a meal; then he returned to the office, swapped Tom Waits for Elbow, and searched out online accounts of Evan Duffield, the man who, by common consent, even that of Bristow, had not killed his girlfriend."|"The Cuckoo's Calling"|"Robert Galbraith"
02:00|"2 a.m."|"Strike followed the speculative train of his own thoughts over the rough terrain of news sites and blogs. Here and there he stumbled upon pockets of feverish speculation, of theories about Landry’s death that mentioned clues the police had failed to follow up, and which seemed to have fed Bristow’s own conviction that there had been a murderer. LulaMyInspirationForeva had a long list of Unanswered Questions, which included, at number five, ‘Who called off the paps before she fell?’; at number nine, ‘Why did the men with the covered faces runnin away from her flat at 2 a.m. never come forward? Where are they and who wer they?’; and at number thirteen, ‘Why was luLa wearing a different outfit to the one she came home in when she fell off the balcony?’"|"The Cuckoo's Calling"|"Robert Galbraith"
00:00|Midnight|"Midnight found Strike drinking a can of lager and reading about the posthumous controversy that Bristow had mentioned, of which he had been vaguely aware while it unfolded, without being very interested. A furore had sprung up, a week after the inquest had returned a verdict of suicide, around the advertising shot for the wares of designer Guy Somé. It featured two models posing in a dirty alleyway, naked except for strategically placed handbags, scarves and jewels. Landry was perched on a dustbin, Ciara Porter sprawled on the ground. Both wore huge curving angel’s wings: Porter’s a swan-like white; Landry’s a greenish black fading to glossy bronze."|"The Cuckoo's Calling"|"Robert Galbraith"
01:00|"one in the morning"|"It was one in the morning. Strike had become almost deaf to the constant muffled thuds of the bass guitar from two floors below, and to the occasional creaks and hisses from the attic flat above, where the bar manager enjoyed luxuries like showers and home-cooked food. Tired, but not yet ready to climb into his sleeping bag, he managed to discover Guy Somé’s approximate address by further perusal of the internet, and noted the close proximity of Charles Street to Kentigern Gardens. Then he typed in the web address www.arrse.co.uk, like a man turning automatically into his local after a long shift at work."|"The Cuckoo's Calling"|"Robert Galbraith"
"ap 01:00"|"one o’clock"|"‘Alison Cresswell’s just called – John Bristow’s secretary – to say she’s booked a table at Cipriani at one o’clock tomorrow, so that he can introduce you to Tansy Bestigui.’"|"The Cuckoo's Calling"|"Robert Galbraith"
"< 02:00"|"nearly two in the morning"|"‘I don’t say they went there specifically to nick cars; they might have spotted an opportunity, seeing it parked there – what kind of tosser leaves a Maserati parked on the street? But it was nearly two in the morning, the temperature was below zero, and I can’t think of many innocent reasons why two men would choose to meet at that time, in a Mayfair street where neither of them, as far as we could find out, lived.’"|"The Cuckoo's Calling"|"Robert Galbraith"
"ap 11:15"|"quarter past eleven"|"‘We’re pretty sure the one Bristow’s obsessed with, the one who was walking towards her flat just before she fell, got off the number thirty-eight bus in Wilton Street at a quarter past eleven. There’s no saying what he did before he passed the camera at the end of Bellamy Road an hour and a half later. He tanked back past it about ten minutes after Landry jumped, sprinted up Bellamy Road and most probably turned right down Weldon Street. There’s some footage of a guy more or less meeting his description – tall, black, hoodie, scarf round the face – caught on Theobalds Road about twenty minutes later.’"|"The Cuckoo's Calling"|"Robert Galbraith"
22:00|"ten that night"|"‘Yeah, well, it might not’ve been him. The footage was shit. Bristow thought it was very suspicious that he had his face covered, but it was minus ten that night, and I was wearing a balaclava to work myself. Anyway, whether he was in Theobalds Road or not, nobody ever came forward to say they’d recognised him.’"|"The Cuckoo's Calling"|"Robert Galbraith"
"ap ~ 02:30"|"about half past two"|"‘No, he took it off there,’ said Wardle. ‘The dealer, name of Whycliff, is an ex-public schoolboy with a habit way worse than Duffield’s. He gave a full statement agreeing that Duffield had come round at about half past two. It was only the pair of them there, and yeah, I’d take long odds that Whycliff would lie for Duffield, but a woman on the ground floor heard the doorbell ring and says she saw Duffield on the stair."|"The Cuckoo's Calling"|"Robert Galbraith"
"ap 02:00"|two|"Strike read the photocopied article as he rode the Tube to Bond Street. Freddie Bestigui had inherited his first fortune from a father who had made a great deal of money in haulage; he had made his second by producing highly commercial films that serious critics treated with derision. The producer was currently going to court to refute claims, by two newspapers, that he had behaved with gross impropriety towards a young female employee, whose silence he had subsequently bought. The accusations, carefully hedged around with many ‘alleged’s and ‘reported’s, included aggressive sexual advances and a degree of physical bullying. They had been made ‘by a source close to the alleged victim’, the girl herself having refused either to press charges or to speak to the press. The fact that Freddie was currently divorcing his latest wife, Tansy, was mentioned in the concluding paragraph, which ended with a reminder that the unhappy couple had been in the building on the night that Lula Landry took her own life. The reader was left with the odd impression that the Bestiguis’ mutual unhappiness might have influenced Landry in her decision to jump."|"The Cuckoo's Calling"|"Robert Galbraith"
02:00|"two in the morning"|"‘Well,’ said Tansy. ‘It was getting on for two in the morning, and I wanted a drink of water.’"|"The Cuckoo's Calling"|"Robert Galbraith"
"ap 07:00"|seven|"‘Yeah, all right,’ said Wardle. ‘I’ll get it over later. Might not be till seven. Will you still be there?’"|"The Cuckoo's Calling"|"Robert Galbraith"
09:15|"9.15 in the morning"|"Lula had barely used her landline in the week prior to her death, and not at all on the day before she died. From her mobile, however, she had made no fewer than sixty-six calls on her last day of life. The first, at 9.15 in the morning, had been to Evan Duffield; the second, at 9.35, to Ciara Porter. There followed a gap of hours, in which she had spoken to nobody on the mobile, and then, at 1.21, she had begun a positive frenzy of telephoning two numbers, almost alternately. One of these was Duffield’s; the other belonged, according to the crabbed scribble beside the number’s first appearance, to Tony Landry. Again and again she had telephoned these two men. Here and there were gaps of twenty minutes or so, during which she made no calls; then she would begin telephoning again, doubtless hitting ‘redial’. All of this frenetic calling, Strike deduced, must have taken place once she was back in her flat with Bryony Radford and Ciara Porter, though neither of the two women’s statements made mention of repeated telephoning."|"The Cuckoo's Calling"|"Robert Galbraith"
"ap 09:35"|9.35|"Lula had barely used her landline in the week prior to her death, and not at all on the day before she died. From her mobile, however, she had made no fewer than sixty-six calls on her last day of life. The first, at 9.15 in the morning, had been to Evan Duffield; the second, at 9.35, to Ciara Porter. There followed a gap of hours, in which she had spoken to nobody on the mobile, and then, at 1.21, she had begun a positive frenzy of telephoning two numbers, almost alternately. One of these was Duffield’s; the other belonged, according to the crabbed scribble beside the number’s first appearance, to Tony Landry. Again and again she had telephoned these two men. Here and there were gaps of twenty minutes or so, during which she made no calls; then she would begin telephoning again, doubtless hitting ‘redial’. All of this frenetic calling, Strike deduced, must have taken place once she was back in her flat with Bryony Radford and Ciara Porter, though neither of the two women’s statements made mention of repeated telephoning."|"The Cuckoo's Calling"|"Robert Galbraith"
"ap 01:21"|1.21|"Lula had barely used her landline in the week prior to her death, and not at all on the day before she died. From her mobile, however, she had made no fewer than sixty-six calls on her last day of life. The first, at 9.15 in the morning, had been to Evan Duffield; the second, at 9.35, to Ciara Porter. There followed a gap of hours, in which she had spoken to nobody on the mobile, and then, at 1.21, she had begun a positive frenzy of telephoning two numbers, almost alternately. One of these was Duffield’s; the other belonged, according to the crabbed scribble beside the number’s first appearance, to Tony Landry. Again and again she had telephoned these two men. Here and there were gaps of twenty minutes or so, during which she made no calls; then she would begin telephoning again, doubtless hitting ‘redial’. All of this frenetic calling, Strike deduced, must have taken place once she was back in her flat with Bryony Radford and Ciara Porter, though neither of the two women’s statements made mention of repeated telephoning."|"The Cuckoo's Calling"|"Robert Galbraith"
"ap 09:10"|9.10|"Strike was now yawning every few minutes; he considered making himself coffee, but could not muster the energy. Wanting his bed, but driven on by habit to complete the job in hand, he turned to the copies of security logbook pages showing the entrances and exits of visitors to number 18 on the day preceding Lula Landry’s death. A careful perusal of signatures and initials revealed that Wilson had not been as meticulous in his record-keeping as his employers might have hoped. As Wilson had already told Strike, the movements of the building’s residents were not recorded in the book; so the comings and goings of Landry and the Bestiguis were missing. The first entry Wilson had made was for the postman, at 9.10; next, at 9.22, came Florist delivery Flat 2; finally, at 9.50, Securibell. No time of departure was marked for the alarm checker."|"The Cuckoo's Calling"|"Robert Galbraith"
"ap 09:22"|9.22|"Strike was now yawning every few minutes; he considered making himself coffee, but could not muster the energy. Wanting his bed, but driven on by habit to complete the job in hand, he turned to the copies of security logbook pages showing the entrances and exits of visitors to number 18 on the day preceding Lula Landry’s death. A careful perusal of signatures and initials revealed that Wilson had not been as meticulous in his record-keeping as his employers might have hoped. As Wilson had already told Strike, the movements of the building’s residents were not recorded in the book; so the comings and goings of Landry and the Bestiguis were missing. The first entry Wilson had made was for the postman, at 9.10; next, at 9.22, came Florist delivery Flat 2; finally, at 9.50, Securibell. No time of departure was marked for the alarm checker."|"The Cuckoo's Calling"|"Robert Galbraith"
"ap 09:50"|9.50|"Strike was now yawning every few minutes; he considered making himself coffee, but could not muster the energy. Wanting his bed, but driven on by habit to complete the job in hand, he turned to the copies of security logbook pages showing the entrances and exits of visitors to number 18 on the day preceding Lula Landry’s death. A careful perusal of signatures and initials revealed that Wilson had not been as meticulous in his record-keeping as his employers might have hoped. As Wilson had already told Strike, the movements of the building’s residents were not recorded in the book; so the comings and goings of Landry and the Bestiguis were missing. The first entry Wilson had made was for the postman, at 9.10; next, at 9.22, came Florist delivery Flat 2; finally, at 9.50, Securibell. No time of departure was marked for the alarm checker."|"The Cuckoo's Calling"|"Robert Galbraith"
"ap 00:50"|12.50|"Otherwise it had been (as Wilson had said) a quiet day. Ciara Porter had arrived at 12.50; Bryony Radford at 1.20. While Radford’s departure was recorded with her own signature at 4.40, Wilson had added the entrance of caterers to the Bestiguis’ flat at 7, Ciara’s exit with Lula at 7.15 and the departure of the caterers at 9.15."|"The Cuckoo's Calling"|"Robert Galbraith"
"ap 01:20"|1.20|"Otherwise it had been (as Wilson had said) a quiet day. Ciara Porter had arrived at 12.50; Bryony Radford at 1.20. While Radford’s departure was recorded with her own signature at 4.40, Wilson had added the entrance of caterers to the Bestiguis’ flat at 7, Ciara’s exit with Lula at 7.15 and the departure of the caterers at 9.15."|"The Cuckoo's Calling"|"Robert Galbraith"
"ap 04:40"|4.40|"Otherwise it had been (as Wilson had said) a quiet day. Ciara Porter had arrived at 12.50; Bryony Radford at 1.20. While Radford’s departure was recorded with her own signature at 4.40, Wilson had added the entrance of caterers to the Bestiguis’ flat at 7, Ciara’s exit with Lula at 7.15 and the departure of the caterers at 9.15."|"The Cuckoo's Calling"|"Robert Galbraith"
"ap 07:15"|7.15|"Otherwise it had been (as Wilson had said) a quiet day. Ciara Porter had arrived at 12.50; Bryony Radford at 1.20. While Radford’s departure was recorded with her own signature at 4.40, Wilson had added the entrance of caterers to the Bestiguis’ flat at 7, Ciara’s exit with Lula at 7.15 and the departure of the caterers at 9.15."|"The Cuckoo's Calling"|"Robert Galbraith"
"ap 09:15"|9.15|"Otherwise it had been (as Wilson had said) a quiet day. Ciara Porter had arrived at 12.50; Bryony Radford at 1.20. While Radford’s departure was recorded with her own signature at 4.40, Wilson had added the entrance of caterers to the Bestiguis’ flat at 7, Ciara’s exit with Lula at 7.15 and the departure of the caterers at 9.15."|"The Cuckoo's Calling"|"Robert Galbraith"
"< 00:00"|"nearly midnight"|"It was nearly midnight when Strike turned his attention to the police report on the contents of Landry’s laptop. They appeared to have been searching, principally, for emails indicating suicidal mood or intent, and in this respect they had been unsuccessful. Strike scanned the emails Landry had sent and received in the last two weeks of her life."|"The Cuckoo's Calling"|"Robert Galbraith"
"ap 01:39"|01:39|"As the walker approached the camera, he bowed his head and appeared to consult something he drew out of his pocket. Seconds later, he turned up Bellamy Road and disappeared out of range of the camera. The digital clock in the lower right-hand portion of the screen registered 01:39."|"The Cuckoo's Calling"|"Robert Galbraith"
"ap 02:12"|02:12|"The film jumped. Here again was the blurred view of the same intersection, apparently deserted, the same heavy flakes of snow obscuring the view, but now the clock in the lower corner read 02:12."|"The Cuckoo's Calling"|"Robert Galbraith"
"ap 04:50"|"ten to five"|"In his sore, stymied and frustrated state, there was a dull inevitability about Robin’s announcement, when he finally reached the office at ten to five, that she was still unable to penetrate past the telephone receptionist of Freddie Bestigui’s production company; and that she had had no success in finding anyone of the name Onifade with a British Telecom number in the Kilburn area."|"The Cuckoo's Calling"|"Robert Galbraith"
"ap 08:00"|"eight o’clock"|"It was lighter now than it had been at eight o’clock two weeks ago; still daylight when Strike was seated, for the second time in ten days, in Wong Kei, the tall, white-fronted Chinese restaurant with a window view of an arcade centre called Play to Win. It had been extremely painful to reattach the prosthetic leg, and still more to walk down Charing Cross Road on it, but he had disdained the use of the grey metal sticks he had also found in the box, relics of his release from Selly Oak Hospital."|"The Cuckoo's Calling"|"Robert Galbraith"
"ap 08:30"|"half past eight"|"‘How’s tricks, Federico?’ asked a pallid, straggly-haired young man at half past eight. The newcomer, who dropped into the seat opposite Strike, wore jeans, a psychedelic T-shirt, Converse sneakers, and a leather bag slung diagonally across his chest."|"The Cuckoo's Calling"|"Robert Galbraith"
"ap 11:10"|"ten past eleven"|"Was it convenient now? he asked himself, lying in pain that the pills had yet to touch. He glanced at the time: ten past eleven. She was clearly still awake."|"The Cuckoo's Calling"|"Robert Galbraith"
"ap 10:30"|"ten thirty"|"‘I saw in the file that she was supposed to attend an outpatient clinic at St Thomas’s,’ said Robin excitedly, flushed and talking fast, ‘so I rang up the hospital yesterday evening, pretending to be her, and I said I’d forgotten the time of my appointment, and they told me it’s at ten thirty on Thursday morning. You’ve got,’ she glanced at her computer monitor, ‘fifty-five minutes.’"|"The Cuckoo's Calling"|"Robert Galbraith"
"ap > 10:00"|"shortly after ten"|"Strike’s memory and map sense were more than adequate to the task of locating the entrance to the psychiatric unit at St Thomas’s, and he proceeded there without mishap, arriving at shortly after ten. He spent five minutes checking that the automatic double doors were the only entrance on Grantley Road, before positioning himself on a stone wall in the car park, some twenty yards away from the entrance, giving him a clear view of everyone entering and leaving."|"The Cuckoo's Calling"|"Robert Galbraith"
"ap 10:20"|"twenty past ten"|"Knowing only that the girl he sought was probably homeless, and certainly black, he had thought through his strategy for finding her on the Tube, and concluded that there was really only one option open to him. At twenty past ten, therefore, when he saw a tall, thin black girl walking briskly towards the entrance, he called out (even though she looked too well-groomed, too neatly dressed):"|"The Cuckoo's Calling"|"Robert Galbraith"
"ap 10:30"|"Half past ten"|"Half past ten passed, and no black girl went through the doors. Either she had missed her appointment, or she had used a different entrance. A feather-light breeze tickled the back of his neck as he sat smoking, watching, waiting. The hospital building was enormous, a vast concrete box with rectangular windows; there were surely numerous entrances on every side."|"The Cuckoo's Calling"|"Robert Galbraith"
12:00|midday|"Strike straightened his injured leg, which was still sore, and considered, again, the possibility that he would have to return to see his consultant. He found even this degree of proximity to a hospital slightly depressing. His stomach rumbled. He had passed a McDonald’s on the way here. If he had not found her by midday, he would go and eat there."|"The Cuckoo's Calling"|"Robert Galbraith"
"ap > 11:00"|"just after eleven"|"Then, just after eleven, a short, stocky black girl emerged from the hospital with a slightly awkward, rocking, side-to-side gait. He knew quite well that he had not missed her going in, not only because of her distinctive walk, but because she wore a very noticeable short coat of magenta-coloured fake fur, which flattered neither her height nor her breadth."|"The Cuckoo's Calling"|"Robert Galbraith"
"ap 10:00"|"ten o’clock"|"‘John Bristow called with a mobile number for Marlene Higson. He’s also got through to Guy Somé, who could meet you at ten o’clock on Thursday morning at his studio in Blunkett Street, if that suits. It’s out in Chiswick, near Strand-on-the-Green.’"|"The Cuckoo's Calling"|"Robert Galbraith"
"ap 04:50"|"ten to five"|"They said very little else to each other that day. Strike spent the greater part of the afternoon at the pub, returning only at ten to five. The awkwardness between them persisted, and for the first time, he was quite pleased to see Robin leave."|"The Cuckoo's Calling"|"Robert Galbraith"
"ap 10:00"|ten|"‘I’ve got an appointment with Mr Somé at ten,’ he told her. ‘Cormoran Strike.’"|"The Cuckoo's Calling"|"Robert Galbraith"
00:00|midnight|"‘No. By midnight I was tucked up in bed with Viktor and Rolf. My cats,’ he added with a flicker of a grin. ‘I took an Ambien, slept for a few hours, then woke up at five in the morning. I switched on Sky News from the bed, and there was a man in a horrible sheepskin hat, standing in the snow in Cuckoo’s street, saying she was dead. The ticker-tape across the bottom of the screen was saying it too.’"|"The Cuckoo's Calling"|"Robert Galbraith"
05:00|"five in the morning"|"‘No. By midnight I was tucked up in bed with Viktor and Rolf. My cats,’ he added with a flicker of a grin. ‘I took an Ambien, slept for a few hours, then woke up at five in the morning. I switched on Sky News from the bed, and there was a man in a horrible sheepskin hat, standing in the snow in Cuckoo’s street, saying she was dead. The ticker-tape across the bottom of the screen was saying it too.’"|"The Cuckoo's Calling"|"Robert Galbraith"
02:00|"two in the morning"|"‘Why did you think it was Duffield?’ asked Strike, once he judged Trudie to be safely out of earshot.
‘Who else would Cuckoo have let in at two in the morning?’
‘How well do you know him?’"|"The Cuckoo's Calling"|"Robert Galbraith"
