02:00|"two in the morning"|"“The main thing to know about Delhi is that the roads are good, and the people are bad. The police are totally rotten. If they see you without a seat belt, you’ll have to bribe them a hundred rupees. Our masters are not such a great lot, either. When they go for their late-night parties, it’s hell for us. You sleep in the car, and the mosquitoes eat you alive. If they’re malaria mosquitoes it’s all right, you’ll just be raving for a couple of weeks, but if it’s the dengue mosquitoes, then you’re in deep shit, and you’ll die for sure. At two in the morning, he comes back, banging on the windows and shouting for you, and he’s reeking of beer, and he farts in the car all the way back. The cold gets really bad in January. If you know he’s having a late-night party, take along a blanket so you can cover yourself in the car. Keeps the mosquitoes away too. Now, you’ll get bored sitting in the car and waiting for him to come back from his parties—I knew one driver who went nuts from the waiting—so you need something to read. You can read, can’t you? Good. This is the absolutely best thing to read in the car.”"|"The White Tiger"|"Aravind Adiga"
"ap 08:00"|"eight o’clock"|"“I don’t know. My master’s daughter works in one of those buildings too. I drop her off at eight o’clock and she comes back at two in the morning. I know she makes pots and pots of money in that building, because she spends it all day in the malls.” He leaned in close—the pink lips were just centimeters from mine. “Between the two of us, I think it’s rather odd—girls going into buildings late at night and coming out with so much cash in the morning.”"|"The White Tiger"|"Aravind Adiga"
02:00|"two in the morning"|"“I don’t know. My master’s daughter works in one of those buildings too. I drop her off at eight o’clock and she comes back at two in the morning. I know she makes pots and pots of money in that building, because she spends it all day in the malls.” He leaned in close—the pink lips were just centimeters from mine. “Between the two of us, I think it’s rather odd—girls going into buildings late at night and coming out with so much cash in the morning.”"|"The White Tiger"|"Aravind Adiga"
08:00|"eight a.m."|"After putting the bags down, I went into the kitchen to see if any cleaning needed to be done—there was a servant just to take care of the apartment, but he was a sloppy fellow, and as I said, they didn’t really have a “driver,” just a servant who drove the car sometimes. I knew without being told I also had to take care of the apartment. Any cleaning there was to be done, I would do, and then come back and wait near the door with folded hands until Mukesh Sir said, “You can go now. And be ready at eight a.m. No hanky-panky just because you’re in the city, understand?”"|"The White Tiger"|"Aravind Adiga"
"ap 06:00"|"six o’clock"|"At six o’clock, I waited with the car outside the entranceway. I drove the brothers to the railway station. Pinky Madam did not come along."|"The White Tiger"|"Aravind Adiga"
"ap 08:00"|"eight o’clock"|"That evening, at eight o’clock, Mr. Ashok sent a message to me through another servant: “Be ready in half an hour, Balram. Pinky Madam and I will be going out.”"|"The White Tiger"|"Aravind Adiga"
"ap ~ 02:00"|"about two"|"And the two of them did come down, about two and three-quarters of an hour later."|"The White Tiger"|"Aravind Adiga"
22:00|"ten o’clock that night"|"At ten o’clock that night I walked down to the market just around the corner from Buckingham Towers B Block. It was the last shop in the market; on a billboard above it, huge black letters in Hindi said:"|"The White Tiger"|"Aravind Adiga"
"> 00:00"|"past midnight"|"I punched the fluffy black ogre a dozen times. I looked at the magnetic stickers of goddess Kali with her skulls and her long red tongue—I stuck my tongue out at the old witch. I yawned.
It was well past midnight and very cold.
I would have loved to play some music to pass the time, but of course the Mongoose had forbidden that."|"The White Tiger"|"Aravind Adiga"
01:00|"one in the morning"|"“God, Balram, what will we do now—what will we—” He slapped his hand to his thigh. “What are these children doing, walking about Delhi at one in the morning, with no one to look after them?”"|"The White Tiger"|"Aravind Adiga"
03:00|"three a.m."|"That is all for tonight, Mr. Premier. It’s not yet three a.m., but I’ve got to end here, sir. Even to think about this again makes me so angry I might just go out and cut the throat of some rich man right now."|"The White Tiger"|"Aravind Adiga"
02:00|"two in the morning"|"I put on a shirt, and then got the car out, and drove it to the front of the building. She had a bag in her hand.
“Where to?” I asked. It was two in the morning.
She told me, and I asked, “Isn’t Sir coming?”"|"The White Tiger"|"Aravind Adiga"
"ap 08:00"|"eight o’clock"|"Now that she was gone, I knew that it was my duty to be like a wife to him. I had to make sure he ate well, and slept well, and did not get thin. I made lunch, I served him, I cleaned up. Then I went down and waited for the bell. At eight o’clock, I took the elevator up again. Pressing my ear against the door, I listened."|"The White Tiger"|"Aravind Adiga"
01:32|"1:32 in the morning"|"Alas: I’ll have to stop this story for a while. It’s only 1:32 in the morning, but we’ll have to break off here. Something has come up, sir—an emergency. I’ll be back, trust me."|"The White Tiger"|"Aravind Adiga"
"ap 06:20"|6:20|"Pardon me, Your Excellency, for the long intermission. It’s now 6:20, so I’ve been gone five hours. Unfortunately, there was an incident that threatened to jeopardize the reputation of an outsourcing company I work with."|"The White Tiger"|"Aravind Adiga"
12:00|midday|"One day at a traffic signal, the driver of the car next to me lowered the window and spat out: he had been chewing paan, and a vivid red puddle of expectorate splashed on the hot midday road and festered there like a living thing, spreading and sizzling. A second later, he spat again—and now there was a second puddle on the road. I stared at the two puddles of red, spreading spit—and then:"|"The White Tiger"|"Aravind Adiga"
"ap 05:00"|"five o’clock"|"It was just five o’clock and still light, but the women were waiting for me, as they wait for all men, at all times of the day."|"The White Tiger"|"Aravind Adiga"
"~ 03:00"|"around three in the morning"|"At around three in the morning, I drove the City back to the apartment block in Gurgaon. My heart was beating so fast, I didn’t want to leave the car at once. I wiped it down and washed it three times over. The bottle was lying on the floor of the car. Johnnie Walker Black—even an empty one is worth money on the black market. I picked it up and went toward the servants’ dormitory."|"The White Tiger"|"Aravind Adiga"
11:00|"eleven in the morning"|"Tonight we bring this glorious tale to a conclusion. As I was doing my yoga this morning—that’s right, I wake up at eleven in the morning every day and go straight into an hour of yoga—I began reflecting on the progress of my story, and realized that I’m almost done. All that remains to be told is how I changed from a hunted criminal into a solid pillar of Bangalorean society."|"The White Tiger"|"Aravind Adiga"
"ap 08:00"|eight|"For those four weeks I did the same thing again and again. I left the hotel—a small, seedy place near the train station that I had taken after leaving a deposit of five hundred rupees—every morning at eight and walked around with a bag full of cash in my hands for four hours (I dared not leave it in the hotel room) before returning for lunch."|"The White Tiger"|"Aravind Adiga"
"ap 04:00"|"four o’clock"|"Lunch was four rupees a plate. The food is good value in the south. It is strange food, though, vegetables cut up and served in watery curries. Then I went up to my room and slept. At four o’clock I came down and ordered a pack of Parle Milk biscuits and a tea, because I did not know yet how to drink the coffee."|"The White Tiger"|"Aravind Adiga"
02:00|"two in the morning"|"The next day I took an autorickshaw up to Electronics City. I found a banyan tree by the side of a road, and I sat down under it. I sat and watched the buildings until it was evening and I saw all the SUVs racing in; and then I watched until two in the morning, when the SUVs began racing out of the buildings."|"The White Tiger"|"Aravind Adiga"
"ap 02:00"|two|"Let me explain, Your Excellency. See, men and women in Bangalore live like the animals in a forest do. Sleep in the day and then work all night, until two, three, four, five o’clock, depending, because their masters are on the other side of the world, in America. Big question: how will the boys and girls—girls especially—get from home to the workplace in the late evening and then get back home at three in the morning? There is no night bus system in Bangalore, no train system like in Mumbai. The girls would not be safe on buses or trains anyway. The men of this city, frankly speaking, are animals."|"The White Tiger"|"Aravind Adiga"
"ap 05:00"|"five o’clock"|"Let me explain, Your Excellency. See, men and women in Bangalore live like the animals in a forest do. Sleep in the day and then work all night, until two, three, four, five o’clock, depending, because their masters are on the other side of the world, in America. Big question: how will the boys and girls—girls especially—get from home to the workplace in the late evening and then get back home at three in the morning? There is no night bus system in Bangalore, no train system like in Mumbai. The girls would not be safe on buses or trains anyway. The men of this city, frankly speaking, are animals."|"The White Tiger"|"Aravind Adiga"
03:00|"three in the morning"|"Let me explain, Your Excellency. See, men and women in Bangalore live like the animals in a forest do. Sleep in the day and then work all night, until two, three, four, five o’clock, depending, because their masters are on the other side of the world, in America. Big question: how will the boys and girls—girls especially—get from home to the workplace in the late evening and then get back home at three in the morning? There is no night bus system in Bangalore, no train system like in Mumbai. The girls would not be safe on buses or trains anyway. The men of this city, frankly speaking, are animals."|"The White Tiger"|"Aravind Adiga"
"ap < 05:00"|"almost five o’clock"|"The assistant commissioner looked at his watch. “My God, it’s late. It’s almost five o’clock. Why don’t you go home now? We’ll forget you were here. We’ll let you go home.”"|"The White Tiger"|"Aravind Adiga"
