"ap ~ 11:00"|"gone eleven"|"Excess, too, is in his nature. Which is partly what she loves about him. But partly the problem. He will sleep now till gone eleven. Whereas she’ll get up in ten minutes’ time. She always wakes before the alarm for fear that it might never go off. One of them has to be up. A hotel, after all, does not run itself, and the staff are only as good as the person pulling their strings."|"The Long Weekend"|"Veronica Henry"
"ap 06:15"|"quarter past six"|"Her shower takes five minutes. Getting dressed takes another five. By quarter past six she is at the front desk, double-checking the staff rota, praying that no one will be tempted by the sun to throw a sickie."|"The Long Weekend"|"Veronica Henry"
"ap 08:00"|eight|"‘Don’t wanna get up,’ he groaned, stretching out, the top of his pyjamas riding up to expose his belly. At eight, he still had the plump cheeks and chubby fingers of a toddler. Her little brother. Well, half-brother – none of Angelica’s siblings shared a father – but he never failed to make her heart squeeze."|"The Long Weekend"|"Veronica Henry"
"ap 06:00"|"six o’clock"|"There weren’t many people who considered Colin Turner a foolish man. On the contrary, most people had an enormous amount of respect and admiration for him. He managed to be a success without inviting jealousy. After all, there was no denying that he was a grafter. He was always on site by six o’clock, dressed in his whites, ready to get his hands dirty. He looked after his workers, and was a most generous employer. Conditions at both the cake factory and his half-dozen cafés were exemplary. He didn’t try and screw extra hours out of anyone, and the perks were legendary: hefty discounts, generous bonuses and an extravagant Christmas party at a local hotel, all drinks on the house. And he had reaped the rewards of his hard work. The sleek Jaguar he was driving as he pulled on to the M5 was testament to that."|"The Long Weekend"|"Veronica Henry"
"ap 07:00"|seven|"At the thought of his children, he felt guilt nip at his heart: Ryan, on his gap year, living it up in Oz; and Michelle, in her second year at uni in Warwick. He was incredibly proud of them. They’d achieved so much. That was largely down to Alison and the attention she’d lavished on them while they were growing up, painstakingly helping them with their homework, running them to extracurricular activities, encouraging them to do everything they wanted to do. Not that Colin hadn’t been interested, but his working hours were brutal. He rarely got home before seven, and by then all the hard work had been done. He had, of course, paid for their education, and all the extras, and was funding Ryan’s gap year, and over his dead body were either of his kids taking out a loan to pay for their tuition fees at university, so he had contributed in no small way, but it was Alison who’d put in the blood, sweat and tears that had led to their success. Not that he spoiled his kids financially. On the contrary, he’d taught them both the value of hard work. They’d had jobs with him in the holidays: Ryan had worked at the factory, and Michelle had waitressed in one or other of the cafés, so they understood what it was to have your own money. They were grafters, like him."|"The Long Weekend"|"Veronica Henry"
"ap < 11:00"|"Just before eleven"|"Just before eleven, Claire heard the front door open and prayed it wasn’t an arrival. She hated it when guests checked in early. The corridors were still busy with Henry the Hoover and lined with canvas bags of dirty linen, and there was nothing worse than the sight of a hotel room door agape and a stripped bed. There was nothing you could do about it – rooms had to be turned round – but she wished people would wait till after midday at least to turn up."|"The Long Weekend"|"Veronica Henry"
"> 12:00"|"after midday"|"Just before eleven, Claire heard the front door open and prayed it wasn’t an arrival. She hated it when guests checked in early. The corridors were still busy with Henry the Hoover and lined with canvas bags of dirty linen, and there was nothing worse than the sight of a hotel room door agape and a stripped bed. There was nothing you could do about it – rooms had to be turned round – but she wished people would wait till after midday at least to turn up."|"The Long Weekend"|"Veronica Henry"
12:00|midday|"‘I’m fine. Honestly.’ Her eyes flicked to the clock. ‘Actually, no. No, I’m not. Let’s have a drink.’
‘It’s not even midday.’
‘Who cares? It’s a bank holiday weekend. There are no rules.’ Claire tweaked the last flower defiantly and led the way through into the bar."|"The Long Weekend"|"Veronica Henry"
11:30|"half past eleven in the morning"|"Astonished, Angelica followed her. This was totally out of character. Claire might occasionally succumb to a glass of wine at the end of a long day, but unlike Luca, alcohol wasn’t her automatic solution to a problem. But here she was, determinedly pulling a bottle of house white from the fridge at half past eleven in the morning. Who was that guy? Angelica wondered."|"The Long Weekend"|"Veronica Henry"
00:00|midnight|"Sophie. The girl who was going to walk down the aisle and join him at the altar next Saturday, in St Mary’s Church in Mimsbury, with the reception afterwards at his father’s house, because although it defied convention, they had both agreed that a marquee on the lawn by the river at the Mill House was the ideal spot. Why pay for a swanky hotel when they had perfection on the doorstep? A hundred and forty guests, canapés, a string quartet, an exquisite buffet – neither of them could face the horror of a seating plan – and then dancing barefoot till midnight at the water’s edge. They’d been planning it for months. This weekend was a much-needed break for both of them. Nick had been really looking forward to chilling with his mates, taking a boat out on the water, having a few beers, chewing the fat . . ."|"The Long Weekend"|"Veronica Henry"
"ap 23:40"|"twenty to twelve"|"Claire smothered a smile at Angelica’s world-weary wisdom. It was a shame that she was quite so cynical so young. She supposed it was a defence mechanism; the protective armour of a girl who’d never known stability in her family life. She’d heard about her mother’s string of men. She looked at her watch. It was twenty to twelve. People would start coming in for lunch any time soon. They only did bar snacks at lunchtime during the week – Fred and Loz, the two local boys whom Luca had trained up, were in the kitchen prepping – but it was Friday, a bank holiday weekend, and the sun was out. They would have a flock of spontaneous lunchers any moment."|"The Long Weekend"|"Veronica Henry"
"ap 11:00"|"eleven o’clock"|"‘Well, come afterwards.’ These boys were clearly not used to taking no for an answer. ‘Things never get going till eleven o’clock anyway.’"|"The Long Weekend"|"Veronica Henry"
"ap 10:45"|"quarter to eleven"|"By quarter to eleven she was done in. She was rushed off her feet serving breaded scampi, steak and ale pie and chips, and black forest gateau, for the restaurant was extremely popular on a Saturday night, and they managed to squeeze in three sittings. By eleven o’clock every table was cleared, and Phil told her to go to the bar for half a lager – waitress’s perks. All Claire wanted to do was to go home and crawl into the bath, to get the smell of cooking out of her hair and skin, but it was rude and unsociable not to take him up on his offer. She had just perched at the bar and asked for a splash of lime in her lager when she felt a tap on her shoulder."|"The Long Weekend"|"Veronica Henry"
"ap 11:00"|"eleven o’clock"|"By quarter to eleven she was done in. She was rushed off her feet serving breaded scampi, steak and ale pie and chips, and black forest gateau, for the restaurant was extremely popular on a Saturday night, and they managed to squeeze in three sittings. By eleven o’clock every table was cleared, and Phil told her to go to the bar for half a lager – waitress’s perks. All Claire wanted to do was to go home and crawl into the bath, to get the smell of cooking out of her hair and skin, but it was rude and unsociable not to take him up on his offer. She had just perched at the bar and asked for a splash of lime in her lager when she felt a tap on her shoulder."|"The Long Weekend"|"Veronica Henry"
"< 00:00"|"almost midnight"|"‘He’s right. You are gorgeous.’ Isobel stroked a finger down Claire’s cheek as if to confirm that she was a living, breathing human, then nodded in approval before sliding off and going to greet the next guest. People still seemed to be arriving, even though it was almost midnight. Nick had disappeared, swept off into the crowd now that he had made his introductions. Suddenly self-conscious, both from Isobel’s attention and because of the fact that she was now standing on her own and knew no one, Claire took a greedy gulp from her glass of champagne. She wasn’t equipped for this party. Not at all. She thought perhaps she’d been brought along as a novelty. A curiosity for them all to gawp at. They seemed the type of people to have low boredom thresholds."|"The Long Weekend"|"Veronica Henry"
02:00|"two o’clock that morning"|"By two o’clock that morning, Claire realised that Nick was right. She had made more friends than she knew what to do with. Far from being intimidating, the Barneses and their friends were charming. They made her feel interesting. Made her feel beautiful – many of the men had commandeered her for a dance, and she’d felt like the belle of the ball. And whilst they were admiring of her, none of them was groping or lecherous. They treated her with respect. As she danced to ‘Jumpin’ Jack Flash’ with Gerald, Nick’s father, she reflected that she’d never had such a wonderful time in her life, never allowed herself to let her hair down. She’d always judged ‘posh’ people, assumed them to be obsessed with avoiding tax and using the right knife and fork and killing defenceless animals."|"The Long Weekend"|"Veronica Henry"
