"ap 10:35"|10.35|"It was
no sudden outbreak of foppishness that had wrought this change in the ninth
earl’s outer crust, turning him into a prismatic sight at which pigmen blinked
amazed. As he had explained to Myra Schoonmaker on encountering her mooning
about in the hall, he was wearing the beastly things because he was going to
London on the 10.35 train, because his sister Connie had ordered him to attend
the opening of Parliament. Though why Parliament could not get itself opened
without his assistance he was at a loss to understand."|"Service With a Smile"|"P. G. Wodehouse"
"ap 02:00"|two|"‘Well,
you don’t sound as if you were. Listen, darling. When I was in London, I did a
good deal of looking around for registry offices, just in case. I found one in
Milton Street. Meet me there tomorrow at two sharp. I must hang up now,
darling. Somebody may come in. Good-bye, darling.’"|"Service With a Smile"|"P. G. Wodehouse"
"ap 11:45"|11.45|"‘Or
murder the Duke with some little-known Asiatic poison. Or be of assistance in a
number of other ways. I’m sure you’ll be glad to have him about the place. He
is house-broken and eats whatever you’re having yourself. What train are you
taking tomorrow?’
‘The 11.45
from Paddington.’
‘Expect
us there, my dear Emsworth,’ said Lord Ickenham. ‘And not only there, but with
our hair in a braid and, speaking for myself, prepared to be up and doing with
a heart for any fate. I’ll go and ring my friend up now and tell him to start
packing.’"|"Service With a Smile"|"P. G. Wodehouse"
"ap 11:45"|11.45|"‘Yes, Emsworth
very kindly included him in his invitation. We’re off tomorrow on the 11.45,
singing a gypsy song.’"|"Service With a Smile"|"P. G. Wodehouse"
"ap 11:45"|11.45|"One of the things that
made Lord Emsworth such a fascinating travelling companion was the fact that
shortly after the start of any journey he always fell into a restful sleep. The
train bearing him and guests to Market Blandings had glided from the platform
of Paddington station, as promised by the railway authorities, whose word is
their bond, at 11.45, and at 12.10 he was lying back in his seat with his eyes
closed, making little whistling noises punctuated at intervals by an occasional
snort. Lord Ickenham, accordingly, was able to talk to the junior member of the
party without risk, always to be avoided when there is plotting afoot, of being
overheard."|"Service With a Smile"|"P. G. Wodehouse"
"ap 00:10"|12.10|"One of the things that
made Lord Emsworth such a fascinating travelling companion was the fact that
shortly after the start of any journey he always fell into a restful sleep. The
train bearing him and guests to Market Blandings had glided from the platform
of Paddington station, as promised by the railway authorities, whose word is
their bond, at 11.45, and at 12.10 he was lying back in his seat with his eyes
closed, making little whistling noises punctuated at intervals by an occasional
snort. Lord Ickenham, accordingly, was able to talk to the junior member of the
party without risk, always to be avoided when there is plotting afoot, of being
overheard."|"Service With a Smile"|"P. G. Wodehouse"
12:00|midday|"This
puzzled Lord Ickenham. He was aware that his host sometimes took a dip in the
lake, but he had not known that he did it immediately after breakfast with all
his clothes on, and abandoning his usual policy of allowing nothing to get him
out of his hammock till the hour of the midday cocktail, he started in pursuit."|"Service With a Smile"|"P. G. Wodehouse"
"~ 11:00"|elevenses|"George Cyril was having
his elevenses in the tool-shed by the kitchen garden when the rich smell of pig
which he always diffused enabled her eventually to locate him. As she entered,
closing the door behind her, he lowered the beer bottle from his lips in some
surprise. He had seen her around from time to time and knew who she was, but he
had not the pleasure of her acquaintance, and he was wondering to what he owed
the honour of this visit."|"Service With a Smile"|"P. G. Wodehouse"
"ap 04:40"|"twenty minutes to five"|"If a
fly had not got into his bedroom and started buzzing about his nose in the
hearty way flies have, it is improbable that Lord Emsworth would have awoken on
the following morning at twenty minutes to five, for he was as a rule a sound
sleeper who seldom failed to enjoy his eight hours. And if he had not woken and
been unable to doze off again, he would not have lain in bed musing on the
Church Lads. And if he had not mused on the Church Lads, he would not have
recalled Lord Ickenham’s advice of the previous day. Treacherous though his
memory habitually was, it all came back to him."|"Service With a Smile"|"P. G. Wodehouse"
05:00|"five o’clock this morning"|"George
marshalled his thoughts.
‘I was
in the kitchen at five o’clock this morning—’
‘What
were you doing there at such an hour?’"|"Service With a Smile"|"P. G. Wodehouse"
