"ap 05:30"|5:30|"“Forget it,” she said in the same savage, hissing whisper. “I don’t care. You could have at least been smart, used a proxy, cracked someone else’s wireless.” She was right. The neighbors had changed their WiFi password and my favorite proxies had all been blocked by the Great Firewall, and I’d been too lazy to disguise my tracks. “Now what am I supposed to do? How am I supposed to do my homework? I’ve got GCSEs soon; what am I supposed to do, study at the library?” Cora revised every moment she had, odd hours of the morning before the house was awake, late at night after she’d come back from babysitting. Our nearest library closed at 5:30 and was only open four days a week thanks to the latest round of budget cuts."|"Pirate Cinema"|"Cory Doctorow"
"> 21:00"|"a little after 9:00 P.M."|"But as we pulled in, a little after 9:00 P.M. on a Wednesday, rain shitting down around us in fat, dirty drops, Victoria Station was a very different place. It was nearly empty, and the people that were there seemed a lot … grimmer. They had proper moody faces on, the ones that weren’t openly hostile, like the beardie weirdie in an old raincoat who shot me a look of pure hatred and mouthed something angry at me. The coppers didn’t look friendly and ridiculous—they were flinty-eyed and suspicious, and as I passed two of them, they followed me with their gaze and the tilt of their bodies."|"Pirate Cinema"|"Cory Doctorow"
03:00|"3:00 A.M."|"I didn’t sleep at all that night. I made my way to Soho, where the clubs were still heaving and disgorging happy people, and I hung about on their periphery until 3:00 A.M. I ducked into a few all-night cafés to use the toilet and get warm, pretending to be part of larger groups so that no one asked me to buy anything. Then the Soho crowds fell away. I knew that somewhere in London there were all-night parties going on, but I had no idea how to find them. Without the crowds for camouflage, I felt like I was wearing a neon sign that read I AM NEW IN TOWN, UNDERAGE, CARRYING CASH, PHYSICALLY DEFENSELESS, AND EASILY TRICKED. PLEASE TAKE ADVANTAGE OF ME."|"Pirate Cinema"|"Cory Doctorow"
08:00|"8:00 A.M."|"They fed me a tasteless but filling breakfast of oatmeal and greasy bacon that sat in my stomach like a rock after they kicked me out into the streets. It was 8:00 A.M. and everyone was marching for the tube to go to work, or queuing up for the buses, and it seemed like I was the only one with nowhere to go. I still had about forty pounds in my pocket, but that wouldn’t go very far in the posh coffee bars of Shoreditch, where even a black coffee cost three quid. And I didn’t have a laptop anymore (every time I thought of my lost video, never to be uploaded to a YouTube, gone forever, my heart cramped up in my chest)."|"Pirate Cinema"|"Cory Doctorow"
00:00|midnight|"“Naw,” he said, his voice echoing weirdly off the steel walls of the skip. “The manufacturers print sell-by dates on the packages because they don’t want to get sued if someone eats bad food, so they’re very conservative. And of course no one will buy anything that’s past its sell-by date at a store. But if you think about it logically, there’s no magic event that happens at midnight on sell-by day that makes the cheese go off.” He handed me a neatly wrapped package of presliced Jarlsberg cheese. “I mean, cheese is basically spoiled milk already. Yogurt, too!”"|"Pirate Cinema"|"Cory Doctorow"
"> 12:00"|"after midday"|"He sat down on a bench. It was after midday now, and only a few people were eating lunch around us, none close enough to overhear us. “It’s a grand life as a gentleman adventurer,” he said. “Nothing to do all day but pluck choice morsels out of the bin and read the signboards the local historical society puts up in the graveyard.”"|"Pirate Cinema"|"Cory Doctorow"
"~ 00:00"|"about midnight"|"“Want a bit of advice?” Aziz asked, round about midnight, as I cursed and rubbed my eyes and rebooted the computer for the millionth time."|"Pirate Cinema"|"Cory Doctorow"
15:00|"three in the afternoon"|"It was three in the afternoon on a Tuesday. I was sitting in cutoff shorts and no T-shirt, staring at my laptop and trying not to think about the mountain of messages that Mum and Dad and my sister had piled up in my inbox and IM. I couldn’t face opening any of them, and, of course, the longer I waited, the more angry and sad and awful it would be when I did."|"Pirate Cinema"|"Cory Doctorow"
"ap 03:00"|three|"It drove the Zeroday’s residents into a nocturnal existence. But that wasn’t so bad. It was summer. There were all-ages clubs where kids danced all night long, pretty girls and giggles and weed and music so loud it made your ears ring all day long the next day. We’d get up at three or four in the afternoon, have a huge breakfast, shower, smoke some weed—someone always had some, and Chester swore he was going to find us some Gro-Lites and a mister and turn one of the upstairs bedrooms into a farm that would supply us with top-grade weed for the coming dark winter."|"Pirate Cinema"|"Cory Doctorow"
16:00|"four in the afternoon"|"It drove the Zeroday’s residents into a nocturnal existence. But that wasn’t so bad. It was summer. There were all-ages clubs where kids danced all night long, pretty girls and giggles and weed and music so loud it made your ears ring all day long the next day. We’d get up at three or four in the afternoon, have a huge breakfast, shower, smoke some weed—someone always had some, and Chester swore he was going to find us some Gro-Lites and a mister and turn one of the upstairs bedrooms into a farm that would supply us with top-grade weed for the coming dark winter."|"Pirate Cinema"|"Cory Doctorow"
