10:00|"ten in the morning"|"Some began to arrive as early as ten in the morning on the Fourth of July, and the party lasted till eleven that night. Good sunny weather with nearly everybody sitting out in the front yard which was screened from the canyon mad by high bushes. The cars went whipping by outside and sometimes would touch the shoulder and throw up gobbets spat-spat against the bushes. That was a sound they knew from childhood."|"The Executioner's Song"|"Norman Mailer"
23:00|"eleven that night"|"Some began to arrive as early as ten in the morning on the Fourth of July, and the party lasted till eleven that night. Good sunny weather with nearly everybody sitting out in the front yard which was screened from the canyon mad by high bushes. The cars went whipping by outside and sometimes would touch the shoulder and throw up gobbets spat-spat against the bushes. That was a sound they knew from childhood."|"The Executioner's Song"|"Norman Mailer"
"ap 04:00"|four|"The work began. Now they wouldn’t get to bed till four, be up at six. Then he took some speed, and it took effect. He as a horn and wanted to fuck. She was so tired she could only of sleep. But they were doing it. On and on. He couldn’t come."|"The Executioner's Song"|"Norman Mailer"
"ap 06:00"|six|"The work began. Now they wouldn’t get to bed till four, be up at six. Then he took some speed, and it took effect. He as a horn and wanted to fuck. She was so tired she could only of sleep. But they were doing it. On and on. He couldn’t come."|"The Executioner's Song"|"Norman Mailer"
"ap 05:00"|"five o’clock"|"Now he laid the guns in her car trunk. Kathryne let him know that she definitely didn’t want to be driving around with them. So he said, “Let me leave them in the house.” Told her he’d return at five o’clock. Well, she declared, she wouldn’t be home then."|"The Executioner's Song"|"Norman Mailer"
"ap ~ 11:00"|"about eleven o’clock"|"So even with the house in Spanish Fork- $75 a month-he couldn’t help it, he split. Went up to Wyoming for a few weeks, and did what he always did on a split, which is, try to enjoy his free, make the most of life without daffy hassles. But he couldn’t get on the good side of his free where you could feel kind of dapper. Instead he carried Nicole around like a load. So, first opportunity, he hit her up with a surprise visit from Wyoming, and pulled in front of the house in Spanish Fork about eleven o’clock on a cold February night."|"The Executioner's Song"|"Norman Mailer"
00:00|midnight|"At midnight, Gary drove out to Spanish Fork one more time to see if Nicole might be there in the house without furniture, and he walked through the empty rooms, and took out a little more of his clothing and put it in the trunk of the Mustang. He was living out of the Mustang by now. Then he drove to the Silver Dollar and had a couple of drinks."|"The Executioner's Song"|"Norman Mailer"
"ap 06:01"|six-one|"He was a tall fellow, six-one, and weighed about a hundred and ninety pounds. With his even features and his hair cleanly parted on the side, he looked real handsome up there in the pulpit. In fact, he created a ripple among the girls. The Ward Colleen belonged to at the University was, after all, a single Ward, that is, single girls and single boys there to meet each other."|"The Executioner's Song"|"Norman Mailer"
"ap 05:00"|five|"Wasn’t much time of course. Finishing up first-year law school, Max was really working hard. She’d fix his breakfast and he’d leave; back for dinner at five, out again at six to the law library, home at ten. She was in charge of the baby for sure."|"The Executioner's Song"|"Norman Mailer"
"ap 10:00"|ten|"Wasn’t much time of course. Finishing up first-year law school, Max was really working hard. She’d fix his breakfast and he’d leave; back for dinner at five, out again at six to the law library, home at ten. She was in charge of the baby for sure."|"The Executioner's Song"|"Norman Mailer"
15:00|"three in the afternoon"|"It was a self-service station on a back street in Orem. His work was limited to giving out change, cleaning windows, and taking care of the restrooms from three in the afternoon until eleven at night. The pay, of course, was a lot less than they had counted on, yet for all of June and the first weeks of July he worked without complaint and came home hot and tired. All the same, he was beginning to make friends with some of the customers and the manager liked him. They worshipped in the same Ward."|"The Executioner's Song"|"Norman Mailer"
23:00|"eleven at night"|"It was a self-service station on a back street in Orem. His work was limited to giving out change, cleaning windows, and taking care of the restrooms from three in the afternoon until eleven at night. The pay, of course, was a lot less than they had counted on, yet for all of June and the first weeks of July he worked without complaint and came home hot and tired. All the same, he was beginning to make friends with some of the customers and the manager liked him. They worshipped in the same Ward."|"The Executioner's Song"|"Norman Mailer"
02:00|"two in the morning"|"They sat in the kitchen among all the boxes of cherries they’d picked. Kathryne wasn’t about to call the cops. If the police stopped Gary, he might open up on them. Instead, she waited till Pat got back and went out with her to look for the white truck. They drove till one or two in the morning, going up and down roads. No way they were going to find him, it seemed."|"The Executioner's Song"|"Norman Mailer"
"ap 09:45"|"quarter of ten"|"Rusty Christiansen was bored. By the time they could get Gary out, it would be nine-thirty. She wouldn’t be home till a quarter of ten. The interest still had to be calculated, and the payments worked out. They kept going out to the lot to take numbers off the car and the truck. Once in a while, this little girl April in the corner said something in a big voice."|"The Executioner's Song"|"Norman Mailer"
"ap 11:00"|eleven|"Just working along, Colleen had accomplished a lot that day. did the ironing and the cleaning, worked in the garden, picked beans. She’d been planning to wait up for Max but before it eleven, she climbed into bed. On the edge of falling asleep, she felt like somebody was"|"The Executioner's Song"|"Norman Mailer"
23:00|"eleven o’clock in the evening"|"At eleven o’clock in the evening, a man drove into the Sinclair service station at 8oo North, i75 East in Orem, and served twelve gallons of gas and one quart of oil. He couldn’t find an atten, dant so he left his business card with a description of what he purchased. A little later, Robbie Hamilton, who lived in Toelle, stopped off. After filling his tank with gas, he went to the open of the grease room and hollered, “Anybody home?” No answer, so went back to the car. His wife told him to knock on the door. When he received no answer there, he pushed the door open crack and saw a lot of blood. He did not enter. He just called Orem City Police Department. It took them fifteen minutes to find Being from Toelle, Utah, Mr. Hamilton did not know what street was on, and had to describe the location in general terms to dispatcher."|"The Executioner's Song"|"Norman Mailer"
04:00|"four in the morning"|"Walking around the room she started taking off clothes. She felt as if they were congesting her. First her peasant blouse, then her Levi’s. Walking around in her bra and her panties, she felt better. “Did you ever get up at four in the morning, Gary, and make cook ies?” He was lying on the bed and taking his time on the marijuana. He just waved a hand. Then he sat up and burped. A look of pain came over his face, and he reached for the milk and took a swig. “Hey, kid, let’s unwind,” he said. “I’ll give you a massage and you give me one.”"|"The Executioner's Song"|"Norman Mailer"
02:00|"two in the morning"|"Deep down in sleep, the first thing Colleen knew was that was knocking lightly on her door. It left her startled. She what time it was until she got up and passed the kitchen clock saw it was two in the morning and Max was still away. Then turned on the porch light and looked out the little window that set in the door. What she saw made her very scared."|"The Executioner's Song"|"Norman Mailer"
"ap 04:45"|"quarter to five"|"The girl stayed nearly two hours. They lay down beside each other on the bed and talked. Monica stayed asleep and Colleen was numb. She had no desire to see where they had taken Max’s body. She did not feel like saying “Let me go to him.” She just sat and talked to her neighbor and it all seemed unreal. They would talk for a while, and then it would come back. It was a quarter to five when her relatives knocked on the door."|"The Executioner's Song"|"Norman Mailer"
"ap 05:00"|five|"Kathryne had stayed up all night waiting for Gary and April. By five, she must have fallen asleep, and then the alarm went off long after. She had to take her son Mike up the Canyon every ing to where he worked for the Forest Service, a twenty-mile trip twisting roads, and after a day and night of cigarette smoke, the in her lungs felt ready to whistle up a storm with every breath. she came back down the Canyon to her house, walked in the and there was April enthroned like a zombie in the kitchen chair."|"The Executioner's Song"|"Norman Mailer"
"ap 04:00"|four|"Ben always had to carry two or three jobs. Before Benjamin born, there was one stretch when Ben used to get up at four in morning and drop Debbie at the day-care center at five. She get play materials ready for the children who would start coming in seven, and by then, Ben would have driven to Salt Lake where managed a quick-food restaurant. That work began at 6 A.M., and wouldn’t get home until eight at night. Then he got another where he didn’t have to drop her off at the day-care center till A.M., but had to go to Salt Lake for a stint that began at noon chain called Arctic Circle. (It later changed its name to Dandy B! gers.) He would get home at 2 n.. In the winter it was rough the roads were icy. Ben began to get a bad feeling about doing forty-five-mile drive in each direction day and night."|"The Executioner's Song"|"Norman Mailer"
"ap 05:00"|five|"Ben always had to carry two or three jobs. Before Benjamin born, there was one stretch when Ben used to get up at four in morning and drop Debbie at the day-care center at five. She get play materials ready for the children who would start coming in seven, and by then, Ben would have driven to Salt Lake where managed a quick-food restaurant. That work began at 6 A.M., and wouldn’t get home until eight at night. Then he got another where he didn’t have to drop her off at the day-care center till A.M., but had to go to Salt Lake for a stint that began at noon chain called Arctic Circle. (It later changed its name to Dandy B! gers.) He would get home at 2 n.. In the winter it was rough the roads were icy. Ben began to get a bad feeling about doing forty-five-mile drive in each direction day and night."|"The Executioner's Song"|"Norman Mailer"
06:00|"6 A.M."|"Ben always had to carry two or three jobs. Before Benjamin born, there was one stretch when Ben used to get up at four in morning and drop Debbie at the day-care center at five. She get play materials ready for the children who would start coming in seven, and by then, Ben would have driven to Salt Lake where managed a quick-food restaurant. That work began at 6 A.M., and wouldn’t get home until eight at night. Then he got another where he didn’t have to drop her off at the day-care center till A.M., but had to go to Salt Lake for a stint that began at noon chain called Arctic Circle. (It later changed its name to Dandy B! gers.) He would get home at 2 n.. In the winter it was rough the roads were icy. Ben began to get a bad feeling about doing forty-five-mile drive in each direction day and night."|"The Executioner's Song"|"Norman Mailer"
20:00|"eight at night"|"Ben always had to carry two or three jobs. Before Benjamin born, there was one stretch when Ben used to get up at four in morning and drop Debbie at the day-care center at five. She get play materials ready for the children who would start coming in seven, and by then, Ben would have driven to Salt Lake where managed a quick-food restaurant. That work began at 6 A.M., and wouldn’t get home until eight at night. Then he got another where he didn’t have to drop her off at the day-care center till A.M., but had to go to Salt Lake for a stint that began at noon chain called Arctic Circle. (It later changed its name to Dandy B! gers.) He would get home at 2 n.. In the winter it was rough the roads were icy. Ben began to get a bad feeling about doing forty-five-mile drive in each direction day and night."|"The Executioner's Song"|"Norman Mailer"
12:00|noon|"Ben always had to carry two or three jobs. Before Benjamin born, there was one stretch when Ben used to get up at four in morning and drop Debbie at the day-care center at five. She get play materials ready for the children who would start coming in seven, and by then, Ben would have driven to Salt Lake where managed a quick-food restaurant. That work began at 6 A.M., and wouldn’t get home until eight at night. Then he got another where he didn’t have to drop her off at the day-care center till A.M., but had to go to Salt Lake for a stint that began at noon chain called Arctic Circle. (It later changed its name to Dandy B! gers.) He would get home at 2 n.. In the winter it was rough the roads were icy. Ben began to get a bad feeling about doing forty-five-mile drive in each direction day and night."|"The Executioner's Song"|"Norman Mailer"
"~ 12:00"|"around noon"|"Later that morning, Spencer McGrath got a call from a lady said she had an apartment in Provo for Gilmore. If he was going take the place, he had better come by around noon and give a posit. Spencer felt that if there was any chance left for the guy, it to get out of Spanish Fork and learn to live by himself. So he Gary to take the afternoon off. It was the sad truth, Spencer that he was happier when Gary wasn’t around."|"The Executioner's Song"|"Norman Mailer"
"ap 23:45"|"quarter to twelve"|"Craig didn’t have a chance to talk about anything until before the lunch break. But as they were slowing down quarter to twelve, Gary said, “Want to pitch pennies?” With pulled out a handful of change. It sat there in his palm, a of change. After Gary left, Craig couldn’t help but wonder if that money from the service station murder."|"The Executioner's Song"|"Norman Mailer"
12:00|noon|"All day at the motel, Debbie Bushnell had been nervous. All noon, she kept calling her friend Chris Caffee. That was most usual. She and Chris usually talked to each other about once two weeks, and Chris would drop in at the motel now and Chris had used to work for her at the Busy Bee, and they got well, but they weren’t exactly close friends. Debbie was so this Tuesday afternoon, however, that she kept calling. Chris said, “Debbie, I have five hundred things to do. I don’t have more to say.” Debbie couldn’t help herself; she phoned two later. “What are you doing?” she asked. Chris said, “Nothing. are you calling?”"|"The Executioner's Song"|"Norman Mailer"
"ap ~ 09:00"|"Around nine o’clock"|"Around nine o’clock he started to go back to Spanish Fork to look for Nicole, but on the way he stopped at a store, and the motor wouldn’t start. The truck had to have a push. So he pulled in again at Norman Fulmer’s gas station to complain. Not only did he have trouble starting, he told them, but in addition, the motor was overheating. “Well,” said Norman, “just put it in the bay. We’ll change the thermostat.” Gilmore asked how long it would take and when Fulmer said twenty minutes, Gilmore said he would do a little visiting."|"The Executioner's Song"|"Norman Mailer"
20:00|twenty|"Around nine o’clock he started to go back to Spanish Fork to look for Nicole, but on the way he stopped at a store, and the motor wouldn’t start. The truck had to have a push. So he pulled in again at Norman Fulmer’s gas station to complain. Not only did he have trouble starting, he told them, but in addition, the motor was overheating. “Well,” said Norman, “just put it in the bay. We’ll change the thermostat.” Gilmore asked how long it would take and when Fulmer said twenty minutes, Gilmore said he would do a little visiting."|"The Executioner's Song"|"Norman Mailer"
"~ 21:30"|"around nine-thirty that evening"|"Peter Arroyo was coming back to the City Center Motel from the Golden Spike Restaurant where he had gone with his wife and his son and two nieces for supper around nine-thirty that evening. It was now close to ten-thirty and they were returning to their rooms."|"The Executioner's Song"|"Norman Mailer"
"ap 04:58"|"Two of five"|"SWAT arrived. Special Weapons and Tactical Team. Two of five, one after the other. Moving around in dark blue two-piece tigue uniforms, with black high-laced jump boots, they looked paratroopers. Except the word POLICE was spelled out in big letters on their shirts. They were certainly carrying heavy shotguns, .357 Magnums, semiautomatic rifles, tear gas. The had turned cool after a hot day, but they were sweating plenty. armored vests under the fatigues were hot to carry."|"The Executioner's Song"|"Norman Mailer"
04:00|"four in the morning"|"Gilmore said, “Do I have a legal right to refuse it? …. Yeah,” Gerald said, “you can. And we always have the legal right to do it by force.” “Well,” said Gilmore, “you’re going to have to force me.” He swore a couple of times and cussed and hollered and said he wasn’t going to do it, and a couple of times Nielsen thought it might end up in a brawl, but finally he consented. The tests revealed he had held metal in his hand. Gilmore replied, “Yes, I had to do some filing today at work.” It must have been four in the morning before they got to the Provo City Jail."|"The Executioner's Song"|"Norman Mailer"
"ap ~ 07:00"|"about seven"|"NIELSEN 	At the Holiday? Did you sign in on your own name?
GILMORE 	Yeah, we stayed there until about seven. I took
NIELSEN 	Seven this morning?"|"The Executioner's Song"|"Norman Mailer"
07:00|"Seven this morning"|"NIELSEN 	At the Holiday? Did you sign in on your own name?
GILMORE 	Yeah, we stayed there until about seven. I took
NIELSEN 	Seven this morning?"|"The Executioner's Song"|"Norman Mailer"
"ap ~ 07:00"|"about seven"|"GILMORE 	Yeah, we stayed there until about seven. I took
NIELSEN 	Seven this morning?
GILMORE 	Yeah, then I went to work."|"The Executioner's Song"|"Norman Mailer"
07:00|"Seven this morning"|"GILMORE 	Yeah, we stayed there until about seven. I took
NIELSEN 	Seven this morning?
GILMORE 	Yeah, then I went to work."|"The Executioner's Song"|"Norman Mailer"
"~ 03:30"|"Around three-thirty that morning"|"
Around three-thirty that morning, Vai Conlin received a phone call. A
voice said, “This is the police. We have impounded a car of yours.” Val was so drowsy, he said, “Well, okay, fine.”"|"The Executioner's Song"|"Norman Mailer"
03:30|"3:30 A.M."|"night.” That was when Val heard about the motel murder. The call. 3:30 A.M. came back to him."|"The Executioner's Song"|"Norman Mailer"
"ap 10:00"|"ten o’clock"|"“I’ll bring some.”
“I gotta have them by ten o’clock.”
“I’ll be there,” she said."|"The Executioner's Song"|"Norman Mailer"
09:00|"9 A.M."|"At 9 A.M., Gary was on the phone. “Where are you?” Brenda He kind of snickered. “It’s all right,” he said, “I’m in custody. I get to you.”"|"The Executioner's Song"|"Norman Mailer"
"~ 12:00"|"around noon"|"Esplin then went back to the jail around noon, and told Gilmore the name of his new attorney. He also mentioned that they would charge Gary with the Jensen murder. Gilmore looked him in the eye and said, “No way, man.”"|"The Executioner's Song"|"Norman Mailer"
"< 12:00"|"a little before noon"|"After the police had driven off, Nicole kept saying that Gary was crazy and she should have left him a long time ago. “That crazy bastard, that crazy bastard,” she was still telling .herself in the morning. When the Orem police called, however, a little before noon, to say they wanted Kathryne and Nicole to come down, she was pretty deliberate and cool about it. Even kind of flat"|"The Executioner's Song"|"Norman Mailer"
"~ 17:00"|"about five in the evening"|"Nielsen went over to see Gary about five in the evening. had moved him already from Provo City Center to County, and was one old jail. It was dirty. It was noisy. A real slammer. had a real interview."|"The Executioner's Song"|"Norman Mailer"
05:00|"5 A.M."|"Nielsen was trying to think of a few Court decisions that might apply to a situation like this. A confession obtained in an interview that was conducted without the express permission of the man’s attorney would not be legal. On the other hand, the suspect himself could initiate the confession. Nielsen was ready, to claim that Gilmore had done just this today. After all, he had asked Gary in their first interview at 5 A.M. this morning if he could come back and talk to him after the story was checked out. Gilmore had not said no. With the present Supreme Court, Nielsen had the idea a confession like this might hold up."|"The Executioner's Song"|"Norman Mailer"
"~ 17:00"|"About five o’clock that afternoon"|"About five o’clock that afternoon, while Nielsen was talking to April came home. She had heard about the murders on the radio said it wasn’t true. Gary hadn’t done it. She ALSO said she wasn’t to no police station."|"The Executioner's Song"|"Norman Mailer"
"ap 04:30"|4:30|"
APRIL 	4:30 or 5:oo.
NIELSEN Don’t you worry about your room worrying about you? APRIL I don’t think she worries about me. I’m not afraid of no and I am not afraid of no dudes with knives. They don’t scare have learned self-defense."|"The Executioner's Song"|"Norman Mailer"
"ap 05:00"|5|"
APRIL 	4:30 or 5:oo.
NIELSEN Don’t you worry about your room worrying about you? APRIL I don’t think she worries about me. I’m not afraid of no and I am not afraid of no dudes with knives. They don’t scare have learned self-defense."|"The Executioner's Song"|"Norman Mailer"
"ap ~ 05:07"|"about five-seven"|"Craig Snyder, Gary’s other lawyer, was shorter than Esplin, about five-seven, with broad shoulders, blond hair, and pale eyes. He had eyeglasses with pale frames. Today, he was wearing a blond-colored suit with a tie that had several shades of yellow, green, and orange, and a yellow shirt."|"The Executioner's Song"|"Norman Mailer"
"ap 05:00"|5|"The boys grew up, however, knowing something of the Gaylen, the third son, didn’t like Houdini exactly, but he sure fascinated, for he used to celebrate the anniversary of his death October 3, Halloween. He lit candles and had a little ceremony. always came the day after Frank Jr.’s birthday on October 30. Jr. became an amateur magician and, at 5, belonged to the Magician Society. Gary never made much of it."|"The Executioner's Song"|"Norman Mailer"
03:00|"three in the morning"|"Anyway, she had the cash, fifty dollars. And gave it to He got in his car and went off to get the main clutch plate. She home. Next thing she learned Barrett had split for Must have been a week before he returned. Then she went look at her car, and he still hadn’t done a damned thing. Mustang was sitting wide open with the parts on the ground to rust, and the body on blocks like a corpse. She could feel angry Barrett was. So she did no more than leave word she’d there. Sure enough, three in the morning, he showed at her ment, stoned out of his head."|"The Executioner's Song"|"Norman Mailer"
03:00|"three in the morning"|"All this was in his head when he went over to see Nicole on casion at three in the morning. She was sitting there, writing a"|"The Executioner's Song"|"Norman Mailer"
03:00|"three in the morning"|"On that high praise, no higher praise, they went to sleep. It was three in the morning. They would bullshit until three every morning."|"The Executioner's Song"|"Norman Mailer"
"~ 03:00"|"about 3 A.M."|"All that day, Gary’s depression got worse, and the next night about 3 A.M., when Gibbs woke up again, Gary said, “Are you okay?” Gibbs replied, “I think so. I’m not sure.” Made a point of trying to laugh even though he was gasping and coughing from his cigarette. “You going to be all right, man?” asked Gilmore, “need an iron lung maybe?”"|"The Executioner's Song"|"Norman Mailer"
