"> 12:00"|"after noon"|"Some time after noon, Kote came down the stairs to find him crushing walnuts on the bar with a heavy leather-bound book. “Good morning, Reshi.”"|"The Name of the Wind"|"Patrick Rothfuss"
"> 00:00"|"PAST midnight"|"IT WAS WELL PAST midnight by the time Kote made it back to Newarre with Chronicler’s limp body slung across his lacerated shoulders. The town’s houses and shops were dark and silent, but the Waystone Inn was full of light."|"The Name of the Wind"|"Patrick Rothfuss"
00:00|midnight|"The voice came from a man who sat apart from the rest, wrapped in shadow at the edge of the fire. Though the sky was still bright with sunset and nothing stood between the fire and where he sat, shadow pooled around him like thick oil. The fire snapped and danced, lively and warm, tinged with blue, but no flicker of its light came close to him. The shadow gathered thicker around his head. I could catch a glimpse of a deep cowl like some priests wear, but underneath the shadows were so deep it was like looking down a well at midnight."|"The Name of the Wind"|"Patrick Rothfuss"
"~ 12:00"|"AROUND NOON"|"IT WAS AROUND NOON when the wagon turned onto a new road, this one wide as a river and paved with cobbles. At first there were only a handful of travelers and a wagon or two, but to me it seemed like a great crowd after such a long time alone."|"The Name of the Wind"|"Patrick Rothfuss"
00:00|midnight|"I woke at midnight when all the bells in the city started ringing. People ran and shouted in the streets. The seven days of High Mourning were behind us. Midwinter was past. A new year had begun."|"The Name of the Wind"|"Patrick Rothfuss"
"> 15:00"|"just past fifteen"|"I HAD BEEN IN Tarbean for years at this point. Three birthdays had slipped by unnoticed and I was just past fifteen. I knew how to survive Waterside. I had become an accomplished beggar and thief. Locks and pockets opened to my touch. I knew which pawnshops bought goods “from uncle” with no questions asked."|"The Name of the Wind"|"Patrick Rothfuss"
"< 12:00"|"a little before noon"|"Still naked, I wrapped myself in a towel and left by the back door. I took my purse but kept it out of sight. It was a little before noon and people were everywhere. Needless to say, quite a few eyes were turned in my direction. I ignored them and set a brisk pace, not trying to hide. I composed my features into an impassive, angry mask without a trace of embarrassment."|"The Name of the Wind"|"Patrick Rothfuss"
"< 11:00"|"AN hour before noon"|"Coppers, Cobblers and Crowds
IT WAS ABOUT AN hour before noon when I stepped out onto the street.
The sun was out and the cobblestones were warm beneath my feet. As the noise of the market rose to an irregular hum around me, I tried to enjoy the pleasant sensation of having a full belly and a clean body."|"The Name of the Wind"|"Patrick Rothfuss"
"< 12:00"|"nearly noon"|"THE NEXT MORNING I blearily awoke after two hours of sleep, bundled myself onto one of the wagons and proceeded to drowse away the morning. It was nearly noon before I realized that we had taken on another passenger at the inn last night."|"The Name of the Wind"|"Patrick Rothfuss"
12:00|noon|"He spoke before I could think of anything. “If you’re really going, you should hurry. Today is the last day. Sometimes they don’t go much longer than noon.”"|"The Name of the Wind"|"Patrick Rothfuss"
