"ap 07:00"|700|"—TELEVANGELIST PAT ROBERTSON, ON THE 700 CLUB, 1999 (ATTRIB: BBC NEWS)"|"Rule 34"|"Charles Stross"
"ap 01:12"|112|"“Aye, mam. I’m on Dean Park Mews, attendin’ an accidental death, no witnesses. Constable Berman was first responder, an’ she called me in.” Jase pauses for a moment. There’s something odd about his voice, and there’s no video. “Victim’s cleaner was first on the scene, she had a wee panic, then called 112. Berman’s got her sittin’ doon with a cuppa in the living room while I log the scene.”"|"Rule 34"|"Charles Stross"
"ap 03:00"|three|"It is three on a Thursday afternoon, and you’re out of your weekly probation interview early. You’ve got no job to go to, unless you count the skooshy piecework you’ve been doing on your cousin Tariq’s dating website—using his spare pad and paid for in cash, which you are careful to forget about when discussing income opportunities with Mr. Webber and his colleagues—and you’ve not got the guts to go home to Bibi and the weans in midafternoon and hang around while she cooks dinner in that eloquently expressive silence she’s so good at, which translates as When are you going to get a real job? It’s not like you’ve been out of Saughton long enough to get your legs back under the table anyway; and on top of that, you’re not supposed to use a network device without filling out a bunch of forms and letting Mr. Webber’s nice technical-support people bug it (which would tend to rule out your usual forms of employment, at least for the nonce)."|"Rule 34"|"Charles Stross"
"ap 04:00"|"four o’clock"|"It’s four o’clock on a Saturday afternoon: Have you got somewhere safe to hide?"|"Rule 34"|"Charles Stross"
"ap 10:30"|"ten thirty"|"“Meeting. My office, ten thirty. I haven’t scheduled it yet, so consider this your one-hour reminder.”"|"Rule 34"|"Charles Stross"
"ap 10:30"|"ten thirty"|"Now you let out your exasperated sigh. “Meeting, ten thirty, remember? Have an informal report ready for me.” You straighten up. “Be seeing you.” And you beat a retreat to your office (for unlike the sergeants and constables in their cubes, you rate a solid wall of your own to bang your head against)."|"Rule 34"|"Charles Stross"
15:56|15:56|"Well, that’s a turn-up. But it also up-ends all your carefully controlled tranquillity. You and Dorothy have history. (Or herstory.) Your heart beats faster for a moment, the phone clammy in your palm. “I—” You stop. Talking to voice mail: ungood. You text her back, quickly, suggesting meeting up in a friendly wine bar in the new town. Then you take a deep breath and swipe your phone back to its on-duty persona. You take another deep breath as you try to gather your scattered thoughts. You’re not sure how you feel about this; it’s been months, hasn’t it? But suddenly you feel almost hopeful. Which is bad, because you’re meant to be on duty. So you turn back to the waves and streams of ICIS chatter, and see—

    
      
        
          KARL@Dresden, DE, 15:56 -1:00H: Hi guys we have a weird one here today! One of our local low-lifes tried to off himself in a really original way—we think. $PERP owns a fancy sun-tanning bed. (Don’t ask.) Apparently there is a common software hack to override the 10-minute maximum exposure and tanning intensity limits, and he drank half a bottle of schnapps spiked with oxazepam before getting in. Not sure why . . . Anyway, third-degree radiation burns to 95% of body! Man, those UVA LEDs are scary! There is rumour about tanning and street drugs producing endorphin high—are any similar reports?"|"Rule 34"|"Charles Stross"
"ap 04:00"|"four o’clock"|"The only question is, why? And so at four o’clock you switch on call divert, lock the office behind you, and go in search of the Gnome."|"Rule 34"|"Charles Stross"
"~ 00:00"|"around midnight"|"Dorothy is indeed staying in a boring business hotel in the West End. You end up in the bar around midnight, by way of a sushi restaurant and a couple of rounds of margaritas. You’re not sure whether you’re meant to play predator or prey here—it’s been months since the last time your paths intersected—but you’ve got a plushly padded booth to yourselves, and you catch her stealing sly glances at you in the mirror while she’s at the bar ordering a round. “I can’t stay too late—I’m on shift tomorrow,” you tell her regretfully, as she sits down opposite and bends forward to peel off her pumps."|"Rule 34"|"Charles Stross"
19:30|"7:30 P.M."|"“You are invited to attend an informal cheese and wine reception at the Georgian Consulate on Brunswick Street on—” (tonight) “—at 7:30 P.M., hosted by the Trans-Caucasian Inward Investment and Tourism Trust. RSVP, etc.”"|"Rule 34"|"Charles Stross"
00:00|midnight|"While you were doing the weepy in front of PC Brown the sun came out and most of the clouds have fucked off to Glasgow. Alas, there’s a brisk breeze blowing. You can die of sunburn and hypothermia during a Scottish summer—simultaneously, with added insomnia on top from the midnight sun. (It goes below the horizon, but it never really gets dark.) Swearing at the weather under your breath, you cycle uphill into the wind for half a kilometre, then pause at a cycle rack to ditch the wheels."|"Rule 34"|"Charles Stross"
08:42|"8:42 A.M."|"So it is that you arrive at work at 8:42 A.M., ahead of your start of shift and in a timely manner . . . but disastrously out of touch with the events unfolding around you."|"Rule 34"|"Charles Stross"
"ap 04:30"|"four thirty"|"“Yes, yes,” you say irritably, trying to focus on the illuminated dial of the alarm clock. It’s four thirty, but when the Eagle’s Nest calls, it is rash to hang up. “What is it?”"|"Rule 34"|"Charles Stross"
"ap 10:30"|"ten thirty"|"Your heart flip-flops at the promise of company. SURE, you send, trying not to sound over-excitable, and tag it with your address and directions. Check the time: It’s ten thirty, for heaven’s sake. Doesn’t she have to go to work tomorrow? Don’t you have to go to work tomorrow? Your heart flip-flops again, and suddenly you feel hot and bothered; but a cool, collected part of you asks, Didn’t you have a date for Saturday? Dorothy’s the planning kind. Why so sudden?"|"Rule 34"|"Charles Stross"
"~ 02:00"|"about two o’clock in the morning"|"“I can’t discuss the situation at head office.” She sounds a bit snippy. Then you realize; it’s about two o’clock in the morning back in California. (Assuming that’s where the Operation runs its call centre from.) And she’s the same operator you spoke to yesterday daytime (assuming they’re not using real-time speech filtering). “What do you want, Able November?”"|"Rule 34"|"Charles Stross"
"~ 04:00"|"about 4:00 A.M."|"“Yo.” You lick your lips as your eyes drift past a couple of cottontops to strip-search a MILF: “Able November.” It’s about 4:00 A.M. in California. This ought to be good."|"Rule 34"|"Charles Stross"
"< 16:00"|"almost four in the afternoon"|"You glance at your clock. It’s almost four in the afternoon, and the latest auction of national-debt futures leveraged against Issyk-Kulistan are due to close in an hour. The inflow is tapering off, as expected, but as long as the gangsters keep paying, there’s no reason to weld your wallet shut and go to the end game."|"Rule 34"|"Charles Stross"
