"ap > 03:00"|"shortly after three o’clock"|"According to her watch it was shortly after three o’clock, and according to everything else it was night-time. She should probably call a nurse and let the world know she had come round. There was a window in the side wall of the room through which she could see a dim corridor in which stood a stretcher trolley and a tall black oxygen bottle, but which was otherwise empty. Things were very quiet out there."|"The Long Dark Tea-Time of the Soul"|"Douglas Adams"
"ap 11:00"|"eleven o’clock"|"At eleven o’clock the phone rang, and still the figure did not respond, any more than it had responded when the phone had rung at twenty-five to seven in the morning, again at twenty to seven, again at ten to seven, and again for ten minutes continuously starting at five to seven, after which it has settled into a long and significant silence, disturbed only by the braying of police sirens in a nearby street at around nine o’clock, the delivery of a large eighteenth-century dual manual harpsichord at around nine-fifteen, and the collection of same by bailiffs at a little after ten. This was a not uncommon sort of occurrence- the people concerned were accustomed to finding the key under the doormat, and the man in the bed was accustomed to sleeping through it. You would probably not say that he was sleeping the sleep of the just, unless you meant the just asleep, but it was certainly the sleep of someone who was not fooling about when he climbed into bed of a night and turned off the light."|"The Long Dark Tea-Time of the Soul"|"Douglas Adams"
06:35|"twenty-five to seven in the morning"|"At eleven o’clock the phone rang, and still the figure did not respond, any more than it had responded when the phone had rung at twenty-five to seven in the morning, again at twenty to seven, again at ten to seven, and again for ten minutes continuously starting at five to seven, after which it has settled into a long and significant silence, disturbed only by the braying of police sirens in a nearby street at around nine o’clock, the delivery of a large eighteenth-century dual manual harpsichord at around nine-fifteen, and the collection of same by bailiffs at a little after ten. This was a not uncommon sort of occurrence- the people concerned were accustomed to finding the key under the doormat, and the man in the bed was accustomed to sleeping through it. You would probably not say that he was sleeping the sleep of the just, unless you meant the just asleep, but it was certainly the sleep of someone who was not fooling about when he climbed into bed of a night and turned off the light."|"The Long Dark Tea-Time of the Soul"|"Douglas Adams"
"ap 06:40"|"twenty to seven"|"At eleven o’clock the phone rang, and still the figure did not respond, any more than it had responded when the phone had rung at twenty-five to seven in the morning, again at twenty to seven, again at ten to seven, and again for ten minutes continuously starting at five to seven, after which it has settled into a long and significant silence, disturbed only by the braying of police sirens in a nearby street at around nine o’clock, the delivery of a large eighteenth-century dual manual harpsichord at around nine-fifteen, and the collection of same by bailiffs at a little after ten. This was a not uncommon sort of occurrence- the people concerned were accustomed to finding the key under the doormat, and the man in the bed was accustomed to sleeping through it. You would probably not say that he was sleeping the sleep of the just, unless you meant the just asleep, but it was certainly the sleep of someone who was not fooling about when he climbed into bed of a night and turned off the light."|"The Long Dark Tea-Time of the Soul"|"Douglas Adams"
"ap 06:50"|"ten to seven"|"At eleven o’clock the phone rang, and still the figure did not respond, any more than it had responded when the phone had rung at twenty-five to seven in the morning, again at twenty to seven, again at ten to seven, and again for ten minutes continuously starting at five to seven, after which it has settled into a long and significant silence, disturbed only by the braying of police sirens in a nearby street at around nine o’clock, the delivery of a large eighteenth-century dual manual harpsichord at around nine-fifteen, and the collection of same by bailiffs at a little after ten. This was a not uncommon sort of occurrence- the people concerned were accustomed to finding the key under the doormat, and the man in the bed was accustomed to sleeping through it. You would probably not say that he was sleeping the sleep of the just, unless you meant the just asleep, but it was certainly the sleep of someone who was not fooling about when he climbed into bed of a night and turned off the light."|"The Long Dark Tea-Time of the Soul"|"Douglas Adams"
"ap 06:55"|"five to seven"|"At eleven o’clock the phone rang, and still the figure did not respond, any more than it had responded when the phone had rung at twenty-five to seven in the morning, again at twenty to seven, again at ten to seven, and again for ten minutes continuously starting at five to seven, after which it has settled into a long and significant silence, disturbed only by the braying of police sirens in a nearby street at around nine o’clock, the delivery of a large eighteenth-century dual manual harpsichord at around nine-fifteen, and the collection of same by bailiffs at a little after ten. This was a not uncommon sort of occurrence- the people concerned were accustomed to finding the key under the doormat, and the man in the bed was accustomed to sleeping through it. You would probably not say that he was sleeping the sleep of the just, unless you meant the just asleep, but it was certainly the sleep of someone who was not fooling about when he climbed into bed of a night and turned off the light."|"The Long Dark Tea-Time of the Soul"|"Douglas Adams"
"ap ~ 09:00"|"around nine o’clock"|"At eleven o’clock the phone rang, and still the figure did not respond, any more than it had responded when the phone had rung at twenty-five to seven in the morning, again at twenty to seven, again at ten to seven, and again for ten minutes continuously starting at five to seven, after which it has settled into a long and significant silence, disturbed only by the braying of police sirens in a nearby street at around nine o’clock, the delivery of a large eighteenth-century dual manual harpsichord at around nine-fifteen, and the collection of same by bailiffs at a little after ten. This was a not uncommon sort of occurrence- the people concerned were accustomed to finding the key under the doormat, and the man in the bed was accustomed to sleeping through it. You would probably not say that he was sleeping the sleep of the just, unless you meant the just asleep, but it was certainly the sleep of someone who was not fooling about when he climbed into bed of a night and turned off the light."|"The Long Dark Tea-Time of the Soul"|"Douglas Adams"
"ap ~ 09:15"|"around nine-fifteen"|"At eleven o’clock the phone rang, and still the figure did not respond, any more than it had responded when the phone had rung at twenty-five to seven in the morning, again at twenty to seven, again at ten to seven, and again for ten minutes continuously starting at five to seven, after which it has settled into a long and significant silence, disturbed only by the braying of police sirens in a nearby street at around nine o’clock, the delivery of a large eighteenth-century dual manual harpsichord at around nine-fifteen, and the collection of same by bailiffs at a little after ten. This was a not uncommon sort of occurrence- the people concerned were accustomed to finding the key under the doormat, and the man in the bed was accustomed to sleeping through it. You would probably not say that he was sleeping the sleep of the just, unless you meant the just asleep, but it was certainly the sleep of someone who was not fooling about when he climbed into bed of a night and turned off the light."|"The Long Dark Tea-Time of the Soul"|"Douglas Adams"
"ap > 10:00"|"a little after ten"|"At eleven o’clock the phone rang, and still the figure did not respond, any more than it had responded when the phone had rung at twenty-five to seven in the morning, again at twenty to seven, again at ten to seven, and again for ten minutes continuously starting at five to seven, after which it has settled into a long and significant silence, disturbed only by the braying of police sirens in a nearby street at around nine o’clock, the delivery of a large eighteenth-century dual manual harpsichord at around nine-fifteen, and the collection of same by bailiffs at a little after ten. This was a not uncommon sort of occurrence- the people concerned were accustomed to finding the key under the doormat, and the man in the bed was accustomed to sleeping through it. You would probably not say that he was sleeping the sleep of the just, unless you meant the just asleep, but it was certainly the sleep of someone who was not fooling about when he climbed into bed of a night and turned off the light."|"The Long Dark Tea-Time of the Soul"|"Douglas Adams"
"ap < 11:30"|"Nearly eleven-thirty"|"He stared wildly at his watch. Nearly eleven-thirty. He shook his head to try and clear the silent ringing between his ears, then made a hysterical lunge for his hat and his great leather coat that hung behind the door."|"The Long Dark Tea-Time of the Soul"|"Douglas Adams"
"ap 11:35"|"eleven thirty-five"|"He stopped to buy a newspaper while he thought things over. The clock in the newsagent’s said eleven thirty-five. Damn, damn, damn. He toyed with the idea of simply dropping the case. Just walking away and forgetting about it. Having some lunch. The whole thing was fraught with difficulties in any event. Or rather it was fraught with one particular difficulty which was that of keeping a straight face. The whole thing was complete and utter nonsense. The client was clearly loopy and Dirk would not have considered taking the case except for one very important thing."|"The Long Dark Tea-Time of the Soul"|"Douglas Adams"
06:30|"six-thirty in the morning"|"The only thing the client had insisted upon in the midst of this almost superhuman fit of reasonableness was that Dirk had to be there, absolutely had, had, had to be there ready, functioning and alert, without fail, without even the merest smidgen of an inkling of failure, at six-thirty in the morning. Absolutely."|"The Long Dark Tea-Time of the Soul"|"Douglas Adams"
