16:00|"four o'clock, P. M."|"641 (return)

[ See Schiltberger's very graphic account of the massacre. He was led out to be slaughtered in cold blood with the rest f the Christian prisoners, amounting to 10,000. He was spared at the intercession of the son of Bajazet, with a few others, on account of their extreme youth. No one under 20 years of age was put to death. The ""duke of Burgundy"" was obliged to be a spectator of this butchery which lasted from early in the morning till four o'clock, P. M. It ceased only at the supplication of the leaders of Bajazet's army. Schiltberger, p. 14.—M.]"|"The History of the Decline and Fall of the Roman Empire, Volume 6"|"Edward Gibbon"
"ap 00:00"|twelve|"111 (return)

[ He was twenty-seven before he served his first wars under the emir Houssein, who ruled over Khorasan and Mawerainnehr. Von Hammer, vol. i. p. 262. Neither of these statements agrees with the Memoirs. At twelve he was a boy. ""I fancied that I perceived in myself all the signs of greatness and wisdom, and whoever came to visit me, I received with great hauteur and dignity."" At seventeen he undertook the management of the flocks and herds of the family, (p. 24.) At nineteen he became religious, and ""left off playing chess,"" made a kind of Budhist vow never to injure living thing and felt his foot paralyzed from having accidentally trod upon an ant, (p. 30.) At twenty, thoughts of rebellion and greatness rose in his mind; at twenty-one, he seems to have performed his first feat of arms. He was a practised warrior when he served, in his twenty-seventh year, under Emir Houssein.]"|"The History of the Decline and Fall of the Roman Empire, Volume 6"|"Edward Gibbon"
"~ 16:30"|"evening prayer"|"II. A just retaliation might be urged for the invasion of Turkestan, or the Eastern Tartary. The dignity of Timour could not endure the impunity of the Getes: he passed the Sihoon, subdued the kingdom of Kashgar, and marched seven times into the heart of their country. His most distant camp was two months' journey, or four hundred and eighty leagues to the north-east of Samarcand; and his emirs, who traversed the River Irtish, engraved in the forests of Siberia a rude memorial of their exploits. The conquest of Kipzak, or the Western Tartary, 17 was founded on the double motive of aiding the distressed, and chastising the ungrateful. Toctamish, a fugitive prince, was entertained and protected in his court: the ambassadors of Auruss Khan were dismissed with a haughty denial, and followed on the same day by the armies of Zagatai; and their success established Toctamish in the Mogul empire of the North. But, after a reign of ten years, the new khan forgot the merits and the strength of his benefactor; the base usurper, as he deemed him, of the sacred rights of the house of Zingis. Through the gates of Derbend, he entered Persia at the head of ninety thousand horse: with the innumerable forces of Kipzak, Bulgaria, Circassia, and Russia, he passed the Sihoon, burnt the palaces of Timour, and compelled him, amidst the winter snows, to contend for Samarcand and his life. After a mild expostulation, and a glorious victory, the emperor resolved on revenge; and by the east, and the west, of the Caspian, and the Volga, he twice invaded Kipzak with such mighty powers, that thirteen miles were measured from his right to his left wing. In a march of five months, they rarely beheld the footsteps of man; and their daily subsistence was often trusted to the fortune of the chase. At length the armies encountered each other; but the treachery of the standard-bearer, who, in the heat of action, reversed the Imperial standard of Kipzak, determined the victory of the Zagatais; and Toctamish (I peak the language of the Institutions) gave the tribe of Toushi to the wind of desolation. 18 He fled to the Christian duke of Lithuania; again returned to the banks of the Volga; and, after fifteen battles with a domestic rival, at last perished in the wilds of Siberia. The pursuit of a flying enemy carried Timour into the tributary provinces of Russia: a duke of the reigning family was made prisoner amidst the ruins of his capital; and Yeletz, by the pride and ignorance of the Orientals, might easily be confounded with the genuine metropolis of the nation. Moscow trembled at the approach of the Tartar, and the resistance would have been feeble, since the hopes of the Russians were placed in a miraculous image of the Virgin, to whose protection they ascribed the casual and voluntary retreat of the conqueror. Ambition and prudence recalled him to the South, the desolate country was exhausted, and the Mogul soldiers were enriched with an immense spoil of precious furs, of linen of Antioch, 19 and of ingots of gold and silver. 20 On the banks of the Don, or Tanais, he received an humble deputation from the consuls and merchants of Egypt, 21 Venice, Genoa, Catalonia, and Biscay, who occupied the commerce and city of Tana, or Azoph, at the mouth of the river. They offered their gifts, admired his magnificence, and trusted his royal word. But the peaceful visit of an emir, who explored the state of the magazines and harbor, was speedily followed by the destructive presence of the Tartars. The city was reduced to ashes; the Moslems were pillaged and dismissed; but all the Christians, who had not fled to their ships, were condemned either to death or slavery. 22 Revenge prompted him to burn the cities of Serai and Astrachan, the monuments of rising civilization; and his vanity proclaimed, that he had penetrated to the region of perpetual daylight, a strange phenomenon, which authorized his Mahometan doctors to dispense with the obligation of evening prayer. 23"|"The History of the Decline and Fall of the Roman Empire, Volume 6"|"Edward Gibbon"
"ap ~ 01:41"|"round 141"|"But the most striking feature in the life and character of Amurath is the double abdication of the Turkish throne; and, were not his motives debased by an alloy of superstition, we must praise the royal philosopher, 13 who at the age of forty could discern the vanity of human greatness. Resigning the sceptre to his son, he retired to the pleasant residence of Magnesia; but he retired to the society of saints and hermits. It was not till the fourth century of the Hegira, that the religion of Mahomet had been corrupted by an institution so adverse to his genius; but in the age of the crusades, the various orders of Dervises were multiplied by the example of the Christian, and even the Latin, monks. 14 The lord of nations submitted to fast, and pray, and turn round 141 in endless rotation with the fanatics, who mistook the giddiness of the head for the illumination of the spirit. 15 But he was soon awakened from his dreams of enthusiasm by the Hungarian invasion; and his obedient son was the foremost to urge the public danger and the wishes of the people. Under the banner of their veteran leader, the Janizaries fought and conquered but he withdrew from the field of Varna, again to pray, to fast, and to turn round with his Magnesian brethren. These pious occupations were again interrupted by the danger of the state. A victorious army disdained the inexperience of their youthful ruler: the city of Adrianople was abandoned to rapine and slaughter; and the unanimous divan implored his presence to appease the tumult, and prevent the rebellion, of the Janizaries. At the well-known voice of their master, they trembled and obeyed; and the reluctant sultan was compelled to support his splendid servitude, till at the end of four years, he was relieved by the angel of death. Age or disease, misfortune or caprice, have tempted several princes to descend from the throne; and they have had leisure to repent of their irretrievable step. But Amurath alone, in the full liberty of choice, after the trial of empire and solitude, has repeated his preference of a private life."|"The History of the Decline and Fall of the Roman Empire, Volume 6"|"Edward Gibbon"
00:00|midnight|"73 (return)

[ The Julian Calendar, which reckons the days and hours from midnight, was used at Constantinople. But Ducas seems to understand the natural hours from sunrise.]"|"The History of the Decline and Fall of the Roman Empire, Volume 6"|"Edward Gibbon"
"ap 03:00"|three|"Under the reign of Adrian, when the empire extended from the Euphrates to the ocean, from Mount Atlas to the Grampian hills, a fanciful historian 62 amused the Romans with the picture of their ancient wars. ""There was a time,"" says Florus, ""when Tibur and Præneste, our summer retreats, were the objects of hostile vows in the Capitol, when we dreaded the shades of the Arician groves, when we could triumph without a blush over the nameless villages of the Sabines and Latins, and even Corioli could afford a title not unworthy of a victorious general."" The pride of his contemporaries was gratified by the contrast of the past and the present: they would have been humbled by the prospect of futurity; by the prediction, that after a thousand years, Rome, despoiled of empire, and contracted to her primæval limits, would renew the same hostilities, on the same ground which was then decorated with her villas and gardens. The adjacent territory on either side of the Tyber was always claimed, and sometimes possessed, as the patrimony of St. Peter; but the barons assumed a lawless independence, and the cities too faithfully copied the revolt and discord of the metropolis. In the twelfth and thirteenth centuries the Romans incessantly labored to reduce or destroy the contumacious vassals of the church and senate; and if their headstrong and selfish ambition was moderated by the pope, he often encouraged their zeal by the alliance of his spiritual arms. Their warfare was that of the first consuls and dictators, who were taken from the plough. The assembled in arms at the foot of the Capitol; sallied from the gates, plundered or burnt the harvests of their neighbors, engaged in tumultuary conflict, and returned home after an expedition of fifteen or twenty days. Their sieges were tedious and unskilful: in the use of victory, they indulged the meaner passions of jealousy and revenge; and instead of adopting the valor, they trampled on the misfortunes, of their adversaries. The captives, in their shirts, with a rope round their necks, solicited their pardon: the fortifications, and even the buildings, of the rival cities, were demolished, and the inhabitants were scattered in the adjacent villages. It was thus that the seats of the cardinal bishops, Porto, Ostia, Albanum, Tusculum, Præneste, and Tibur or Tivoli, were successively overthrown by the ferocious hostility of the Romans. 63 Of these, 64 Porto and Ostia, the two keys of the Tyber, are still vacant and desolate: the marshy and unwholesome banks are peopled with herds of buffaloes, and the river is lost to every purpose of navigation and trade. The hills, which afford a shady retirement from the autumnal heats, have again smiled with the blessings of peace; Frescati has arisen near the ruins of Tusculum; Tibur or Tivoli has resumed the honors of a city, 65 and the meaner towns of Albano and Palestrina are decorated with the villas of the cardinals and princes of Rome. In the work of destruction, the ambition of the Romans was often checked and repulsed by the neighboring cities and their allies: in the first siege of Tibur, they were driven from their camp; and the battles of Tusculum 66 and Viterbo 67 might be compared in their relative state to the memorable fields of Thrasymene and Cannæ. In the first of these petty wars, thirty thousand Romans were overthrown by a thousand German horse, whom Frederic Barbarossa had detached to the relief of Tusculum: and if we number the slain at three, the prisoners at two, thousand, we shall embrace the most authentic and moderate account. Sixty-eight years afterwards they marched against Viterbo in the ecclesiastical state with the whole force of the city; by a rare coalition the Teutonic eagle was blended, in the adverse banners, with the keys of St. Peter; and the pope's auxiliaries were commanded by a count of Thoulouse and a bishop of Winchester. The Romans were discomfited with shame and slaughter: but the English prelate must have indulged the vanity of a pilgrim, if he multiplied their numbers to one hundred, and their loss in the field to thirty, thousand men. Had the policy of the senate and the discipline of the legions been restored with the Capitol, the divided condition of Italy would have offered the fairest opportunity of a second conquest. But in arms, the modern Romans were not above, and in arts, they were far below, the common level of the neighboring republics. Nor was their warlike spirit of any long continuance; after some irregular sallies, they subsided in the national apathy, in the neglect of military institutions, and in the disgraceful and dangerous use of foreign mercenaries."|"The History of the Decline and Fall of the Roman Empire, Volume 6"|"Edward Gibbon"
"ap 02:00"|two|"Under the reign of Adrian, when the empire extended from the Euphrates to the ocean, from Mount Atlas to the Grampian hills, a fanciful historian 62 amused the Romans with the picture of their ancient wars. ""There was a time,"" says Florus, ""when Tibur and Præneste, our summer retreats, were the objects of hostile vows in the Capitol, when we dreaded the shades of the Arician groves, when we could triumph without a blush over the nameless villages of the Sabines and Latins, and even Corioli could afford a title not unworthy of a victorious general."" The pride of his contemporaries was gratified by the contrast of the past and the present: they would have been humbled by the prospect of futurity; by the prediction, that after a thousand years, Rome, despoiled of empire, and contracted to her primæval limits, would renew the same hostilities, on the same ground which was then decorated with her villas and gardens. The adjacent territory on either side of the Tyber was always claimed, and sometimes possessed, as the patrimony of St. Peter; but the barons assumed a lawless independence, and the cities too faithfully copied the revolt and discord of the metropolis. In the twelfth and thirteenth centuries the Romans incessantly labored to reduce or destroy the contumacious vassals of the church and senate; and if their headstrong and selfish ambition was moderated by the pope, he often encouraged their zeal by the alliance of his spiritual arms. Their warfare was that of the first consuls and dictators, who were taken from the plough. The assembled in arms at the foot of the Capitol; sallied from the gates, plundered or burnt the harvests of their neighbors, engaged in tumultuary conflict, and returned home after an expedition of fifteen or twenty days. Their sieges were tedious and unskilful: in the use of victory, they indulged the meaner passions of jealousy and revenge; and instead of adopting the valor, they trampled on the misfortunes, of their adversaries. The captives, in their shirts, with a rope round their necks, solicited their pardon: the fortifications, and even the buildings, of the rival cities, were demolished, and the inhabitants were scattered in the adjacent villages. It was thus that the seats of the cardinal bishops, Porto, Ostia, Albanum, Tusculum, Præneste, and Tibur or Tivoli, were successively overthrown by the ferocious hostility of the Romans. 63 Of these, 64 Porto and Ostia, the two keys of the Tyber, are still vacant and desolate: the marshy and unwholesome banks are peopled with herds of buffaloes, and the river is lost to every purpose of navigation and trade. The hills, which afford a shady retirement from the autumnal heats, have again smiled with the blessings of peace; Frescati has arisen near the ruins of Tusculum; Tibur or Tivoli has resumed the honors of a city, 65 and the meaner towns of Albano and Palestrina are decorated with the villas of the cardinals and princes of Rome. In the work of destruction, the ambition of the Romans was often checked and repulsed by the neighboring cities and their allies: in the first siege of Tibur, they were driven from their camp; and the battles of Tusculum 66 and Viterbo 67 might be compared in their relative state to the memorable fields of Thrasymene and Cannæ. In the first of these petty wars, thirty thousand Romans were overthrown by a thousand German horse, whom Frederic Barbarossa had detached to the relief of Tusculum: and if we number the slain at three, the prisoners at two, thousand, we shall embrace the most authentic and moderate account. Sixty-eight years afterwards they marched against Viterbo in the ecclesiastical state with the whole force of the city; by a rare coalition the Teutonic eagle was blended, in the adverse banners, with the keys of St. Peter; and the pope's auxiliaries were commanded by a count of Thoulouse and a bishop of Winchester. The Romans were discomfited with shame and slaughter: but the English prelate must have indulged the vanity of a pilgrim, if he multiplied their numbers to one hundred, and their loss in the field to thirty, thousand men. Had the policy of the senate and the discipline of the legions been restored with the Capitol, the divided condition of Italy would have offered the fairest opportunity of a second conquest. But in arms, the modern Romans were not above, and in arts, they were far below, the common level of the neighboring republics. Nor was their warlike spirit of any long continuance; after some irregular sallies, they subsided in the national apathy, in the neglect of military institutions, and in the disgraceful and dangerous use of foreign mercenaries."|"The History of the Decline and Fall of the Roman Empire, Volume 6"|"Edward Gibbon"
"ap 09:00"|9|"Bigotry and national aversion are powerful magnifiers of every object of dispute; but the immediate cause of the schism of the Greeks may be traced in the emulation of the leading prelates, who maintained the supremacy of the old metropolis superior to all, and of the reigning capital, inferior to none, in the Christian world. About the middle of the ninth century, Photius, 8 an ambitious layman, the captain of the guards and principal secretary, was promoted by merit and favor to the more desirable office of patriarch of Constantinople. In science, even ecclesiastical science, he surpassed the clergy of the age; and the purity of his morals has never been impeached: but his ordination was hasty, his rise was irregular; and Ignatius, his abdicated predecessor, was yet supported by the public compassion and the obstinacy of his adherents. They appealed to the tribunal of Nicholas the First, one of the proudest and most aspiring of the Roman pontiffs, who embraced the welcome opportunity of judging and condemning his rival of the East. Their quarrel was embittered by a conflict of jurisdiction over the king and nation of the Bulgarians; nor was their recent conversion to Christianity of much avail to either prelate, unless he could number the proselytes among the subjects of his power. With the aid of his court the Greek patriarch was victorious; but in the furious contest he deposed in his turn the successor of St. Peter, and involved the Latin church in the reproach of heresy and schism. Photius sacrificed the peace of the world to a short and precarious reign: he fell with his patron, the Cæsar Bardas; and Basil the Macedonian performed an act of justice in the restoration of Ignatius, whose age and dignity had not been sufficiently respected. From his monastery, or prison, Photius solicited the favor of the emperor by pathetic complaints and artful flattery; and the eyes of his rival were scarcely closed, when he was again restored to the throne of Constantinople. After the death of Basil he experienced the vicissitudes of courts and the ingratitude of a royal pupil: the patriarch was again deposed, and in his last solitary hours he might regret the freedom of a secular and studious life. In each revolution, the breath, the nod, of the sovereign had been accepted by a submissive clergy; and a synod of three hundred bishops was always prepared to hail the triumph, or to stigmatize the fall, of the holy, or the execrable, Photius. 9 By a delusive promise of succor or reward, the popes were tempted to countenance these various proceedings; and the synods of Constantinople were ratified by their epistles or legates. But the court and the people, Ignatius and Photius, were equally adverse to their claims; their ministers were insulted or imprisoned; the procession of the Holy Ghost was forgotten; Bulgaria was forever annexed to the Byzantine throne; and the schism was prolonged by their rigid censure of all the multiplied ordinations of an irregular patriarch. The darkness and corruption of the tenth century suspended the intercourse, without reconciling the minds, of the two nations. But when the Norman sword restored the churches of Apulia to the jurisdiction of Rome, the departing flock was warned, by a petulant epistle of the Greek patriarch, to avoid and abhor the errors of the Latins. The rising majesty of Rome could no longer brook the insolence of a rebel; and Michael Cerularius was excommunicated in the heart of Constantinople by the pope's legates. Shaking the dust from their feet, they deposited on the altar of St. Sophia a direful anathema, 10 which enumerates the seven mortal heresies of the Greeks, and devotes the guilty teachers, and their unhappy sectaries, to the eternal society of the devil and his angels. According to the emergencies of the church and state, a friendly correspondence was some times resumed; the language of charity and concord was sometimes affected; but the Greeks have never recanted their errors; the popes have never repealed their sentence; and from this thunderbolt we may date the consummation of the schism. It was enlarged by each ambitious step of the Roman pontiffs: the emperors blushed and trembled at the ignominious fate of their royal brethren of Germany; and the people were scandalized by the temporal power and military life of the Latin clergy. 11"|"The History of the Decline and Fall of the Roman Empire, Volume 6"|"Edward Gibbon"
"ap 00:31"|1231|"421 (return)

[ John de Brienne, elected emperor 1229, wasted two years in preparations, and did not arrive at Constantinople till 1231. Two years more glided away in inglorious inaction; he then made some ineffective warlike expeditions. Constantinople was not besieged till 1234.—M.]"|"The History of the Decline and Fall of the Roman Empire, Volume 6"|"Edward Gibbon"
"~ 16:30"|Vespers|"On the vigil of Easter, a procession of the disarmed citizens visited a church without the walls; and a noble damsel was rudely insulted by a French soldier. 42 The ravisher was instantly punished with death; and if the people was at first scattered by a military force, their numbers and fury prevailed: the conspirators seized the opportunity; the flame spread over the island; and eight thousand French were exterminated in a promiscuous massacre, which has obtained the name of the Sicilian Vespers. 43 From every city the banners of freedom and the church were displayed: the revolt was inspired by the presence or the soul of Procida and Peter of Arragon, who sailed from the African coast to Palermo, was saluted as the king and savior of the isle. By the rebellion of a people on whom he had so long trampled with impunity, Charles was astonished and confounded; and in the first agony of grief and devotion, he was heard to exclaim, ""O God! if thou hast decreed to humble me, grant me at least a gentle and gradual descent from the pinnacle of greatness!"" His fleet and army, which already filled the seaports of Italy, were hastily recalled from the service of the Grecian war; and the situation of Messina exposed that town to the first storm of his revenge. Feeble in themselves, and yet hopeless of foreign succor, the citizens would have repented, and submitted on the assurance of full pardon and their ancient privileges. But the pride of the monarch was already rekindled; and the most fervent entreaties of the legate could extort no more than a promise, that he would forgive the remainder, after a chosen list of eight hundred rebels had been yielded to his discretion. The despair of the Messinese renewed their courage: Peter of Arragon approached to their relief; 44 and his rival was driven back by the failure of provision and the terrors of the equinox to the Calabrian shore. At the same moment, the Catalan admiral, the famous Roger de Loria, swept the channel with an invincible squadron: the French fleet, more numerous in transports than in galleys, was either burnt or destroyed; and the same blow assured the independence of Sicily and the safety of the Greek empire. A few days before his death, the emperor Michael rejoiced in the fall of an enemy whom he hated and esteemed; and perhaps he might be content with the popular judgment, that had they not been matched with each other, Constantinople and Italy must speedily have obeyed the same master. 45 From this disastrous moment, the life of Charles was a series of misfortunes: his capital was insulted, his son was made prisoner, and he sunk into the grave without recovering the Isle of Sicily, which, after a war of twenty years, was finally severed from the throne of Naples, and transferred, as an independent kingdom, to a younger branch of the house of Arragon. 46"|"The History of the Decline and Fall of the Roman Empire, Volume 6"|"Edward Gibbon"
