"ap 04:50"|"ten minutes to five"|"When the clock said ten minutes to five, she began to listen, and a few moments later, punctually as always she heard the tyres on the gravel outside, and the car door slamming, the foot-steps passing the window, the key turning in the lock. She laid aside her sewing, stood up, and went forward to kiss him as he came in."|"Tales of the Unexpected"|"Roald Dahl"
"ap 06:00"|"six o’clock"|"It wasn’t six o’clock yet and the lights were still on in the grocery shop."|"Tales of the Unexpected"|"Roald Dahl"
"ap < 09:00"|"nearly nine"|"The search went on. She knew that there were other policemen in the garden all around the house. She could hear their footsteps on the gravel outside, and sometimes she saw the flash of a torch through a chink in the curtains. It began to get late, nearly nine she noticed by the clock on the mantel. The four men searching the rooms seemed to be growing weary, a trifle exasperated."|"Tales of the Unexpected"|"Roald Dahl"
"ap < 06:00"|"towards six o’clock"|"It was getting on towards six o’clock so I thought I’d buy myself a beer and go out and sit in a deckchair by the swimming pool and have a little evening sun."|"Tales of the Unexpected"|"Roald Dahl"
"ap ~ 02:00"|"about two"|"‘Quite ready,’ he said and he lifted the chopper up in the air and held it there about two feet above the boy’s finger, ready to chop. The boy watched it, but he didn’t flinch and his mouth didn’t move at all. He merely raised his eyebrows and frowned."|"Tales of the Unexpected"|"Roald Dahl"
"ap ~ 06:00"|"around six o’clock"|"‘And she’s pretty frightful, too. When do you think they’ll arrive?’
Somewhere around six o’clock, I guessed.
‘But don’t you think they’re awful?’ she asked, pointing at me with her finger."|"Tales of the Unexpected"|"Roald Dahl"
"ap < 03:00"|"nearly three o’clock"|"‘If they come before you’re through, I’ll simply keep them down here. No danger. What’s the time, anyway?’
It was nearly three o’clock.
‘They’re driving down from London,’ she said, ‘and they certainly won’t leave till after lunch. That gives you plenty of time.’"|"Tales of the Unexpected"|"Roald Dahl"
"ap 08:00"|"eight o’clock"|"At eight o’clock, without changing, we moved in to dinner. The meal went well, with Henry Snape telling us some very droll stories. He also praised my Richebourg ’34 in a most knowledgeable fashion, which pleased me greatly. By the time coffee came, I realized that I had grown to like these two youngsters immensely, and as a result I began to feel uncomfortable about this microphone business. It would have been all right if they had been horrid people, but to play this trick on two such charming young persons as these filled me with a strong sense of guilt. Don’t misunderstand me. I was not getting cold feet. It didn’t seem necessary to stop the operation. But I refused to relish the prospect openly as my wife seemed now to be doing, with covert smiles and winks and secret little noddings of the head."|"Tales of the Unexpected"|"Roald Dahl"
"ap ~ 09:30"|"Around nine-thirty"|"Around nine-thirty, feeling comfortable and well fed, we returned to the large living-room to start our bridge. We were playing for a fair stake – ten shillings a hundred – so we decided not to split families, and I partnered my wife the whole time. We all four of us took the game seriously, which is the only way to take it, and we played silently, intently, hardly speaking at all except to bid. It was not the money we played for. Heaven knows, my wife had enough of that, and so apparently did the Snapes. But among experts it is almost traditional that they play for a reasonable stake."|"Tales of the Unexpected"|"Roald Dahl"
"< 00:00"|"towards midnight"|"That night the cards were evenly divided, but for once my wife played badly, so we got the worst of it. I could see that she wasn’t concentrating fully, and as we came along towards midnight she began not even to care. She kept glancing up at me with those large grey eyes of hers, the eyebrows raised, the nostrils curiously open, a little gloating smile around the corner of her mouth."|"Tales of the Unexpected"|"Roald Dahl"
