00:00|midnight|"And Theodora would probably have to face Hale, before it was all over. He remembered the young ex-nun he had found in Cairo in 1924, living in a Misr al-Qadimah flat with her priceless illegitimate child, the issue of St. John Philby’s folly; and he remembered meeting that child again when the boy was seven years old, on the day his mother brought him to the SIS headquarters in Whitehall Court. Theodora recalled now that the boy Andrew had nearly passed out from hunger in that interview, having fasted since the previous midnight in order to take his first Catholic Communion. And Theodora could still recall the long conversation he had had with Hale in the ruins around St. Paul’s Cathedral in the late summer of 1941, among the antique wildflowers whose entombed seeds had been liberated by the German bombs."|Declare|"Tim Powers"
12:00|noon|"Theodora’s boots crunched along the gravel path that led to the sundial. The kitchen sundial at Batsford House was on a mound, and the triangular sections below the iron gnomon were each planted in a different variety of thyme—silver thyme and bright yellow-and-green variegated thyme on the morning slope, darker creeping thyme on the afternoon decline. Theodora stepped up to the crest of the mound, crushing the noon thymus vulgaris, and turned around to face Hale."|Declare|"Tim Powers"
12:00|noon|"Hale made no effort to live his journalistic cover story. He walked by the Aragvy Restaurant every day at noon and dusk, hoping to glimpse Philby, and in the evenings he nibbled cucumber-and-tomato zakusi in the bar of the Metropol, drank vodka at the Sovietskaya and purple vermouth koktels at the Moskva—but he did not succeed in catching a glimpse of his half-brother."|Declare|"Tim Powers"
12:00|noon|"At the alley-mouth he glanced back, and he saw a pair of lighted windows on the eighth floor of the apartment building. Are you at home, Kim? he thought. I hope you’re an early riser—I need to be at St. Basil’s Cathedral at noon."|Declare|"Tim Powers"
"ap 06:00"|"six o’clock"|"He wound his alarm clock, set the alarm hand at six o’clock and fell asleep in his clothes. In his dreams he took Elena’s hand and ran across the bumpy pavement of Red Square, fleeing from KGB agents in green hats, but when he paused by the river embankment and looked back at her, the creature he had by the hand was the dark-eyed Arabic woman with the wedding-ring necklace, and she lifted his hand to her lips and began to bite off his fingers."|Declare|"Tim Powers"
"ap 08:00"|eight|"At eight the next morning Hale stood in chilly sunlight over two old men playing dominoes on one of the cement tables near Philby’s apartment building. Hale had managed to nick his chin while shaving, and now a blob of white cotton was stuck below his lip; he consoled himself with the thought that it was a disguise of sorts—or at least a distraction. And his graying sandy hair had not cooperated with the comb, and now stood up in spikes in the back."|Declare|"Tim Powers"
"< 09:00"|"three hours before high noon"|"Fair enough, thought Hale cautiously as he ambled across the cul-de-sac at an angle behind Philby. I’ve got three hours before high noon. As soon as he saw that Philby intended to walk down Spiridonovka Street, Hale hurried around a block to get in front of Philby and his KGB escorts. Now Philby could see him and cooperate in maintaining visual contact, and the KGB men, for all their deadpan vigilance, had apparently not considered that someone might be following Philby from in front."|Declare|"Tim Powers"
12:00|"high noon"|"“I’ve always been good about remembering birthdays,” Philby said placidly. “Yes, in Dogubayezit she told me about her vow, on the day after nobody succeeded in the Ahora Gorge. 1948, you must remember it. She made a prayer to the Blessed Virgin, right?—when she was imprisoned in the Lubyanka here, during the war: ‘I vow that on my fortieth birthday at high noon I will light a candle for you right here in Moscow’—O Mother of God!—‘at St. Basil’s Cathedral in Red Square.’ Very devout young lady, I gathered, though she and I—” He chuckled and shook his head, then said, clearly reciting, “‘Blue the sky from east to west arches, and the world is wide, though the girl he loves the best rouses from another’s side.’” He glanced at Hale. “That’s—”"|Declare|"Tim Powers"
11:52|"eight minutes to noon"|"Hale made himself walk, rather than run or even jog, down the wide quarter mile of paving stones toward the fantastic spires of St. Basil’s Cathedral on the hazy middle-distance horizon. His watch showed only eight minutes to noon, but he was wary of the Soviet Army honor guards in their gray fur hats and gray uniforms with bright red collar tabs and epaulettes. Clusters of Army guards marched across various empty quadrants of the square, and individual guards stood like buoys at the widely separated corners of the line of Moscow citizens that stretched like a boundary fence across the square, enclosing the concrete bleachers and terminating at the temple-like mausoleum in which Lenin’s preserved corpse could be viewed. In the eleven days he had been in Moscow, Hale had twice seen these guards knock a person out of the line and pummel him to the stones for some apparently minor violation of security, and he didn’t want to attract their attention today at all."|Declare|"Tim Powers"
12:00|noon|"If she’s dead, he told himself steadily, then she won’t be here. She may not be here anyway. See to it that you’re in the church, at noon."|Declare|"Tim Powers"
00:00|midnight|"On Easter, Andrew and his mother would attend midnight Easter Vigil Mass in Stow-on-the-Wold, and then after they had driven back home, before the little car’s motor had cooled off, all three of them would climb into the vehicle and drive to the dawn service at the Anglican church in Fairford. Little Andrew would sit yawning and uneasy through the non-Catholic and therefore heretical service, sometimes peering fearfully at the medieval stained-glass western window, where a huge Satan was depicted devouring unhappy-looking little naked sinners; Satan’s body was covered with silver scales, and his round torso was a grimacing, pop-eyed face, but it was the figure’s profiled head that howled in the boy’s dreams—it was the round-eyed head of a voracious fish, almost imbecilic in its inhuman ferocity."|Declare|"Tim Powers"
00:00|midnight|"Andrew’s mother was crouching beside him, her hand on his forehead. “The boy hasn’t eaten since midnight,” she said in an accusing or pleading voice."|Declare|"Tim Powers"
12:00|noon|"The day of his mother’s funeral in Stow-on-the-Wold had dawned sunny, but like many such Cotswold days it had turned rainy by noon, and the sparse knot of mourners on the grass by the grave had been clustered under gleaming black umbrellas. They were shopkeepers and neighbors from Chipping Campden, mostly friends of Andrew’s grandfather—but the solemn, frightened boy had glimpsed a face at the back of the group that he was sure he recognized from his First Communion day trip to London, six years previous. Andrew had tugged his hand free of his grandfather’s to go reeling away from the grave toward the black-haired man, who at that moment seemed like closer kin than the grandfather; but Andrew had caught a surprised and admonishing scowl on that well-remembered face, and then the black-haired man had simply been gone, not present at all. Later Andrew had concluded that the man must have stepped back out of sight and quickly assumed a disguise—false moustache? cheek inserts, contrary posture, a sexton’s dirty work-shirt under the quickly discarded morning coat and dickey?—but on that morning Andrew had gone blundering through the mourners, tearfully and idiotically calling, “Sir? Sir?” since he hadn’t even known the man’s name. Jimmie Theodora had no doubt been embarrassed for him and made an unobtrusive exit as soon as possible."|Declare|"Tim Powers"
