"ap 10:33"|10:33|"Boston Common
OCTOBER 12, 1713, 10:33:52 A.M.
ENOCH ROUNDS THE CORNER JUST as the executioner raises the noose above the woman’s head. The crowd on the Common stop praying and sobbing for just as long as Jack Ketch stands there, elbows locked, for all the world like a carpenter heaving a ridge-beam into place. The rope clutches a disk of blue New England sky. The Puritans gaze at it and, to all appearances, think. Enoch the Red reins in his borrowed horse as it nears the edge of the crowd, and sees that the executioner’s purpose is not to let them inspect his knotwork, but to give them all a narrow—and, to a Puritan, tantalizing—glimpse of the portal through which they all must pass one day."|"The Confusion"|"Neal Stephenson"
"~ 03:00"|"around three in the morning"|"Daniel got out of bed and found himself alone in the chamber. The voices below sounded angry. He went to the window. The tail of Ursa Major was like the hand of a cœlestial clock, and Daniel had been studying how to read it. The time was probably around three in the morning."|"The Confusion"|"Neal Stephenson"
">> 00:00"|"well after midnight"|"So it went until one Whitsunday, when Daniel awoke to find Isaac gone. Daniel had gone to sleep well after midnight, Isaac as usual had stayed up later. The candles were all burned down to stubs. Daniel guessed Isaac was out emptying the chamber-pot, but he didn’t come back. Daniel went over to their little work-table to look for evidence, and found a sheet of paper on which Isaac had drawn a remarkably fine portrait of a sleeping youth. An angelic beauty. Daniel could not tell whether it was meant to be a boy or a girl. But carrying it to the window and looking at it in day-light, he noticed, above the youth’s brow, a detail in the hair. It served as the cryptological key that unlocked the message. Suddenly he recognized himself in that page. Not as he really was, but purified, beautified, perfected, as though by some alchemical refinement—the slag and dross raked away, the radiant spirit allowed to shine forth, like the Philosophick Mercury. It was a drawing of Daniel Waterhouse as he might have looked if he had gone to the Justice of the Peace and accused Upnor and been persecuted and suffered a Christlike death."|"The Confusion"|"Neal Stephenson"
08:00|"8:00 A.M."|"IN THE GREAT COURT of Trinity there was a sundial Isaac Newton didn’t like: a flat disk divided by labeled spokes with a gnomon angling up from the center, naïvely copied from Roman designs, having a certain Classical elegance, and always wrong. Newton was constructing a sundial on a south-facing wall, using, as gnomon, a slender rod with a ball on the end. Every sunny day the ball’s shadow would trace a curve across the wall—a slightly different curve every day, because the tilt of the earth’s axis slowly changed through the seasons. That sheaf of curves made a fine set of astronomical data but not a usable timepiece. To tell time, Isaac (or his faithful assistant, Daniel Waterhouse) had to make a little crosstick at the place the gnomon’s shadow stood when Trinity’s bell (always just a bit out of synchronization with King’s) rang each of the day’s hours. In theory, after 365 repetitions of this daily routine, each of the curves would be marked with ticks for 8:00 A.M., 9:00 A.M., and so on. By connecting those ticks—drawing a curve that passed through all of the eight o’clock ticks, another through all of the nine o’clock ticks, and so on—Isaac produced a second family of curves, roughly parallel to one another and roughly perpendicular to the day curves."|"The Confusion"|"Neal Stephenson"
09:00|"9:00 A.M."|"IN THE GREAT COURT of Trinity there was a sundial Isaac Newton didn’t like: a flat disk divided by labeled spokes with a gnomon angling up from the center, naïvely copied from Roman designs, having a certain Classical elegance, and always wrong. Newton was constructing a sundial on a south-facing wall, using, as gnomon, a slender rod with a ball on the end. Every sunny day the ball’s shadow would trace a curve across the wall—a slightly different curve every day, because the tilt of the earth’s axis slowly changed through the seasons. That sheaf of curves made a fine set of astronomical data but not a usable timepiece. To tell time, Isaac (or his faithful assistant, Daniel Waterhouse) had to make a little crosstick at the place the gnomon’s shadow stood when Trinity’s bell (always just a bit out of synchronization with King’s) rang each of the day’s hours. In theory, after 365 repetitions of this daily routine, each of the curves would be marked with ticks for 8:00 A.M., 9:00 A.M., and so on. By connecting those ticks—drawing a curve that passed through all of the eight o’clock ticks, another through all of the nine o’clock ticks, and so on—Isaac produced a second family of curves, roughly parallel to one another and roughly perpendicular to the day curves."|"The Confusion"|"Neal Stephenson"
"ap 08:00"|"eight o’clock"|"IN THE GREAT COURT of Trinity there was a sundial Isaac Newton didn’t like: a flat disk divided by labeled spokes with a gnomon angling up from the center, naïvely copied from Roman designs, having a certain Classical elegance, and always wrong. Newton was constructing a sundial on a south-facing wall, using, as gnomon, a slender rod with a ball on the end. Every sunny day the ball’s shadow would trace a curve across the wall—a slightly different curve every day, because the tilt of the earth’s axis slowly changed through the seasons. That sheaf of curves made a fine set of astronomical data but not a usable timepiece. To tell time, Isaac (or his faithful assistant, Daniel Waterhouse) had to make a little crosstick at the place the gnomon’s shadow stood when Trinity’s bell (always just a bit out of synchronization with King’s) rang each of the day’s hours. In theory, after 365 repetitions of this daily routine, each of the curves would be marked with ticks for 8:00 A.M., 9:00 A.M., and so on. By connecting those ticks—drawing a curve that passed through all of the eight o’clock ticks, another through all of the nine o’clock ticks, and so on—Isaac produced a second family of curves, roughly parallel to one another and roughly perpendicular to the day curves."|"The Confusion"|"Neal Stephenson"
"ap 09:00"|"nine o’clock"|"IN THE GREAT COURT of Trinity there was a sundial Isaac Newton didn’t like: a flat disk divided by labeled spokes with a gnomon angling up from the center, naïvely copied from Roman designs, having a certain Classical elegance, and always wrong. Newton was constructing a sundial on a south-facing wall, using, as gnomon, a slender rod with a ball on the end. Every sunny day the ball’s shadow would trace a curve across the wall—a slightly different curve every day, because the tilt of the earth’s axis slowly changed through the seasons. That sheaf of curves made a fine set of astronomical data but not a usable timepiece. To tell time, Isaac (or his faithful assistant, Daniel Waterhouse) had to make a little crosstick at the place the gnomon’s shadow stood when Trinity’s bell (always just a bit out of synchronization with King’s) rang each of the day’s hours. In theory, after 365 repetitions of this daily routine, each of the curves would be marked with ticks for 8:00 A.M., 9:00 A.M., and so on. By connecting those ticks—drawing a curve that passed through all of the eight o’clock ticks, another through all of the nine o’clock ticks, and so on—Isaac produced a second family of curves, roughly parallel to one another and roughly perpendicular to the day curves."|"The Confusion"|"Neal Stephenson"
"~ 02:00"|"about two o’clock in the morning"|"One evening, about two hundred days and over a thousand crossticks into this procedure, Daniel asked Isaac why he found sundials so interesting. Isaac got up, fled the room, and ran off in the direction of the Backs. Daniel let him be for a couple of hours and then went out looking for him. Eventually, at about two o’clock in the morning, he found Isaac standing in the middle of Jesus Green, contemplating his own long shadow in the light of a full moon."|"The Confusion"|"Neal Stephenson"
00:00|midnight|"He put one boot in front of the other, and found that he had not died yet. He did it again, then again. The place seemed eerily normal for a short while as long as you ignored the continuous ringing of death-knells from about a hundred different parish churches. On a closer look, many people had adorned the walls of their houses with nearly hysterical pleas for God’s mercy, perhaps thinking that like the blood of the lambs on Israel’s door-posts, these graffiti might keep the Angel of Death from knocking. Wagons came and went on Holborn only occasionally—empty ones going into town, stained and reeking, with vanguards and rearguards of swooping birds cutting swaths through the banks of flies that surrounded them—these were corpse-wains returning from their midnight runs to the burial-pits and churchyards outside the town. Wagons filled with people, escorted by pedestrians with hand-bells and red sticks, crept out of town. Just near the remains of those earth-works where Holborn terminated at its intersection with the road to Oxford, a pest-house had been established, and when it had filled up with dead people, another, farther away, to the north of the Tyburn gallows, at Marylebone. Some of the people on the wagons appeared normal, others had reached the stage where the least movement caused them hellish buboe-pain, and so even without the bells and red sticks the approach of these wagons would have been obvious from the fusillade of screams and hot prayers touched off at every bump in the road. Daniel and the very few other pedestrians on Holborn backed into doorways and breathed through scarves when these wagons passed by."|"The Confusion"|"Neal Stephenson"
"> 00:00"|"after midnight"|"“Or against the rotation of the earth,” Hooke said. But it seemed that Daniel’s question had thrown him into a dark mood, and he said nothing more until they had reached Epsom, after midnight."|"The Confusion"|"Neal Stephenson"
"ap 00:00"|"twelve o’clock"|"Formerly Gresham’s College had huddled among buildings of about the same height, but the Fire had burnt almost to its front door, and so now it loomed like a manor house over a devastated fiefdom. If Daniel stood on the ridge of the roof, facing south toward London Bridge half a mile away, everything in his field of view bore marks of heat and smoke. Suppose the city were a giant Hooke-watch, with Gresham’s College the central axle-tree, and London Bridge marking twelve o’clock. Then Bedlam was directly behind Daniel at six o’clock. The Tower of London was at about ten o’clock. The easterly wind, and its glacis, had preserved it from the flames. The wedge from the Tower to the Bridge was a tangle of old streets with charred spikes of old church-steeples jutting up here and there, like surveyor’s stakes—literally. This to the chagrin of Hooke, who’d presented the City with a plan to rationalize the streets, only to be frustrated by a few such impediments that had survived the flames; for those who opposed his plans used the carbonized steeples as landmarks to shew where streets had once been, and ought to be remade, be they never so narrow and tortuous. The negative space between construction-sites defined new streets now, only a little wider and straighter than the old. Right in the center of this wedge was the place where the Fire had started—an empty moon-crater cordoned off so that Hooke and Wren could build a monument there."|"The Confusion"|"Neal Stephenson"
"ap 06:00"|"six o’clock"|"Formerly Gresham’s College had huddled among buildings of about the same height, but the Fire had burnt almost to its front door, and so now it loomed like a manor house over a devastated fiefdom. If Daniel stood on the ridge of the roof, facing south toward London Bridge half a mile away, everything in his field of view bore marks of heat and smoke. Suppose the city were a giant Hooke-watch, with Gresham’s College the central axle-tree, and London Bridge marking twelve o’clock. Then Bedlam was directly behind Daniel at six o’clock. The Tower of London was at about ten o’clock. The easterly wind, and its glacis, had preserved it from the flames. The wedge from the Tower to the Bridge was a tangle of old streets with charred spikes of old church-steeples jutting up here and there, like surveyor’s stakes—literally. This to the chagrin of Hooke, who’d presented the City with a plan to rationalize the streets, only to be frustrated by a few such impediments that had survived the flames; for those who opposed his plans used the carbonized steeples as landmarks to shew where streets had once been, and ought to be remade, be they never so narrow and tortuous. The negative space between construction-sites defined new streets now, only a little wider and straighter than the old. Right in the center of this wedge was the place where the Fire had started—an empty moon-crater cordoned off so that Hooke and Wren could build a monument there."|"The Confusion"|"Neal Stephenson"
"ap ~ 10:00"|"about ten o’clock"|"Formerly Gresham’s College had huddled among buildings of about the same height, but the Fire had burnt almost to its front door, and so now it loomed like a manor house over a devastated fiefdom. If Daniel stood on the ridge of the roof, facing south toward London Bridge half a mile away, everything in his field of view bore marks of heat and smoke. Suppose the city were a giant Hooke-watch, with Gresham’s College the central axle-tree, and London Bridge marking twelve o’clock. Then Bedlam was directly behind Daniel at six o’clock. The Tower of London was at about ten o’clock. The easterly wind, and its glacis, had preserved it from the flames. The wedge from the Tower to the Bridge was a tangle of old streets with charred spikes of old church-steeples jutting up here and there, like surveyor’s stakes—literally. This to the chagrin of Hooke, who’d presented the City with a plan to rationalize the streets, only to be frustrated by a few such impediments that had survived the flames; for those who opposed his plans used the carbonized steeples as landmarks to shew where streets had once been, and ought to be remade, be they never so narrow and tortuous. The negative space between construction-sites defined new streets now, only a little wider and straighter than the old. Right in the center of this wedge was the place where the Fire had started—an empty moon-crater cordoned off so that Hooke and Wren could build a monument there."|"The Confusion"|"Neal Stephenson"
"~ 12:00"|"about noon"|"Directly before Daniel, in the wedge from about noon to one o’clock, was the old goldsmiths’ district of Threadneedle and Cornhill streets, which converged at the site of the Royal Exchange—all so close that Daniel could hear the eternal flame of buying and selling in the courtyard of the ‘Change, fueled by the latest data from abroad, and he could look into the windows of Thomas Ham’s house and see Mayflower (like a matron) plumping pillows and (like a schoolgirl) playing leapfrog with William Ham, her youngest child, her dear heart."|"The Confusion"|"Neal Stephenson"
"ap 01:00"|"one o’clock"|"Directly before Daniel, in the wedge from about noon to one o’clock, was the old goldsmiths’ district of Threadneedle and Cornhill streets, which converged at the site of the Royal Exchange—all so close that Daniel could hear the eternal flame of buying and selling in the courtyard of the ‘Change, fueled by the latest data from abroad, and he could look into the windows of Thomas Ham’s house and see Mayflower (like a matron) plumping pillows and (like a schoolgirl) playing leapfrog with William Ham, her youngest child, her dear heart."|"The Confusion"|"Neal Stephenson"
"ap ~ 02:00"|"about two o’clock"|"Raising his sights a notch and gazing over the scab of St. Paul’s (which stood at about two o’clock), he could see Bridewell on the far side of it—a former Royal palace, now tumbledown, where whores, actresses, and Vagabond-wenches picked oakum, pounded hemp, and carried out diverse other character-building chores, until they had become reformed. That marked the place where the Fleet River—which was simply a ditch full of shit—intersected the Thames. Which explained why the Royals had moved out of Bridewell and ceded it to the poor. The fire had jumped the ditch easily, and kept eating through the city until a shortage of fuel, and the King’s and Lord Mayor’s heroic house-bombing campaign, had finally drawn a lasso around it. So whenever he did this Daniel inevitably had to trace the dividing-line between burnt and unburnt parts of the city from the River up across Fleet Street as far as Hol-born (three o’clock). Out back of the place where his father had been blown up six years ago, a quadrangle had been laid out, lined with houses and shops, and filled with gardens, fountains, and statues. Others just like it were going up all around, and starting to crowd in around the edges of those few great Houses along Piccadilly, such as Comstock House. But those developments, and the great successes they had brought to Sterling and Raleigh, were old news to Daniel, and didn’t command his attention as much as certain strange new undertakings around the edges of the city."|"The Confusion"|"Neal Stephenson"
"ap 03:00"|"three o’clock"|"Raising his sights a notch and gazing over the scab of St. Paul’s (which stood at about two o’clock), he could see Bridewell on the far side of it—a former Royal palace, now tumbledown, where whores, actresses, and Vagabond-wenches picked oakum, pounded hemp, and carried out diverse other character-building chores, until they had become reformed. That marked the place where the Fleet River—which was simply a ditch full of shit—intersected the Thames. Which explained why the Royals had moved out of Bridewell and ceded it to the poor. The fire had jumped the ditch easily, and kept eating through the city until a shortage of fuel, and the King’s and Lord Mayor’s heroic house-bombing campaign, had finally drawn a lasso around it. So whenever he did this Daniel inevitably had to trace the dividing-line between burnt and unburnt parts of the city from the River up across Fleet Street as far as Hol-born (three o’clock). Out back of the place where his father had been blown up six years ago, a quadrangle had been laid out, lined with houses and shops, and filled with gardens, fountains, and statues. Others just like it were going up all around, and starting to crowd in around the edges of those few great Houses along Piccadilly, such as Comstock House. But those developments, and the great successes they had brought to Sterling and Raleigh, were old news to Daniel, and didn’t command his attention as much as certain strange new undertakings around the edges of the city."|"The Confusion"|"Neal Stephenson"
"ap 02:00"|"two o’clock"|"ONE DAY, HEARING CHURCH-BELLS RING two o’clock, Daniel descended the ladder through the telescope-shaft. Hooke had gone out to inspect some new pavement, leaving behind nothing but a faint metallic scent of vomit. Daniel walked directly across the street, dodging uncouth traffic of heavy carts. He climbed into Samuel Pepys’s carriage and made himself comfortable. Several minutes passed. Daniel looked at passers-by out the window. A hundred yards south, the streets would be a-bustle with brokers of East India stocks and goldsmiths’ notes, but this place, tucked up against London wall, was a queer eddy, or backwater, and Daniel observed a jumble of Navy men, Dissident preachers, Royal Society hangers-on, foreigners, and Vagabonds, stirring and shuffling about one another in no steady pattern. It was an inscrutable Gordian knot suddenly cleft by one Chase Scene: a scruffy barefoot boy came bolting up Broad Street, pursued by a bailiff with a cudgel. Glimpsing a side street that ran off to the left, between the Navy Treasury and the Dutch Church, the boy skidded round the corner—paused—considered matters—and freed himself of a burden by heaving a pale brick into the air. It sheared apart, the wind caught it, and it puffed into a cloud of fluttering rectangles, whirling mysteriously round their long axes. By the time Daniel or anyone else thought to look for him, the boy was gone. The bailiff shifted to a straddling gait, as if riding an invisible pony, and began trying to step on all of the libels at once, gathering them in his arms, stuffing them into his pockets. Several members of the Watch stormed up and exchanged monosyllabic gasping noises with the bailiff. They all turned and glared at the façade of the Dutch Church, then went back to rounding up handbills."|"The Confusion"|"Neal Stephenson"
"~ 16:46"|"about sixteen forty-six"|"“So am I. We were born about sixteen forty-six. The Swedes took Prague that year, and invaded Bavaria. The Inquisition was burning Jews in Mexico. Similar terrible things were happening in England, I assume?”"|"The Confusion"|"Neal Stephenson"
10:00|"ten in the morning"|"“The Bibliothèque du Roi is just a house, you see, a house Colbert happened to buy on the Rue Vivienne—probably as an investment, because that street is the center of goldsmiths. Every ten days, from ten in the morning until noon, all of the merchants of Paris send their money to the Rue Vivienne to be counted. I sit there in Colbert’s house trying to understand Descartes, working the mathematical proofs that Huygens, my tutor, gives me, and looking out the windows as the street fills up with porters staggering under their back-loads of gold and silver, converging on a few doorways. Are you beginning to understand my riddle now?”"|"The Confusion"|"Neal Stephenson"
12:00|noon|"“The Bibliothèque du Roi is just a house, you see, a house Colbert happened to buy on the Rue Vivienne—probably as an investment, because that street is the center of goldsmiths. Every ten days, from ten in the morning until noon, all of the merchants of Paris send their money to the Rue Vivienne to be counted. I sit there in Colbert’s house trying to understand Descartes, working the mathematical proofs that Huygens, my tutor, gives me, and looking out the windows as the street fills up with porters staggering under their back-loads of gold and silver, converging on a few doorways. Are you beginning to understand my riddle now?”"|"The Confusion"|"Neal Stephenson"
