"> 00:00"|"past midnight"|"The party went on and on, far past midnight. Rip wasn’t used to staying awake much after dusk, but excitement kept him going. Finally, after almost everybody else had left the pad or passed out, Rip found a place behind a sofa and hurtled into sleep."|"Riders of the Purple Wage"|"Philip Jose Farmer"
12:00|noon|"Before Francesco could recover, he heard a loud up-and-down wailing, and a huge vehicle screeched around the corner, making him dive to escape being struck. It stopped, its two beams making noon out of the twilight in the alley, blue and red lights on it flashing, the wailing it made dying down. The man pulled loose from the woman’s mouth and ran toward a doorway. Some of the others fled from the barrels; some froze. Doors in the side and rear of the vehicle snapped out and down. Men and women in bright blue uniforms, wearing blue helmets, and holding what had to be weapons, though of a nature that Francesco did not know, sprang shouting from its interior. He, with the other alley people, was shoved with his face against the wall, his outstretched hands against the wall, his legs spread out. He looked around and was cuffed alongside his head with the barrel of a weapon."|"Riders of the Purple Wage"|"Philip Jose Farmer"
12:00|noon|"Brother Sun arose a few minutes after the uniforms and their vehicles had left. Cold from the double-soaking despite the warm air, cold also from the transit and the aftermath, very bewildered, Francesco shivered. Not until day had worn on and the air had become hot did he stop quaking. By then, the alley people, looking even more tired, haggard, ugly, and hungry, had dispersed. Later, he would see several of them begging for money. He left the alley to walk on the sidewalk northward through the canyon street. The vehicles, scarce at first, soon became numerous. They jammed the streets as they crawled along, and their honking never stopped. By noon, when people swarmed on the sidewalks, an acrid odor which he had noticed about mid-morning became heavy, and his eyes burned. Then Brother Sun was covered up by his sister clouds. Despite this, the breeze became hotter."|"Riders of the Purple Wage"|"Philip Jose Farmer"
16:00|"4:00 P.M."|"As he turned onto the landing, he heard quick-paced footsteps above him. He paused, and Laura Dott appeared. She smiled when she saw him, said, “Hello, Mr. Roth,” and clattered down the steps toward him. She was in the uniform of a waitress at a local fast-food restaurant. Just turned eighteen, Laura had been removed from her mother’s welfare dependency roll. Though still living with her mother, she was making straight A’s in high school and working five days a week from 4:00 P.M. until midnight, minimum wage."|"Riders of the Purple Wage"|"Philip Jose Farmer"
00:00|midnight|"As he turned onto the landing, he heard quick-paced footsteps above him. He paused, and Laura Dott appeared. She smiled when she saw him, said, “Hello, Mr. Roth,” and clattered down the steps toward him. She was in the uniform of a waitress at a local fast-food restaurant. Just turned eighteen, Laura had been removed from her mother’s welfare dependency roll. Though still living with her mother, she was making straight A’s in high school and working five days a week from 4:00 P.M. until midnight, minimum wage."|"Riders of the Purple Wage"|"Philip Jose Farmer"
"ap 08:00"|"eight o’clock"|"“Busy, busy, busy, Mr. Roth. If it’s important, see me during my mid-break, eight o’clock. Sorry.”"|"Riders of the Purple Wage"|"Philip Jose Farmer"
"ap < 05:00"|"Shortly before five"|"Shortly before five, their eyes tending toward the glassy, they walked into the office. Junkers was not there. Charlie faxed his reports and went home to his apartment on High Street. It was one of seven semi-sleazy units in a once-magnificent mansion built by a whiskey baron in 1910. He could look down from his bathroom window at his domain of work, that part of Hell that did not border on the Styx, but on the Illinois River."|"Riders of the Purple Wage"|"Philip Jose Farmer"
11:45|"11:45 A.M."|"Humans being what they are, the priests soon had him on a schedule which combined the two great loves of mankind: money and sex. He would arrive at 11:45 A.M. at, say, Giza. At 12:00 after the tìckets had been collected, he would become the central participant in a fertility rite. At 1:00 the high priest would blow the whistle. Osiris would pick up his crutch and hobble on to the next stop, which was, literally, a whistle stop. The maidens would pick themselves up off the ground and hobble home. Everybody else went back to work."|"Riders of the Purple Wage"|"Philip Jose Farmer"
"ap 00:00"|12:00|"Humans being what they are, the priests soon had him on a schedule which combined the two great loves of mankind: money and sex. He would arrive at 11:45 A.M. at, say, Giza. At 12:00 after the tìckets had been collected, he would become the central participant in a fertility rite. At 1:00 the high priest would blow the whistle. Osiris would pick up his crutch and hobble on to the next stop, which was, literally, a whistle stop. The maidens would pick themselves up off the ground and hobble home. Everybody else went back to work."|"Riders of the Purple Wage"|"Philip Jose Farmer"
"ap 01:00"|1:00|"Humans being what they are, the priests soon had him on a schedule which combined the two great loves of mankind: money and sex. He would arrive at 11:45 A.M. at, say, Giza. At 12:00 after the tìckets had been collected, he would become the central participant in a fertility rite. At 1:00 the high priest would blow the whistle. Osiris would pick up his crutch and hobble on to the next stop, which was, literally, a whistle stop. The maidens would pick themselves up off the ground and hobble home. Everybody else went back to work."|"Riders of the Purple Wage"|"Philip Jose Farmer"
12:00|noon|"“Join you? I haven’t had breakfast yet, and I’ve a thousand things to do to get ready for the showing. I’ll see you at noon!”"|"Riders of the Purple Wage"|"Philip Jose Farmer"
