"< 00:00"|"before midnight"|"The girl herself confirmed, in a high, hectic voice, that she never went to bed before midnight—and, what’s more, that she was regularly allowed to drink brandy after her supper, and had once smoked half a cigarette."|"The Little Stranger"|"Sarah Waters"
"ap > 10:00"|"after ten"|"I left the Baker-Hydes around one, with a promise to return the next day. My morning surgery runs from nine until after ten, so it was almost eleven o’clock when I drew into the courtyard of Standish again; and the first thing I saw there was a muddy maroon Packard I recognised as belonging to Dr Seeley, my local rival. I thought it fair enough that the Baker-Hydes should have brought him in: he was their doctor, after all. But it is always awkward for the practitioners concerned when a patient makes a decision like that without informing them. Some sort of butler or secretary showed me into the house, and I found Seeley just coming down from the girl’s bedroom. He was a tall, well-built man, looking larger than ever on the narrow sixteenth-century staircase. He was clearly just as embarrassed to see me there, with my doctor’s bag in my hand, as I was to see him with his."|"The Little Stranger"|"Sarah Waters"
"ap < 11:00"|"almost eleven o’clock"|"I left the Baker-Hydes around one, with a promise to return the next day. My morning surgery runs from nine until after ten, so it was almost eleven o’clock when I drew into the courtyard of Standish again; and the first thing I saw there was a muddy maroon Packard I recognised as belonging to Dr Seeley, my local rival. I thought it fair enough that the Baker-Hydes should have brought him in: he was their doctor, after all. But it is always awkward for the practitioners concerned when a patient makes a decision like that without informing them. Some sort of butler or secretary showed me into the house, and I found Seeley just coming down from the girl’s bedroom. He was a tall, well-built man, looking larger than ever on the narrow sixteenth-century staircase. He was clearly just as embarrassed to see me there, with my doctor’s bag in my hand, as I was to see him with his."|"The Little Stranger"|"Sarah Waters"
"ap ~ 03:00"|"about three o’clock"|"And this time, she was right. She called me that evening, to tell me that Chief Inspector Allam had spoken to the Baker-Hydes again, and after a great deal of wrangling they had grudgingly agreed to drop charges, provided that Gyp were destroyed without delay. She sounded desperately relieved about it, and I was pleased that things had been resolved; but I passed a miserable night, thinking of what I’d agreed to do for her the following day. At about three o’clock, too, just as I was sliding at last into something like natural sleep, I was woken by a ringing on the surgery night-bell. A man had run from the neighbouring village to ask me to see to his wife who was having difficulties in labour. I dressed, and drove him home; it was the woman’s first confinement and a rather tricky delivery, but the whole business was finished by half past six, the baby bruised at the temples from the grip of my forceps, but noisy and healthy. The man was due in the fields at seven, so we left the mother and child in the care of the midwife, and I gave him a lift as far as his farm. He went off whistling to his work—pleased because the child had been a boy and his brothers’ wives, he told me, ‘could only make wenches’."|"The Little Stranger"|"Sarah Waters"
"ap 06:30"|"half past six"|"And this time, she was right. She called me that evening, to tell me that Chief Inspector Allam had spoken to the Baker-Hydes again, and after a great deal of wrangling they had grudgingly agreed to drop charges, provided that Gyp were destroyed without delay. She sounded desperately relieved about it, and I was pleased that things had been resolved; but I passed a miserable night, thinking of what I’d agreed to do for her the following day. At about three o’clock, too, just as I was sliding at last into something like natural sleep, I was woken by a ringing on the surgery night-bell. A man had run from the neighbouring village to ask me to see to his wife who was having difficulties in labour. I dressed, and drove him home; it was the woman’s first confinement and a rather tricky delivery, but the whole business was finished by half past six, the baby bruised at the temples from the grip of my forceps, but noisy and healthy. The man was due in the fields at seven, so we left the mother and child in the care of the midwife, and I gave him a lift as far as his farm. He went off whistling to his work—pleased because the child had been a boy and his brothers’ wives, he told me, ‘could only make wenches’."|"The Little Stranger"|"Sarah Waters"
"ap 07:00"|seven|"And this time, she was right. She called me that evening, to tell me that Chief Inspector Allam had spoken to the Baker-Hydes again, and after a great deal of wrangling they had grudgingly agreed to drop charges, provided that Gyp were destroyed without delay. She sounded desperately relieved about it, and I was pleased that things had been resolved; but I passed a miserable night, thinking of what I’d agreed to do for her the following day. At about three o’clock, too, just as I was sliding at last into something like natural sleep, I was woken by a ringing on the surgery night-bell. A man had run from the neighbouring village to ask me to see to his wife who was having difficulties in labour. I dressed, and drove him home; it was the woman’s first confinement and a rather tricky delivery, but the whole business was finished by half past six, the baby bruised at the temples from the grip of my forceps, but noisy and healthy. The man was due in the fields at seven, so we left the mother and child in the care of the midwife, and I gave him a lift as far as his farm. He went off whistling to his work—pleased because the child had been a boy and his brothers’ wives, he told me, ‘could only make wenches’."|"The Little Stranger"|"Sarah Waters"
"ap < 08:00"|"just before eight"|"A couple of miles down the road was the turning that would take me to the west gate of Hundreds Park. I waited until just before eight, then started the car and made my way over there."|"The Little Stranger"|"Sarah Waters"
03:00|"three o’clock in the morning"|"She answered unhappily, ‘I don’t know! But perhaps, in his sleep—? Or in the sort of fit you mentioned? After all, if he can do other things—if he can open doors and move furniture about, and get himself injured; if he can come up to my room at three o’clock in the morning to ask me to stop moving furniture!—then couldn’t he also do something like this?’ She glanced at the door, and lowered her voice. ‘And if he can do this, Doctor, well, what else might he do?’"|"The Little Stranger"|"Sarah Waters"
"ap ~ 05:00"|"about five o’clock"|"But I stayed puzzling over Roderick’s condition for the next few days; and it must have been on an afternoon early in the following week that the whole thing at last came together—or, depending on how one looks at it, fell apart. I was driving back through Lidcote at about five o’clock, and was surprised to see Rod himself, on the High Street. His presence there would once have been unremarkable, for in the old days he often used to come in on farming business. But, as Caroline had said, he rarely left Hundreds now, and though he still looked very much the young country squire, in an overcoat and tweed cap and with the strap of a leather satchel across his breast, there was something unmistakably burdened and ill at ease about him—about the way he walked, with his collar turned up, and his shoulders hunched, as if against more than the chill November breezes. When I drew up across the street from him to wind down my window and call his name, he turned to me with a startled expression; and just for a second—I could have sworn it—he looked like a frightened, hunted man."|"The Little Stranger"|"Sarah Waters"
"ap > 08:00"|"past eight o’clock"|"He had, as I knew, been dubious about the party from the start. He hadn’t liked the sound of the Baker-Hydes, he said; he was uncomfortable with the idea of playing ‘master of the house’, and he felt a fool about putting on evening clothes, which he hadn’t worn in about three years. But he’d gone along with it all for Caroline’s sake, and to please his mother. On the evening in question he really had been delayed at the farm, though he knew that everyone would suppose he’d ‘simply been dawdling’. He’d been kept there by a piece of failing machinery, for just as Makins had been predicting for weeks, the Hundreds pump had looked like it was finally about to blow, and leaving the farm to deal with the problem without help was out of the question. Rod knew as much about things like that as any mechanic, thanks to his time in the RAF; he and Makins’s son patched up the pump and kept it working, but it took until well past eight o’clock. By the time he had crossed the park and was hurriedly letting himself back into the Hall by the garden door, the Baker-Hydes and Mr Morley were already arriving at the front. He was still in his farm clothes, and filthy with dust and grease. He didn’t think he had time enough to go upstairs and have a proper wash in the family bathroom; he thought he’d make do with hot water in the bowl of his washing-stand. He rang for Betty, but she was busy with the guests in the saloon. He waited, then rang again; then finally went down to the kitchen to fetch the water himself."|"The Little Stranger"|"Sarah Waters"
"> 00:00"|"past midnight"|"Outside, the weather was still filthy, and seemed to whip up my mood. The upset and anger grew on me as I drove home—so that I drove badly, clashing the gears, once taking a curve too sharply and very nearly running the car off the road. In an effort to calm myself down I worked on various bills and papers until well past midnight; but when I finally went to bed I lay fretful—almost hoping for a call to a patient, to take my mind away from the snag of my own thoughts."|"The Little Stranger"|"Sarah Waters"
"<< 00:00"|"well before midnight"|"She made sure he was well covered with blankets before she left him, and she went to the fire, drew back the mesh guard, and added more wood. She closed the guard again when she had finished, she was later quite certain of that; and she was equally certain that no cigarettes were burning in any of the ashtrays, and that no lamps or candles were lit. She returned to the little parlour, where she spent another half-hour with her mother. They went to bed well before midnight; Caroline read for ten or fifteen minutes before putting out her light; and she fell asleep almost at once."|"The Little Stranger"|"Sarah Waters"
"ap ~ 03:30"|"around half past three"|"She was woken a few hours later—around half past three, as it turned out—by the faint but distinctive sound of breaking glass. The sound came from just below her own windows—that is, from one of the windows of her brother’s room. Startled, she sat up in bed. She assumed that Rod had woken and was blundering about, and her one thought was to prevent him from coming upstairs and disturbing their mother. She got wearily to her feet and put on her dressing-gown; she was just nerving herself up to go downstairs and deal with him when it occurred to her that the sound might not have been made by her brother at all, but might have come from a burglar trying to force a way into the house. Perhaps she was remembering Rod’s words about pirates and cutlasses. Anyway, she went softly across to her window, put back the curtain, and looked out. She saw the garden bathed in a leaping yellow light, and smelt smoke—and realised that the house was on fire."|"The Little Stranger"|"Sarah Waters"
"ap ~ 01:00"|"about one"|"I gave him the latest report I’d had from Dr Warren. We passed from that to exchanging news about one or two of our other patients, and from that to a discussion, with the Stratford man, of the forthcoming Health Service. The Stratford man, like most GPs, was violently opposed to it; David Graham was passionately for it, while I was still gloomily convinced it would mean the end of my career, so the debate was pretty lively and went on for some time. Every so often I’d lift my head and look for Caroline on the dance-floor. Now and then she and Brenda returned to the table for more wine."|"The Little Stranger"|"Sarah Waters"
"ap 11:30"|"half past eleven"|"Then, at half past eleven or so, someone got hold of the microphone to announce a Paul Jones, and there was a general migration to the dance-floor which Graham and I were persuaded to join. Automatically I looked for Caroline again, and saw her being pulled into the women’s circle on the other side of the hall; after that I kept my eye on her, hoping to coincide with her at the breaks of music. But with every reshuffle we’d go galloping towards each other, only to be helplessly tugged away in opposite directions. The ring of women, swollen with nurses, was fuller than the ring of men: I saw her smile and almost stumble as her feet tangled with the other girls’ and, once as she flew past me, she caught my eye and grimaced. ‘This is murder!’ I think she called. The next time she came she was laughing. Her loose hair had fallen forwards and was clinging in darkening strands to the sheen of perspiration on her face and lips. At last she finished a place or two to my left, and in the polite but determined jostling that followed I moved to claim her—only to be beaten to her side by a large, damp, hot-looking man I recognised, after a second, as Jim Seeley. He was, I think, her rightful partner in the ring, but she gave me an alarmed, comical look as he drew her into a close embrace, then led her off in a slow foxtrot with his chin against her ear."|"The Little Stranger"|"Sarah Waters"
02:00|"two in the chill night"|"He blinked, and turned; and I moved away from him, finding an awkward, interrupted route around the tables and chairs. I was heading for the door, meaning to stand for a minute or two in the chill night air. But as I went, I passed close to the table I had been sharing with the Grahams, and the Stratford couple, seeing me going by with such a fixed expression, naturally assumed I’d lost my way back to my seat, and called out to me. They looked so pleased by my return—the wife walked with a cane, and was kept from the dancing—that I hadn’t the heart to press on, but rejoined their table, and stayed talking to them, then, for the rest of the night. What we talked about, I have no idea. I was so thrown by what Seeley had said, and in such a mixture of ways, I could hardly sort out my own feelings."|"The Little Stranger"|"Sarah Waters"
"ap > 01:00"|"just after one"|"Finally, at just after one, when the music had finished and the lights had come up, she reappeared at the table. She came with Brenda, both of them fresh from the dance-floor, with blurred eyes and mouths. She stood a couple of feet away from me, yawning, and plucking at the bodice of her dress to free it from the tug of moist skin beneath, exposing an edge of brassière strap at her armpit—exposing the armpit itself, a muscular hollow shadowed with fine stubble and faintly streaked with talcum. And though I had longed for her return, when she met my gaze and smiled, I felt, unaccountably, the sting of something that was almost anger, and had to turn away from her. I told her, rather stiffly, that I would fetch our things from the cloakroom, and she and Brenda went off again to the Ladies’. When they came back, still yawning, I was relieved to see that she had tidied her hair and made a neat, conventional mask of her face and throat with lipstick and powder."|"The Little Stranger"|"Sarah Waters"
"ap > 02:00"|"past two o’clock"|"I glanced at her. ‘You’re not serious? It’s past two o’clock. I have my surgery at nine.’"|"The Little Stranger"|"Sarah Waters"
"ap 09:00"|nine|"I glanced at her. ‘You’re not serious? It’s past two o’clock. I have my surgery at nine.’"|"The Little Stranger"|"Sarah Waters"
02:00|"two o’clock in the morning"|"Had she meant it, when she’d talked of sitting, smoking cigarettes? Had I, in picturing this place, somehow forgotten that it was two o’clock in the morning? With the fading of the headlamps that came when I turned off the engine, there was nothing to be seen of the pond, the grass, the circling rushes. We might have been anywhere, or nowhere at all. Only the hush was as I’d imagined it: a hush so deep it seemed to magnify every sound that broke it, so that I was unnaturally aware of the movement of Caroline’s breath, of the tightening and unclenching of her throat as she swallowed, of the unsticking of her tongue and palate as she slightly opened her mouth. For a minute, perhaps longer, we sat with no more motion between us than that, I with my hands on the steering-wheel, she with her arm out to the dashboard as if still bracing herself against jars."|"The Little Stranger"|"Sarah Waters"
"ap ~ 02:45"|"about a quarter to three"|"She lay awake for the rest of that night, unsettled and wary, but the house stayed silent. The next night she went to bed early, and slept without much difficulty. On the night after that, however, she was again woken, and in exactly the same way as before. This time she went around the landing and woke Betty, and had her return with her and stand listening at the dressing-room door. It was about a quarter to three. Betty said she heard ‘something, she wasn’t sure what’; but again, when they nerved themselves up to look inside the little room, they found it lifeless … It then occurred to Mrs Ayres that her first instinct must have been right. She could not have imagined the sounds, they were too distinct for that; the bird must be inside the chimney itself, just behind the breast of it, unable to find its way back up the flue. The thought took hold of her, horribly. It was made all the worse, I suppose, by the lateness of the hour, by the stillness and the dark. She sent Betty back to her bed but again lay awake, upset and frustrated, and by the time Caroline went in to see her next morning she was already up, and back in the dressing-room; she was down on her knees in front of the hearth, prising with a poker at the rusted chimney-flap."|"The Little Stranger"|"Sarah Waters"
"ap 02:00"|two|"She didn’t want to tell me about them at first. She said they were ‘too boring to mention’. But she and her mother both looked tired, and I happened to comment on it; and then she confessed to me that, for the past few nights, they had been woken in the early hours of the morning by the ringing of the telephone bell. It had happened three or four times, she said, always between two and three o’clock; and every time, when they had gone down to unhook the receiver, the line had been dead."|"The Little Stranger"|"Sarah Waters"
"ap 03:00"|"three o’clock"|"She didn’t want to tell me about them at first. She said they were ‘too boring to mention’. But she and her mother both looked tired, and I happened to comment on it; and then she confessed to me that, for the past few nights, they had been woken in the early hours of the morning by the ringing of the telephone bell. It had happened three or four times, she said, always between two and three o’clock; and every time, when they had gone down to unhook the receiver, the line had been dead."|"The Little Stranger"|"Sarah Waters"
02:00|"two o’clock this morning"|"‘No, it wasn’t!’ I replied. ‘I wouldn’t dream of calling so late! And at two o’clock this morning, as it happens, I was tucked up in bed. So unless I put through the call in my sleep—’"|"The Little Stranger"|"Sarah Waters"
"ap ~ 02:30"|"around half past two"|"She spoke as if that put an end to the matter, so I let the subject drop. The next time I visited, however, I learned that another call had come, again around half past two, a night or two before. Caroline had left the telephone to ring this time, lying in bed, unwilling to get up in the cold and the darkness. But at last its hard, hectic clamour had been too much to ignore and, hearing her mother stirring in her room, she had gone down and picked up the receiver—only to find that, as usual, the line was dead."|"The Little Stranger"|"Sarah Waters"
02:30|"half past two in the morning"|"‘It was half past two in the morning, Caroline! Anybody would feel like that. It must be just what you thought last time; there must have been a mix-up in the lines. In fact, why don’t you ring the exchange right now, and talk to the girl, explain what’s happened?’"|"The Little Stranger"|"Sarah Waters"
"ap ~ 08:00"|"around eight o’clock"|"I didn’t know what to expect when I returned to Hundreds next morning. Life at the house had reached a point where it seemed to me that, in my absence, absolutely anything might happen. But when I stepped into the hall at around eight o’clock I found Caroline coming downstairs to greet me, looking tired, but with reassuring touches of life and colour in her cheeks. She told me that they had all passed an uneventful night. Her mother had slept deeply, and since waking had been quite calm."|"The Little Stranger"|"Sarah Waters"
"ap > 11:00"|"after eleven"|"It was after eleven. The phone rang and rang. Then came Caroline’s cautious voice. ‘Yes? Hello?’"|"The Little Stranger"|"Sarah Waters"
"ap 08:40"|"twenty to nine"|"The snow lay smooth as foam there, almost silky to the eye, but crisp and powdery underfoot. In places it was broken by the cartoonish tracks of birds, and soon we found more substantial prints, the dog-like pads and claws of creeping foxes. We followed those for a minute or two; they led us over to the old outbuildings. There the air of general enchantment was even more pronounced, the stable clock still fixed at twenty to nine in that grim Dickensian joke, the stables themselves with their fittings all in place, their doors neatly bolted, but everything thick with cobwebs and dust, so that one half expected, on peeping inside, to find a line of slumbering horses, all thick with cobwebs, too. Beside the stables was the garage, with the bonnet of the family Rolls-Royce just showing at its half-open door. Beyond that was a chaos of bushes, and the fox tracks were lost to us. But our walk had taken us almost as far as the old kitchen gardens, so, still idly, we moved on, passing through the arch in the high brick wall to the plots beyond."|"The Little Stranger"|"Sarah Waters"
"ap 08:00"|eight|"‘I’ll be easier in my mind. I’m due on the wards at eight, but for once I’ll cancel. I’ll say an emergency’s come up. For God’s sake, this is an emergency.’ I looked at my watch. ‘I can make my evening surgery and then come back, spend the night here.’"|"The Little Stranger"|"Sarah Waters"
"< 00:00"|"just before midnight"|"I got through my hours at the hospital in a state of distraction, and when I drove home, at just before midnight, I was still unhappy. As if the thought of Caroline and her mother were exerting some sort of magnetic pull over me, I inadvertently took the turning away from Lidcote, and was a mile along the Hundreds road before I saw what I had done. The weird pallor of the snowy landscape only added to my unease. I felt odd and conspicuous in my black car. For a moment I actually considered carrying on, going out to the Hall; then I realised that to upset the house by arriving late like that would do no good to anyone. So I turned the car around—looking across the bleached fields as I did it, as if searching for a light or some other impossible signal from Hundreds that all was well."|"The Little Stranger"|"Sarah Waters"
"ap 07:00"|"seven o’clock"|"She had sat with her mother the day before, it seemed, just as I’d instructed. First she had read aloud to her; then, when Mrs Ayres had begun to doze, she’d put the book aside and had Betty bring her her sewing. They had sat together like that, companionably, until seven o’clock, when Mrs Ayres went alone to the bathroom. Caroline didn’t think she could very well accompany her there, and in fact her mother reappeared, having washed her hands and face, looking ‘rather brighter’ than before; she even insisted on changing her clothes, putting on a smarter gown for dinner. They took the meal in the little parlour, as they usually did these days. Mrs Ayres’s appetite seemed good. Made wary and anxious by me, Caroline watched her very closely, but she seemed ‘just her ordinary self’—just the ordinary self, in other words, that she had lately become, ‘quite quiet, and tired; distracted but not at all nervous’. When the dinner was cleared away, the two women stayed in the little parlour, listening to a crackling music programme on the house’s portable wireless. Betty brought them cocoa at nine o’clock; they read, or sewed, until half past ten. Only then, Caroline said, did her mother grow restless. She went to one of the windows and put back the curtain, and stood looking out at the snow-covered lawn. Once she tilted her head and said, ‘Do you hear that, Caroline?’ Caroline, however, could hear nothing. Mrs Ayres remained at the window until the draught drove her back to the fire. The fit of restlessness, apparently, had passed; she spoke of ordinary things and her voice was steady, again she seemed ‘just herself’."|"The Little Stranger"|"Sarah Waters"
"ap 09:00"|"nine o’clock"|"She had sat with her mother the day before, it seemed, just as I’d instructed. First she had read aloud to her; then, when Mrs Ayres had begun to doze, she’d put the book aside and had Betty bring her her sewing. They had sat together like that, companionably, until seven o’clock, when Mrs Ayres went alone to the bathroom. Caroline didn’t think she could very well accompany her there, and in fact her mother reappeared, having washed her hands and face, looking ‘rather brighter’ than before; she even insisted on changing her clothes, putting on a smarter gown for dinner. They took the meal in the little parlour, as they usually did these days. Mrs Ayres’s appetite seemed good. Made wary and anxious by me, Caroline watched her very closely, but she seemed ‘just her ordinary self’—just the ordinary self, in other words, that she had lately become, ‘quite quiet, and tired; distracted but not at all nervous’. When the dinner was cleared away, the two women stayed in the little parlour, listening to a crackling music programme on the house’s portable wireless. Betty brought them cocoa at nine o’clock; they read, or sewed, until half past ten. Only then, Caroline said, did her mother grow restless. She went to one of the windows and put back the curtain, and stood looking out at the snow-covered lawn. Once she tilted her head and said, ‘Do you hear that, Caroline?’ Caroline, however, could hear nothing. Mrs Ayres remained at the window until the draught drove her back to the fire. The fit of restlessness, apparently, had passed; she spoke of ordinary things and her voice was steady, again she seemed ‘just herself’."|"The Little Stranger"|"Sarah Waters"
"ap 10:30"|"half past ten"|"She had sat with her mother the day before, it seemed, just as I’d instructed. First she had read aloud to her; then, when Mrs Ayres had begun to doze, she’d put the book aside and had Betty bring her her sewing. They had sat together like that, companionably, until seven o’clock, when Mrs Ayres went alone to the bathroom. Caroline didn’t think she could very well accompany her there, and in fact her mother reappeared, having washed her hands and face, looking ‘rather brighter’ than before; she even insisted on changing her clothes, putting on a smarter gown for dinner. They took the meal in the little parlour, as they usually did these days. Mrs Ayres’s appetite seemed good. Made wary and anxious by me, Caroline watched her very closely, but she seemed ‘just her ordinary self’—just the ordinary self, in other words, that she had lately become, ‘quite quiet, and tired; distracted but not at all nervous’. When the dinner was cleared away, the two women stayed in the little parlour, listening to a crackling music programme on the house’s portable wireless. Betty brought them cocoa at nine o’clock; they read, or sewed, until half past ten. Only then, Caroline said, did her mother grow restless. She went to one of the windows and put back the curtain, and stood looking out at the snow-covered lawn. Once she tilted her head and said, ‘Do you hear that, Caroline?’ Caroline, however, could hear nothing. Mrs Ayres remained at the window until the draught drove her back to the fire. The fit of restlessness, apparently, had passed; she spoke of ordinary things and her voice was steady, again she seemed ‘just herself’."|"The Little Stranger"|"Sarah Waters"
"ap < 05:00"|"almost five"|"Her thoughts ran wildly like that, until her head began to feel like an engine, churning and hot. By now, several hours had passed: she looked at her watch and found that it was almost five, well past the dead point of the night, but still an hour or two from daybreak. She needed the lavatory, and she wanted to wash and cool her face. Her mother was apparently still deeply asleep, so she went around the landing, past the shut door of Betty’s room, to the bathroom. Then, her flask of tea finished and her eyes still sore, she thought to calm herself down and keep herself awake by smoking another cigarette. The packet in her cardigan pocket was empty, but she knew there was another in the drawer of her bedside table; and since she could see very clearly across the well of the staircase into her mother’s room, she went into her own room, sat on her bed, got a cigarette out, and lit it. To make herself more comfortable she just kicked off her shoes and raised her legs, so that she was sitting against her pillow with the ashtray in her lap. Her bedroom door was wide open, and the view across the landing was a very clear one. She kept impressing this fact on me, when we talked about it later. By turning her head, she said, she could actually see, through the dimness, the footboard of her mother’s bed. The house was so still, she could even hear the steady gentle push and draw of her mother’s breaths …"|"The Little Stranger"|"Sarah Waters"
"ap > 08:00"|"just after eight"|"At that, Caroline woke properly. Glancing at the clock, she saw that it was just after eight. The day was bright beyond the curtain—unnaturally bright, because of the snowy ground. Alarmed, queasy, trembling with lack of sleep, she rose and went rapidly around the landing to her mother’s room. Just as Betty had claimed, its door was closed and locked, and when she tapped on the door—lightly at first, but then more firmly, as her anxiety mounted—she received no answer."|"The Little Stranger"|"Sarah Waters"
"ap 05:00"|"five o’clock"|"It was a good hour or so after I’d arrived at the house that she told me all this, and by then I had been up to Mrs Ayres’s room myself. I had to nerve myself to go in there, standing at the door with my hand on the key. I, too, kept thinking of Caroline having been there before me, pushing the door and finding it blocked … My first sight of Mrs Ayres’s swollen, darkened face made me shudder; but worse was to come, for when I opened up her nightgown in order to examine her body, I found a score of little cuts and bruises, apparently all over her torso and limbs. Some were new, some almost faded. Most were simple scratches and nips. But one or two, I saw with horror, had the appearance almost of bites. The freshest, still smeared with blood, had clearly been made very shortly before her death—in other words, in that relatively brief space of time between Caroline’s having left her at five o’clock and Betty’s appearance with the breakfast tray at eight. What terror and despair must have gripped her in those three dark hours, I couldn’t imagine. The Veronal should have kept her sleeping long past the point of Caroline’s departure; instead, somehow, she had woken, had risen, had calculatedly closed and locked her bedroom door and disposed of the key, and begun the systematic business of torturing herself to death."|"The Little Stranger"|"Sarah Waters"
"ap 08:00"|eight|"It was a good hour or so after I’d arrived at the house that she told me all this, and by then I had been up to Mrs Ayres’s room myself. I had to nerve myself to go in there, standing at the door with my hand on the key. I, too, kept thinking of Caroline having been there before me, pushing the door and finding it blocked … My first sight of Mrs Ayres’s swollen, darkened face made me shudder; but worse was to come, for when I opened up her nightgown in order to examine her body, I found a score of little cuts and bruises, apparently all over her torso and limbs. Some were new, some almost faded. Most were simple scratches and nips. But one or two, I saw with horror, had the appearance almost of bites. The freshest, still smeared with blood, had clearly been made very shortly before her death—in other words, in that relatively brief space of time between Caroline’s having left her at five o’clock and Betty’s appearance with the breakfast tray at eight. What terror and despair must have gripped her in those three dark hours, I couldn’t imagine. The Veronal should have kept her sleeping long past the point of Caroline’s departure; instead, somehow, she had woken, had risen, had calculatedly closed and locked her bedroom door and disposed of the key, and begun the systematic business of torturing herself to death."|"The Little Stranger"|"Sarah Waters"
