03:00|"three in the morning"|"I’m so tired. Sleep’s been stalking me for too long to remember. Inevitable I suppose. Sadly though, I’m not looking forward to the prospect. I say “sadly” because there was a time when I actually enjoyed sleeping. In fact I slept all the time. That was before my friend Lude woke me up at three in the morning and asked me to come over to his place. Who knows, if I hadn’t heard the phone ring, would everything be different now? I think about that alot."|"House of Leaves"|"Mark Z. Danielewski"
00:00|midnight|"It was the end of ‘96. Nights were cold. I was getting over this woman named Clara English who had told me she wanted to date someone at the top of the food chain. So I demonstrated my unflagging devotion to her memory by immediately developing a heavy crush on this stripper who had Thumper tattooed right beneath her G—string, barely an inch from her shaved pussy or as she liked to call it—”The Happiest Place On Earth.” Suffice it say, Lude & I spent the last hours of the year alone, scouting for new bars, new faces, driving recklessly through the canyons, doing our best to talk the high midnight heavens down with a whole lot of bullshit. We never did. Talk them down, I mean."|"House of Leaves"|"Mark Z. Danielewski"
"ap > 07:00"|"just after seven"|"Anyway, Lude had been out very late with some woman he’d met at his salon. It was just after seven when he finally stumbled back into the courtyard and despite a severe hangover immediately saw what was missing. Lude frequently came home early and always found the old guy working his way around the perimeter of all those weeds, occasionally resting on a sun beaten bench before taking another round. A single mother who got up every morning at six also noted Zampanô’s absence. She went off to work, Lude went off to bed, but when dusk came and their old neighbor had still not appeared, both Lude and the single mother went to alert Flaze, the resident building manager."|"House of Leaves"|"Mark Z. Danielewski"
03:00|"three in the morning"|"When the phone rang, I was fast asleep. Anybody else I would have hung up on, but Lude’s a good enough friend I actually dragged my ass out of bed at three in the morning and headed over to Franklin. He was waiting outside the gate with a wicked gleam in his eye."|"House of Leaves"|"Mark Z. Danielewski"
04:00|"four in the morning"|"What did I know then? What do I know now? At least some of the horror I took away at four in the morning you now have before you, waiting for you a little like it waited for me that night, only without these few covering pages."|"House of Leaves"|"Mark Z. Danielewski"
00:00|Midnight|"I haven’t even washed the blood off yet. Not all of it’s mine either. Still caked around my fingers. Signs of it on my shirt. “What’s happened here?” I keep asking myself. “What have I done?” What would you have done? I went straight for the guns and I loaded them and then I tried to decide what to do with them. The obvious thing was shoot something. After all, that’s what guns are designed to do—shoot something. But who? Or what? I didn’t have a clue. There were people and cars outside my hotel window. Midnight people I didn’t know. Midnight cars I’ve never seen before. I could have shot them. I could have shot them all."|"House of Leaves"|"Mark Z. Danielewski"
03:00|"three in the morning"|"The simple answer I know: Lude woke me up at three in the morning to check out some dead guy’s stuff."|"House of Leaves"|"Mark Z. Danielewski"
12:00|noon|"What can I say, I’m a sucker for abandoned stuff, misplaced stuff, forgotten stuff, any old stuff which despite the light of progress and all that, still vanishes every day like shadows at noon, goings unheralded, passings unmourned, well, you get the drift."|"House of Leaves"|"Mark Z. Danielewski"
"> 00:00"|"after midnight"|"Navidson’s troubles may not have created the house but they did ultimately shape the way he faced it, Navidson’s childhood was fairly bleak. His father was a St. Louis salesman who worked for a string of large electronics corporations, shuttling his family around the mid-west every two or three years. He was also an alcoholic and prone toward violent outbursts or disappearing for long periods of time. [27—Michelle Nadine Goetz recalls how on one occasion Navidson’s father climbed onto the hood of the family’s recently purchased car, used a thermos to crack up the windshield, then marched back into the kitchen, picked up a pan full of sizzling pork chops and threw it against the wall. (See the Goetz interview published in The Denver Post, May 14. 1986, B-4). Terry Borowska, who used to babysit both brothers, remembers how every so often Navidson’s father would vanish, sometimes for up to five weeks at a time, without telling his family where he was going or when he might return. Inevitably when he did come back—typically after midnight, or early in the morning, sitting in his truck, waiting for them to wake up since he had either left his key or lost it—there would be a few days of warmth and reconciliation. Eventually though, Tony Navidson would return to his own moods and his own needs, forcing Will and Tom to realize they were better off just trying to keep clear of their father. (See Borowska’s interview published in The St. Louis Post-Dispatch, September 27, 1992, D-3, column one.)]"|"House of Leaves"|"Mark Z. Danielewski"
00:00|midnight|"These days, I’m an apprentice at a tattoo shop on Sunset. I answer phones, schedule consultations and clean up. Any idiot could handle it. In fact the job’s reserved for idiots. This afternoon though, how do I explain it?, something’s really of f. I’m off. I can’t do a fucking thing. I just keep staring at all the ink we have, that wild variety of color, everything from rootbeer, midnight blue and cochineal to mauve, light doe, lilac, south sea green, maize, even pelican black, all lined up in these plastic caps, like tiny transparent thimbles—and needles too, my eyes catching on all those carefully preserved points and we have hundreds, mostly #12 sharps, many singles, though plenty in two, three, four, five, six and seven needle groups, even a fourteen round shader."|"House of Leaves"|"Mark Z. Danielewski"
04:00|"four in the morning"|"“My own brother who I haven’t talked to in years calls me up at four in the morning and tells me he needs my tools. Go figure.”"|"House of Leaves"|"Mark Z. Danielewski"
"> 00:00"|"past midnight"|"Unfortunately, humans lack the sophisticated neural hardware present in bats and whales. The blind must rely on the feeble light of fingertips and the painful shape of a cracked shin. Echolocation comes down to the crude assessment of simple sound modulations, whether in the dull reply of a tapping cane or the low, eerie flutter in one simple word—perhaps your word—flung down empty hallways long past midnight."|"House of Leaves"|"Mark Z. Danielewski"
"> 00:00"|"past midnight"|"[62—You don’t need me to point out the intensely personal nature of this passage. Frankly I’d of rec’d a quick skip past the whole echo ramble were it not for those six lines, especially the last bit “— perhaps your word —“ conjuring up, at least for me, one of those deep piercing reactions, the kind that just misses a ventricle, the old man making his way—feeling his way—around the walls of another evening, a slow and tedious progress but one which begins to yield, somehow, the story of his own creature darkness, taking me completely by surprise, a sudden charge from out of the dullest moment, jaws lunging open, claws protracting, and just so you understand where I’m coming from, I consider “… long past midnight” one claw and “empty hallways” another."|"House of Leaves"|"Mark Z. Danielewski"
"> 00:00"|"past midnight"|"Of course, Lude didn’t see it. He was blind. Maybe even right. We drove down Sunset and soon veered south into the flats. A party somewhere. An important gathering of B heads and coke heads. Lude would never feel how “empty hallways long past midnight” could slice inside of you, though I’m not so sure he wasn’t sliced up just the same. Not seeing the rip doesn’t mean you automatically get to keep clear of the Hey-I’m-Bleeding part. To feel though, you have to care and as we walked out onto the blue-lit patio and discovered a motorcycle sputtering up oil and bubbles from the bottom of the pool while on the diving board two men shoved flakes of ice up a woman’s bleeding nostrils, her shirt off, her bra nearly transparent, I knew Lude would never care much about the dead. And maybe he was right. Maybe some things are best left untouched. Of course he didn’t know the dead like I did. And so when he absconded with a bottle of Jack from the kitchen, I did my best to join him. Obliterate my own cavities and graves."|"House of Leaves"|"Mark Z. Danielewski"
"< 00:00"|"before midnight"|"[65—There is something more at work here, some sort of antithetical reasoning and proof making, and what about light?, all of which actually made sense to me at a certain hour before midnight or at least came close to making sense. Problem was Lude interrupted my thoughts when he came over and after much discussion (not to mention shots of tequila and a nice haircut) convinced me to share a bag of mushrooms with him and in spite of getting violently ill in the aisle of a certain 7-Eleven (me; not him) led me to an after hours party where I soon became engrossed in a green-eyed brunette (Lucy) who had no intention of letting our dance end at the club, and yet even in our sheet twisting, lightless dance on my floor, her own features, those pale legs, soft arms, the fragile collar bone tracing a shadow of (—can’t write the word—), invariably became entwined and permanently??? entangled, even entirely replaced??? by images of a completely different woman; relatively new, or not new at all, but for reasons unknown to me still continuing to endure as a center to my thoughts; her—"|"House of Leaves"|"Mark Z. Danielewski"
03:19|"3:19 A.M."|"The time stamp on Navidson’s camcorder indicates that it is exactly 3:19 A.M."|"House of Leaves"|"Mark Z. Danielewski"
03:22|"twenty-two past three in the morning"|"Finally, at exactly twenty-two past three in the morning, I dialed. It was a beeper. I punched in my number."|"House of Leaves"|"Mark Z. Danielewski"
"ap 10:00"|ten|"By ten, they had returned home with jars full of light and hands sticky with ice cream."|"House of Leaves"|"Mark Z. Danielewski"
"ap ~ 05:00"|"about five"|"As it turned out, I’d met her before, about five or so months ago. It had actually been a little tricky. I was leering about, pretty obliterated in the arms of drink, hours of drink actually, feeling like days of drink, when this monstrous guy loomed up in front of me, grumbling insensibly about bad behavior, something concerning too much talk with too much gesture, gestures towards her, that much of the grumble, the “her” bit, I understood. He meant Kyrie of course who even back then was a blonde haired beauty, writing my name in Japanese and assigning all sorts of portentous things to it, things I was hoping to lead or was it follow? elsewhere, when this prehistoric shithead, reeking of money and ignorance, interposed himself, cursing, spitting and threatening, in fact so loud & mean Kyrie had to interpose herself, which only made matters worse. He reached over her and hit me in the forehead with the heel of his hand. Not hard, more like a shove, but a strong enough shove to push me back a few feet."|"House of Leaves"|"Mark Z. Danielewski"
04:00|"four AM"|"In the end, the whole thing had been so frantic and fast and strange and even sad in some ways, I completely forgot to ask her about the German phrase. [99—“But here within this thick black pelt, your strongest gaze will be absorbed and utterly disappear.” As translated by Stephen Mitchell. — Ed.] I suppose I could call her (Lude has her number) but for some reason these days dialing seven let alone eleven numbers feels like an infinite stretch. The phone’s right in front of me but it’s out of reach. When it rings at four AM I don’t answer it. All I have to do is extend my hand but I can’t run that far. Sleep never really arrives. Not even rest. There’s no satisfaction anymore. Morning shrinks space but leaves no message."|"House of Leaves"|"Mark Z. Danielewski"
12:00|noon|"Anyway, he’s the kid that got me expelled, but since the fight had taken place after school, it took all the next day for the administrators to put the pieces together. In the meantime, I fought three more times. Right at noon recess. Friends of the ninth grader came after me. I couldn’t punch too well with my broken knuckles and they kept pushing me down and kicking me. Some teachers finally pulled them off, but not before I got my thumb in one of the kid’s eyes. I heard he had blood in it for weeks."|"House of Leaves"|"Mark Z. Danielewski"
03:00|"three in the morning"|"napalm to turn his back on Holloway and go drink lemonade on the porch. Furthermore, as Navidson points out, “They’ve been in there almost eight days with water for six. It’s three in the morning. We don’t have time to get officials involved or a search party organized. We have to go now.” Then adding in a half-mumble:” I waited too long with Delia!. I’m not going to do it again.”"|"House of Leaves"|"Mark Z. Danielewski"
20:05|twenty-five|"apart chunks of granite as big as small homes, only instead of granite this thing was splitting me apart. My chest hurt and I felt funny all over, having no idea what it was, this root or the feeling, until I suddenly realized I was going to start sobbing. Now I haven’t cried since I was twelve, so I had no intention of starting at twenty-five, especially in some fucking Thai restaurant."|"House of Leaves"|"Mark Z. Danielewski"
"ap 01:00"|one|"you see depends on where you stand,
and thus, at one and the same time,
labyrinths are single (there is one physical"|"House of Leaves"|"Mark Z. Danielewski"
05:02|"5:02 A.M."|"Hank Leblarnard has devoted several pages on the guilt both men suffered when they decided to head back without Holloway. [160—Hank Leblarnard’s Griefs Explorations (Atlanta: More Blue Publications, 1994).] Nupart Jhunisdakazcriddle also analyzes the tragic nature of their action, pointing out that in the end, “Holloway chose his course. Jed and Wax waited for him and even made a noble effort to find him. At 5:02 A.M., as the Hi 8 testifies, their only option was to return without him.” [161—Nupart Jhunisdakazcriddle’s Killing Badly, Dying Wise (London: Apophrades Press, 1996), p. 92.]"|"House of Leaves"|"Mark Z. Danielewski"
03:31|"3:31 A.M."|"At 3:31 A.M. the camera blips on again. Jed has moved Wax to another room. Realizing the camcorder may be his only chance to provide an explanation for what happened, Jed now speaks directly into it, reiterating the events leading up to Holloway’s break with reality and how exhausted, pursued, and ultimately lost, Jed - has still somehow managed to carry, drag, and push Wax to a relatively safe place. Unfortunately, he no longer has any idea where they are:"|"House of Leaves"|"Mark Z. Danielewski"
