14:00|"two o’clock in the afternoon"|"ONE JANUARY DAY, THIRTY years ago, the little town of Hanover, anchored on a windy Nebraska tableland, was trying not to be blown away. A mist of fine snowflakes was curling and eddying about the cluster of low drab buildings huddled on the gray prairie, under a gray sky. The dwelling-houses were set about haphazard on the tough prairie sod; some of them looked as if they had been moved in overnight, and others as if they were straying off by themselves, headed straight for the open plain. None of them had any appearance of permanence, and the howling wind blew under them as well as over them. The main street was a deeply rutted road, now frozen hard, which ran from the squat red railway station and the grain “elevator” at the north end of the town to the lumber yard and the horse pond at the south end. On either side of this road straggled two uneven rows of wooden buildings; the general merchandise stores, the two banks, the drug store, the feed store, the saloon, the post-office. The board sidewalks were gray with trampled snow, but at two o’clock in the afternoon the shopkeepers, having come back from dinner, were keeping well behind their frosty windows. The children were all in school, and there was nobody abroad in the streets but a few rough-looking countrymen in coarse overcoats, with their long caps pulled down to their noses. Some of them had brought their wives to town, and now and then a red or a plaid shawl flashed out of one store into the shelter of another. At the hitch-bars along the street a few heavy work-horses, harnessed to farm wagons, shivered under their blankets. About the station everything was quiet, for there would not be another train in until night."|"O Pioneers!"|"Willa Cather"
"ap 04:00"|"four o’clock"|"Although it was only four o’clock, the winter day was fading. The road led southwest, toward the streak of pale, watery light that glimmered in the leaden sky. The light fell upon the two sad young faces that were turned mutely toward it: upon the eyes of the girl, who seemed to be looking with such anguished perplexity into the future; upon the sombre eyes of the boy, who seemed already to be looking into the past. The little town behind them had vanished as if it had never been, had fallen behind the swell of the prairie, and the stern frozen country received them into its bosom. The homesteads were few and far apart; here and there a windmill gaunt against the sky, a sod house crouching in a hollow. But the great fact was the land itself, which seemed to overwhelm the little beginnings of human society that struggled in its sombre wastes. It was from facing this vast hardness that the boy’s mouth had become so bitter; because he felt that men were too weak to make any mark here, that the land wanted to be let alone, to preserve its own fierce strength, its peculiar, savage kind of beauty, its uninterrupted mournfulness."|"O Pioneers!"|"Willa Cather"
"> 12:00"|"A little past noon"|"EMIL REACHED HOME A little past noon, and when he went into the kitchen Alexandra was already seated at the head of the long table, having dinner with her men, as she always did unless there were visitors. He slipped into his empty place at his sister’s right. The three pretty young Swedish girls who did Alexandra’s housework were cutting pies, refilling coffee-cups, placing platters of bread and meat and potatoes upon the red tablecloth, and continually getting in each other’s way between the table and the stove. To be sure they always wasted a good deal of time getting in each other’s way and giggling at each other’s mistakes. But, as Alexandra had pointedly told her sisters-in-law, it was to hear them giggle that she kept three young things in her kitchen; the work she could do herself, if it were necessary. These girls, with their long letters from home, their finery, and their love-affairs, afforded her a great deal of entertainment, and they were company for her when Emil was away at school."|"O Pioneers!"|"Willa Cather"
"ap 06:00"|six|"Marie hurried away to make his coffee. When she came back, he was fast asleep. She sat down and looked at him for a long while, very thoughtfully. When the kitchen clock struck six she went out to get supper, closing the door gently behind her. She was always sorry for Frank when he worked himself into one of these rages, and she was sorry to have him rough and quarrelsome with his neighbors. She was perfectly aware that the neighbors had a good deal to put up with, and that they bore with Frank for her sake."|"O Pioneers!"|"Willa Cather"
"ap 05:00"|"five o’clock"|"“Why don’t he go to work like the rest of us did? His farm in the  Elbe valley, indeed! Ain’t he got plenty brothers and sisters? It’s his mother’s farm, and why don’t he stay at home and help her? Haven’t I seen his mother out in the morning at five o’clock with her ladle and her big bucket on wheels, putting liquid manure on the cabbages? Don’t I know the look of old Eva Shabata’s hands? Like an old horse’s hoofs they are—and this fellow wearing gloves and rings! Engaged, indeed! You aren’t fit to be out of school, and that’s what’s the matter with you. I will send you off to the Sisters of the Sacred Heart in St. Louis, and they will teach you some sense, I guess!”"|"O Pioneers!"|"Willa Cather"
"~ 19:30"|"about half-past seven o’clock that evening"|"EMIL CAME HOME AT about half-past seven o’clock that evening. Old Ivar met him at the windmill and took his horse, and the young man went directly into the house. He called to his sister and she answered from her bedroom, behind the sitting-room, saying that she was lying down."|"O Pioneers!"|"Willa Cather"
"ap 05:00"|"five o’clock"|"Emil began unlacing his leggings. “Why don’t you talk to her about it? There’s Carl, I hear his horse. I guess I’ll go upstairs and get my boots off. No, I don’t want any supper. We had supper at five o’clock, at the fair.”"|"O Pioneers!"|"Willa Cather"
14:00|"two o’clock in the afternoon"|"At two o’clock in the afternoon Alexandra’s cart drove up to the Shabatas’ gate, and Marie saw Mrs. Lee’s red shawl come bobbing up the path. She ran to the door and pulled the old woman into the house with a hug, helping her to take off her wraps while Alexandra blanketed the horse outside. Mrs. Lee had put on her best black satine dress—she abominated woolen stuffs, even in winter—and a crocheted collar, fastened with a big pale gold pin, containing faded daguerreotypes of her father and mother. She had not worn her apron for fear of rumpling it, and now she shook it out and tied it round her waist with a conscious air. Marie drew  back and threw up her hands, exclaiming, “Oh, what a beauty! I’ve never seen this one before, have I, Mrs. Lee?”"|"O Pioneers!"|"Willa Cather"
"< 12:00"|"before noon"|"There were certain days in her life, outwardly uneventful, which Alexandra remembered as peculiarly happy; days when she was close to the flat, fallow world about her, and felt, as it were, in her own body the joyous germination in the soil. There were days, too, which she and Emil had spent together, upon which she loved to look back. There had been such a day when they were down on the river in the dry year, looking over the land. They had made an early start one morning and had driven a long way before noon. When Emil said he was hungry, they drew back from the road, gave Brigham his oats among the bushes, and climbed up to the top of a grassy bluff to eat their lunch under the shade of some little elm trees. The river was clear there, and shallow, since there had been no rain, and it ran in ripples over the sparkling sand. Under the overhanging willows of the opposite bank there was an inlet where the water was deeper and flowed so slowly that it seemed to sleep in the sun. In this little bay a single wild duck was swimming and diving and preening her feathers, disporting herself very happily in the flickering light and shade. They sat for a long time, watching the solitary bird take its pleasure. No living thing  had ever seemed to Alexandra as beautiful as that wild duck. Emil must have felt about it as she did, for afterward, when they were at home, he used sometimes to say, “Sister, you know our duck down there—” Alexandra remembered that day as one of the happiest in her life. Years afterward she thought of the duck as still there, swimming and diving all by herself in the sunlight, a kind of enchanted bird that did not know age or change."|"O Pioneers!"|"Willa Cather"
"ap 06:00"|"six o’clock"|"The supper was to be at six o’clock, in the basement of the church, and afterward there would be a fair, with charades and an auction. Alexandra had set out from home early, leaving the house to Signa and Nelse Jensen, who were to be married next week. Signa had shyly asked to have the wedding put off until Emil came home."|"O Pioneers!"|"Willa Cather"
20:00|"eight o’clock that night"|"After supper the young people played charades for the amusement of their elders, who sat gossiping between their guesses. All the shops in Sainte-Agnes were closed at eight o’clock that night, so that the merchants and their clerks could attend the fair. The auction was the liveliest part of the entertainment, for the French boys always lost their heads when they began to bid, satisfied that their extravagance was in a good cause. After all the pincushions and sofa pillows and embroidered slippers were sold, Emil precipitated a panic by taking out one of his turquoise shirt studs, which every one had been admiring, and handing it to the auctioneer. All the French girls clamored for it, and their sweethearts bid against each other recklessly. Marie wanted it, too, and she kept making signals to Frank, which he took a sour pleasure in disregarding. He didn’t see the use of making a fuss over a fellow just because was dressed like a clown. When the turquoise went to Malvina Sauvage, the French banker’s daughter, Marie shrugged her shoulders and betook herself to her little tent of shawls, where she began  to shuffle her cards by the light of a tallow candle, calling out, “Fortunes, fortunes!”"|"O Pioneers!"|"Willa Cather"
"ap 11:00"|"eleven o’clock"|"While Marie was chattering to the French boys, Amédée called Emil to the back of the room and whispered to him that they were going to play a joke on the girls. At eleven o’clock, Amédée was to go up to the switchboard in the vestibule and turn off the electric lights, and every boy would have a chance to kiss his sweetheart before Father Duchesne could find his way up the stairs to turn the current on again. The only difficulty was the candle in Marie’s tent; perhaps, as Emil had no sweetheart, he would oblige the boys by blowing out the candle. Emil said he would undertake to do that."|"O Pioneers!"|"Willa Cather"
"ap 10:55"|"five minutes to eleven"|"At five minutes to eleven he sauntered up to Marie’s booth, and the French boys dispersed to find their girls. He leaned over the card-table and gave himself up to looking at her. “Do you think you could tell my fortune?” he murmured. It was the first word he had had alone with her for almost a year. “My luck hasn’t changed any. It’s just the same.”"|"O Pioneers!"|"Willa Cather"
15:00|"three o’clock in the afternoon"|"As Emil rode homewards at three o’clock in the afternoon, he saw Amédée staggering out of the wheatfield, supported by two of his cousins. Emil stopped and helped them put the boy to bed."|"O Pioneers!"|"Willa Cather"
17:00|"five o’clock that evening"|"WHEN FRANK SHABATA CAME in from work at five o’clock that evening, old Moses Marcel, Raoul’s father, telephoned him that Amédée had had a seizure in the wheatfield, and that Doctor Paradis was going to operate on him as soon as the Hanover doctor got there to help. Frank dropped a word of this at the table, bolted his supper, and rode off to Sainte-Agnes, where there would be sympathetic discussion of Amédée’s case at Marcel’s saloon."|"O Pioneers!"|"Willa Cather"
"ap 05:00"|"five o’clock"|"As soon as Frank was gone, Marie telephoned Alexandra. It was a comfort to hear her friend’s voice. Yes, Alexandra knew what there was to be known about Amédée. Emil had been there when they carried him out of the field, and had stayed with him until the doctors operated for appendicitis at five o’clock. They were afraid it was too late to do much good; it should have been done three days ago. Amédée was in a very bad way. Emil had just come home, worn out and sick himself. She had given him some brandy and put him to bed."|"O Pioneers!"|"Willa Cather"
03:00|"three o’clock this morning"|"In the morning, when Emil came downstairs, Alexandra met him in the sitting-room and put her hands on his shoulders. “Emil, I went to your room as soon as it was light, but you were sleeping so sound I hated to wake you. There was nothing you could do, so I let you sleep. They telephoned from Sainte-Agnes that Amédée died at three o’clock this morning.”"|"O Pioneers!"|"Willa Cather"
