"ap 09:00"|"nine o’clock"|"We were entering New York City now, via some highway that cut across the Bronx. Unfamiliar territory for me. I am a Manhattan boy; I know only the subways. Can’t even drive a car. Highways, autos, gas stations, tollbooths—artifacts out of a civilization with which I’ve had only the most peripheral contact. In high school, watching the kids from the suburbs pouring into the city on weekend dates, all of them driving, with golden-haired shikses next to them on the seat: not my world, not my world at all. Yet they were only sixteen, seventeen years old, the same as I. They seemed like demigods to me. They cruised the Strip from nine o’clock to half past one, then drove back to Larchmont, to Lawrence, to Upper Montclair, parking on some tranquil leafy street, scrambling with their dates into the back seat, white thighs flashing in the moonlight, the panties coming down, the zipper opening, the quick thrust, the grunts and groans. Whereas I was riding the subways, West Side I.R.T. That makes a difference in your sexual development. You can’t ball a girl in the subway. What about doing it standing up in an elevator, rising to the fifteenth floor on Riverside Drive? What about making it on the tarry roof of an apartment house, 250 feet above West End Avenue, bulling your way to climax while pigeons strut around you, criticizing your technique and clucking about the pimple on your ass? It’s another kind of life, growing up in Manhattan. Full of shortcomings and inconveniences that wreck your adolescence. Whereas the lanky lads with the cars can frolic in four-wheeled motels. Of course, we who put up with the urban drawbacks develop compensating complexities. We have richer, more interesting souls, force-fed by adversity. I always separate the drivers from the nondrivers in drawing up my categories of people. The Olivers and the Timothys on the one hand, the Elis on the other. By rights Ned belongs with me, among the nondrivers, the thinkers, the bookish introverted tormented deprived subway riders. But he has a driver’s license. Yet one more example of his perverted nature."|"The Book of Skulls"|"Robert Silverberg"
"ap 01:30"|"half past one"|"We were entering New York City now, via some highway that cut across the Bronx. Unfamiliar territory for me. I am a Manhattan boy; I know only the subways. Can’t even drive a car. Highways, autos, gas stations, tollbooths—artifacts out of a civilization with which I’ve had only the most peripheral contact. In high school, watching the kids from the suburbs pouring into the city on weekend dates, all of them driving, with golden-haired shikses next to them on the seat: not my world, not my world at all. Yet they were only sixteen, seventeen years old, the same as I. They seemed like demigods to me. They cruised the Strip from nine o’clock to half past one, then drove back to Larchmont, to Lawrence, to Upper Montclair, parking on some tranquil leafy street, scrambling with their dates into the back seat, white thighs flashing in the moonlight, the panties coming down, the zipper opening, the quick thrust, the grunts and groans. Whereas I was riding the subways, West Side I.R.T. That makes a difference in your sexual development. You can’t ball a girl in the subway. What about doing it standing up in an elevator, rising to the fifteenth floor on Riverside Drive? What about making it on the tarry roof of an apartment house, 250 feet above West End Avenue, bulling your way to climax while pigeons strut around you, criticizing your technique and clucking about the pimple on your ass? It’s another kind of life, growing up in Manhattan. Full of shortcomings and inconveniences that wreck your adolescence. Whereas the lanky lads with the cars can frolic in four-wheeled motels. Of course, we who put up with the urban drawbacks develop compensating complexities. We have richer, more interesting souls, force-fed by adversity. I always separate the drivers from the nondrivers in drawing up my categories of people. The Olivers and the Timothys on the one hand, the Elis on the other. By rights Ned belongs with me, among the nondrivers, the thinkers, the bookish introverted tormented deprived subway riders. But he has a driver’s license. Yet one more example of his perverted nature."|"The Book of Skulls"|"Robert Silverberg"
"ap ~ 00:57"|"approximately three to one"|"We went to a place on Sixty-seventh that had opened last Christmas; one of Timothy’s fraternity brothers had been there and had reported the action was groovy, so Timothy insisted on going. We humored him. The name of the place was The Raunch House, which tells you the whole dull story in three syllables. The decor was Early Jockstrap and the clientele ran heavily toward suburban high school football players, with girls outnumbered approximately three to one. High noise level, much moronic laughter. The four of us entered as a phalanx, but our formation shattered the moment we were past the entrance. Timothy, all eager, went plunging toward the bar like a musk-ox in rut, his burly body slowing as he realized by his fifth step that the ambiance wasn’t what he was looking for. Oliver, who in some ways is the most fastidious of us all, never even went in; he sensed at once that the place was inadequate and planted himself just inside the doorway to wait for us to leave. I ventured halfway into the room, was hit by a blast of raucousness that jangled every nerve, and, totally turned off, retreated to the relative tranquility of the checkroom alcove. Ned made straight for the washroom. I was naive enough to think he was simply in a hurry to take a piss. A moment later Timothy came up to me, a bumper of beer in his hand, and said, “Let’s get the crap out of here. Where’s Ned?”"|"The Book of Skulls"|"Robert Silverberg"
06:00|"six in the morning"|"I wanted to take him and shake him. Forget about Arizona? He organized it. He lured the necessary three other males into it. He went on for hours and hours to us about the importance of opening your soul to the inexplicable and the implausible and the fantastic. He goaded us to set aside mere pragmaticism and empiricism and perform an act of faith, et cetera, et cetera. Now a winsome daughter of Israel spreads her legs for him and he’s willing in a flash to give the whole thing up, just to be able to spend Easter holding hands with her at the Cloisters and the Guggenheim and other metropolitan cultural shrines. Well, crap on that. He got us into this, and, entirely leaving out of the picture the question of how much faith we really had in his weirdo immortality cult, he wasn’t going to shuck us that simply. The Book of Skulls says that candidates have to present themselves in fours. I told him that we wouldn’t let him drop out. He was silent a long while. Much gulping of the Adam’s apple: sign of Great Internal Conflict. True love versus eternal life. “You can look her up when we come back east,” I reminded him. “Assuming that you’re one of those who comes back.” He was pronged on one of his own existential dilemmas. The bathroom door opened and Mickey peered chastely out, bath-toweled. “Go on,” I said. “Your lady’s waiting. I’ll see you in the morning.” Finding another john somewhere beyond the kitchen, I relieved myself and groped through the darkness back to Bess, who greeted me with little snorting sighs. Caught me by the ears, pulled me down between her bouncy, rubbery knockers. Large breasts, my father told me when I was fifteen, are rather vulgar; a gentleman chooses his women by other criteria. Yes, Dad, but they make groovy pillows. Bess and I celebrated the rites of spring one final time. I slept. At six in the morning Oliver, fully dressed, woke me. Ned and Eli were up and dressed already, too. All the girls were asleep. We breakfasted silently, rolls and coffee, and were on the road before seven, the four of us, up Riverside Drive to the George Washington Bridge, across into Jersey, westward on Interstate 80. Oliver did the driving. Old Iron Man."|"The Book of Skulls"|"Robert Silverberg"
"ap 07:00"|seven|"I wanted to take him and shake him. Forget about Arizona? He organized it. He lured the necessary three other males into it. He went on for hours and hours to us about the importance of opening your soul to the inexplicable and the implausible and the fantastic. He goaded us to set aside mere pragmaticism and empiricism and perform an act of faith, et cetera, et cetera. Now a winsome daughter of Israel spreads her legs for him and he’s willing in a flash to give the whole thing up, just to be able to spend Easter holding hands with her at the Cloisters and the Guggenheim and other metropolitan cultural shrines. Well, crap on that. He got us into this, and, entirely leaving out of the picture the question of how much faith we really had in his weirdo immortality cult, he wasn’t going to shuck us that simply. The Book of Skulls says that candidates have to present themselves in fours. I told him that we wouldn’t let him drop out. He was silent a long while. Much gulping of the Adam’s apple: sign of Great Internal Conflict. True love versus eternal life. “You can look her up when we come back east,” I reminded him. “Assuming that you’re one of those who comes back.” He was pronged on one of his own existential dilemmas. The bathroom door opened and Mickey peered chastely out, bath-toweled. “Go on,” I said. “Your lady’s waiting. I’ll see you in the morning.” Finding another john somewhere beyond the kitchen, I relieved myself and groped through the darkness back to Bess, who greeted me with little snorting sighs. Caught me by the ears, pulled me down between her bouncy, rubbery knockers. Large breasts, my father told me when I was fifteen, are rather vulgar; a gentleman chooses his women by other criteria. Yes, Dad, but they make groovy pillows. Bess and I celebrated the rites of spring one final time. I slept. At six in the morning Oliver, fully dressed, woke me. Ned and Eli were up and dressed already, too. All the girls were asleep. We breakfasted silently, rolls and coffee, and were on the road before seven, the four of us, up Riverside Drive to the George Washington Bridge, across into Jersey, westward on Interstate 80. Oliver did the driving. Old Iron Man."|"The Book of Skulls"|"Robert Silverberg"
00:00|midnight|"We came into Chicago at twilight, after a long day of driving. Sixty, seventy miles an hour, hour after hour after hour broken only by infrequent rest stops. The last four hours we didn’t even stop, Oliver hurtling like a madman down the turnpike. Cramped legs. Stiff ass. Glazed eyes. My brain fuggy, blurred by excessive traveling. Highway hypnosis. As the sun sank, all color seemed to leave the world; an all-pervading blue engulfed everything—blue sky, blue fields, blue pavement, the whole spectrum draining toward the ultraviolet. It was like being on the ocean, unable to distinguish what lies above the horizon from what lies below. I had very little sleep last night. Two hours at the very most, probably less. When we weren’t actually talking or making love, we lay side by side in a groggy doze. Mickey! Ah, Mickey! The scent of you is on my fingertips. I inhale. Three tumbles between midnight and dawn. How shy you were at first, in the narrow bedroom, flaking pale green paint, psychedelic posters, John Lennon and saggy-cheeked Yoko looking down on us as we stripped, and you huddled your shoulders together, you tried to hide your breasts from me, you slipped into bed quickly, seeking the safety of the sheets. Why? Do you think your body’s so deficient? All right, you’re thin, your elbows are sharp, your breasts are small. You’re not Aphrodite. Do you need to be? Am I Apollo? At least you didn’t shrink from my touch. I wonder if you came. I can never tell if they come. Where are the great wailing, shrieking, whooping spasms I read about? Other girls, I suppose. Mine are too polite for such volcanic orgasmic eruptions. I should become a monk. Leave screwing for the screwers and channel my energies into the pursuit of the profound. I’m probably not much good at fuckery anyway. Let Origen be my guide: in a moment of exaltation I’ll perform an autoorchidectomy and deposit my balls on the holy altar as an offering. Thereafter no longer to feel the distractions of passion. Alas, no, I enjoy it too much. Grant me chastity, God, but, please, not just yet. I have Mickey’s phone number. When I come back from Arizona I’ll give her a ring. (When I come back. If I come back! And when and if, what will I be?) Mickey’s the right sort of girl for me, indeed. I must set modest sexual goals. Not for me the blond sex bomb, not for me the cheerleader, not for me the sophisticated society-girl contralto. For me the sweet shy mice. Oliver’s LuAnn would bore me flaccid in fifteen minutes, though I imagine I could tolerate her once for the sake of her breasts. And Timothy’s Margo? Let’s not think about her, shall we? Mickey for me. Mickey: bright, pale, retiring, available. Eight hundred miles east of me at the moment. I wonder what she’s telling her friends about me. Let her magnify me. Let her romanticize me. I can use it."|"The Book of Skulls"|"Robert Silverberg"
"ap 09:00"|nine|"We had taken a suite, two bedrooms, Ned and I in one, Timothy and Oliver in the other. I dumped my clothes and collapsed quickly into bed. Not enough sleep, too much food: ghastly, ghastly. Exhausted though I was, I remained awake, more or less, dozing, stupefied. The rich dinner lay like stones in my gut. A good puking, I decided some hours later, would be best for me. Purge-bound, I staggered naked toward the bathroom separating the two bedrooms. And encountered a terrifying apparition in the dark corridor. A naked girl, taller than I, with long heavy breasts, startlingly flaring hips, a corona of short curling brown hair. A succubus of the night! A phantom spawned by my overheated imagination! “Hi, handsome,” she said, and winked, and passed me in a miasma of perfume and lust-smells, leaving me to stare in astonishment at her opulent retreating buttocks until the bathroom door closed behind them. I shivered with fright and horniness. Not even on acid had I experienced such tangible hallucinations; could Escoffier achieve what LSD could not? How beautiful, how meaty, how elegant she was. I heard water running in the john. Peered into the far bedroom, my eyes fully adjusted to the darkness now. Frilly feminine clothes scattered everywhere. Timothy snoring in one bed; in the other, Oliver, and on Oliver’s pillow, a second head, female. No hallucinations, then. Where had they found these girls? The room next door? No. I understood. Call girls supplied by room service. The trusty credit card strikes again. Timothy comprehends the American way as I, poor cramped studious ghetto lad, never could hope to do. Want a woman? You have but to lift the phone and ask. My throat was dry; my mast was raised; I felt thunder in my chest. Timothy sleeps; very well, since she’s been hired for the night, I’ll borrow her awhile. When she comes out of the john I’ll swagger up to her, one hand on her tits, one to the rump, feel the silky satiny smoothness of her, give her the Bogart rumble deep down in the throat, invite her to my bed. Indeed. And the bathroom door opened. She glided forth, breasts swaying, ding-dong-ding-dong. Another wink. And past me, gone. I groped air. Her long, lean back, swelling into two astounding globular cheeks; the scent of cheap musky fragrance; the fluid, hip-wiggling stride; the bedroom door closing in my face. She is hired, but not for me. She is Timothy’s. I went into the john, knelt before the throne, spent eons upchucking. Then to my lonely bed for cold bad-trip dreams. In the morning, no girls visible. We were on the road before nine, Oliver at the wheel, St. Louis our next port of call. I sank into apocalyptic gloom. I would have shattered empires that morning, if my thumb had been on the right button. I would have unleashed Strangelove. I would have set free the Fenris wolf. I would have zapped the universe, had the chance been mine."|"The Book of Skulls"|"Robert Silverberg"
12:00|noon|"I drove for five hours without a break. It was beautiful. They wanted to stop, to piss, to stretch their legs, to get hamburgers, to do this, to do that, but I didn’t pay any attention, I just went driving on. My foot glued to the accelerator, my fingers resting lightly on the steering wheel, my back absolutely straight, my head almost motionless, my eyes trained on a point twenty or thirty feet in front of the windshield. The rhythm of motion possessed me. It was almost a sexual thing: the long glossy car leaping forward, raping the highway, me in command. I took real pleasure from it. I actually got hard for a while. Last night, with those whores Timothy found, my heart wasn’t really in it. Oh, I went three rounds, but only because it was expected of me, and in my thrifty hayseed way I didn’t want to waste Timothy’s money. Three pops I had, the way the girl said it: “You want to work off another pop now, sweet?” But this, with the car, the long sustained unending thrust of the cylinders, this is practically a kind of intercourse, this is ecstasy. I think I understand now what the motorcycle freaks feel. On and on and on. The throbbing underneath you. We took Route 66, down through Joliet, through Bloomington, on towards Springfield. Not much traffic, lines of trucks in some places but otherwise hardly anything, and the telephone poles going flick-flick-flick past me all the time. A mile a minute, three hundred miles in five hours, even for me an excellent average for driving in the East. Bare, flat fields, some of them still covered with snow. Complaints from the peanut gallery, Eli calling me a goddamn driving machine, Ned nagging me to stop. I pretended I didn’t hear them. Eventually they left me alone. Timothy slept, mostly. I was king of the road. By noon it was apparent we’d be in St. Louis in another couple of hours. The plan had been to spend the night there, but that no longer made sense, and when Timothy woke up he got out his maps and tourist guides and started figuring the next lap of the trip. He and Eli had a fight over the way Timothy had planned things. I didn’t pay much attention. I think Eli’s point was that we should have headed for Kansas City, not St. Louis, coming out of Chicago. I could have told them that a long time ago, but I didn’t care what route they took; anyway I wasn’t keen on passing through Kansas again. Timothy hadn’t realized Chicago and St. Louis were so close together when he first sketched our route."|"The Book of Skulls"|"Robert Silverberg"
"ap 10:00"|ten|"A cold blue Ozark evening. Exhaustion, anoxia, nausea: the dividends of auto-fatigue. Enough is enough; here we halt. Four red-eyed robots stagger out of the car. Did we really drive more than a thousand miles today? Yes, a thousand and some, clear across Illinois and Missouri into Oklahoma, long stretches at seventy or eighty miles per, and if Oliver had had his way we’d have driven five hundred more before knocking off. But we couldn’t have gone on. Oliver himself admits the quality of his performance began to decline after his six-hundredth mile of the day. He nearly totaled us outside of Joplin, glassy-faced and groggy, wrists failing to deal with the curve his eyes registered. Timothy drove perhaps a hundred miles today, a hundred fifty; I must have done the rest, several stints amounting to three or four hours’ worth, sheer terror all the way. But now we must stop. The psychic toll is too great. Doubt, despair, depression, dejection have seeped into our sturdy band. Dejected, disheartened, discouraged, disillusioned, dismayed, we slither into our chosen motel, wondering in our various ways how we could have persuaded ourselves to undertake this expedition. Aha! The Moment-of-Truth Motor Lodge, Nowhere, Oklahoma! The Edge of Reality Motel! Skepticism Inn! Twenty units, fake Colonial, plastic red-brick facing and white wooden columns flanking the entrance. We are the only guests, it seems. Gum-chewing female night clerk, about seventeen years old, her hair teased up into a fantastic 1962 beehive and held in place with embalming fluid. She looks at us languidly, no flicker of interest. Heavy eye makeup, turquoise with black edging. A doxy, a drab, too dumb-whorish even to be a successful whore. “Coffee shop closes at ten,” she tells us. Bizarre twanging drawl. Timothy is thinking about inviting her to his room for some fucking, that’s obvious to us all; I think he wants to add her to some collection he’s making of all-American types. Actually—let me say it in my capacity as objective observer, subspecies polymorphous perverse—she wouldn’t really be bad-looking, given a good scrubbing to get rid of all that makeup and hair spray. Fine high breasts jutting against her green uniform; outstanding cheekbones and nose. But the dull eyes, the slack pouting lips, can’t be washed away. Oliver gives Timothy a fiery scowl, warning him not to start anything with her. For once Timothy yields: the prevailing mood of depression has him down, too. She assigns us to adjoining double rooms, thirteen dollars apiece, and Timothy offers her his omnipotent slice of plastic. “Room’s around to the left,” she says, doing her thing with the credit-card machine, and, having done it, disconnects completely from our presence, returning her attention to a Japanese television set with a five-inch screen perched on her counter. We go out to the left, past the drained swimming pool, and let ourselves into our rooms. We must hurry or we’ll miss dinner. Drop the luggage, splash water in the faces, out to the coffee shop. One waitress, slouch-backed, gum-chewing; could be the sister of the desk clerk. She too has had a long day; there is an acrid cunty smell about her that hits us hard as she bends over us to plunk silverware on the Formica tabletop. “What’ll it be, boys?” No escalopes de veau tonight, no caneton aux cerises. Dead hamburgers, oily coffee. We eat in silence and silently shuffle back to our lodgings. Off with the sweaty clothes. Into the shower, Eli first, then me. The door connecting our room to theirs can be opened. It is opened. Dull boomings from beyond: Oliver, naked, is kneeling before the television set, twiddling dials. I survey him, his taut rear, broad back, the dangling genitals visible below his muscle-bunched thighs. I repress my warped lustful thoughts. These three humanitarians have coped quite well with the problem of living with a bisexual roommate; they pretend that my “sickness,” my “condition,” does not exist, and carry on from there. The prime liberal rule: don’t patronize the handicapped. Pretend that the blind man can see, that the black man is white, that the gay man feels no stirrings at the sight of Oliver’s smooth firm ass. Not that I have ever overtly offered at him. But he knows. He knows. Oliver’s no fool."|"The Book of Skulls"|"Robert Silverberg"
05:00|"five in the morning"|"What led me to the contemplation of suicide was, above all, my father’s dying at thirty-six. That seemed like such an unbearable tragedy to me. Not that my father was in any way a special human being, except to me. He was just a Kansas farmer, after all. Up at five in the morning, in bed by nine at night. No education to speak of. All he read was the county newspaper, and sometimes the Bible, though most of that was over his head. But he worked hard all his short life. He was a good man, a dedicated man. It was his father’s land first, and my father worked it from the age of ten, with a few years out for the army; he brought in his crops, he retired his debt, he made a living, more or less, he even was able to buy forty acres more and think of expanding beyond that. Meanwhile he married, he gave pleasure to a woman, he sired children. He was a simple man—he would never have understood anything that’s happened in this country in the ten years since he died—but he was a decent man, in his way, and he had earned the right to a happy old age. Sitting on the porch, puffing his pipe, going hunting in the fall, letting his sons do the really back-breaking work, watching his grandchildren grow up. He didn’t get a happy old age. He didn’t even get a middle age. Cancer sprouted in his guts and he died fast, he died in agony but fast."|"The Book of Skulls"|"Robert Silverberg"
