"ap 02:00"|"two o’clock"|"That laboratory was tidy and clean. We stayed in it five hours a day, from two o’clock to seven o’clock: at the entrance, an assistant assigned to each student a preparation, then each of us went to the supply room, where the hirsute Caselli handed out the raw material, foreign or domestic: a chunk of marble to this fellow, ten grams of bromine to the next, a bit of boric acid to another, a handful of clay to yet another. Caselli would entrust these reliquiae to us with an undisguised air of suspicion: this was the bread of science, P. ‘s bread, and finally it was also the stuff that he administered; who knows what improper use we profane and unskilled persons would make of it?"|"The Periodic Table"|"Primo Levi"
"ap 07:00"|"seven o’clock"|"That laboratory was tidy and clean. We stayed in it five hours a day, from two o’clock to seven o’clock: at the entrance, an assistant assigned to each student a preparation, then each of us went to the supply room, where the hirsute Caselli handed out the raw material, foreign or domestic: a chunk of marble to this fellow, ten grams of bromine to the next, a bit of boric acid to another, a handful of clay to yet another. Caselli would entrust these reliquiae to us with an undisguised air of suspicion: this was the bread of science, P. ‘s bread, and finally it was also the stuff that he administered; who knows what improper use we profane and unskilled persons would make of it?"|"The Periodic Table"|"Primo Levi"
14:00|"two in the afternoon"|"Not here: here the affair had turned serious, the confrontation with Mother-Matter, our hostile mother, was tougher and closer. At two in the afternoon, Professor D., with his ascetic and distracted air, handed each of us precisely one gram of a certain powder: by the next day we had to complete the qualitative analysis, that is, report what metals and non-metals it contained. Report in writing, like a police report, only yes and no, because doubts and hesitations were not admissible: it was each time a choice, a deliberation, a mature and responsible undertaking, for which Fascism had not prepared us, and from which emanated a good smell, dry and clean."|"The Periodic Table"|"Primo Levi"
"ap ~ 01:00"|"about one o’clock"|"At other times our exploits were more demanding; never any quiet jaunts, since Sandro said that we would have plenty of time when we were forty to look at the scenery. “Let’s go, shall we?” he said to me one day in February—which in his language meant that, since the weather was good, we should leave in the afternoon for the winter climb of the Tooth of M., which for some weeks had been one of our projects. We slept in an inn and left the next day, not too early, at some undetermined hour (Sandro did not like watches: he felt their quiet continuous admonishment to be an arbitrary intrusion). We plunged boldly into the fog and came out of it about one o’clock, in gleaming sunlight and on the big crest of a peak which was not the right one."|"The Periodic Table"|"Primo Levi"
"ap 07:00"|seven|"“As for getting down, we shall see,” he replied, and added mysteriously: “The worst that can happen is to have to taste bear meat.” Well, we tasted bear meat in the course of that night, which seemed very, very long. We got down in two hours, helped badly by the rope, which was frozen; it had become a malignant, rigid tangle that snagged on each projection and rang against the rock face like the cable of a funicular. At seven we were on the bank of a frozen pond and it was dark. We ate the little that was left, built a useless dry stone wall facing the wind, and lay down on the ground to sleep, pressed to each other. It was as though time itself had frozen; every so often we got to our feet to reactivate our circulation, and it was always the same time: the wind never stopped blowing, there was always the same ghost of a moon, always at the same point in the sky, and in front of the moon passed a fantastic cavalcade of tattered clouds, always the same. We had taken off our shoes, as described in Lammer’s books, so dear to Sandro, and we kept our feet in our packs; at the first funereal light, which seemed to seep from the snow and not the sky, we rose with our limbs benumbed and our eyes glittering from lack of sleep, hunger, and the hardness of our bed. And we found our shoes so frozen that they rang like bells, and to get them on we had to hatch them out like brood hens."|"The Periodic Table"|"Primo Levi"
"~ 00:00"|"about midnight"|"When the time came, I took the porcelain boat out of the quartz tube, let it cool off in the vacuum, then dispersed in water the powder, which had turned from greenish to a dirty yellow: a thing which seemed to me a good sign. I picked up the magnet and set to work. Each time I took the magnet out of the water, it brought with it a tuft of brown powder: I removed it delicately with filter paper and put it aside, perhaps a milligram each time; for the analysis to be well-founded at least a half gram of material was needed, that is, several hours of work. I decided to stop about midnight: to interrupt the separation, I mean to say, because at no cost would I have put off the beginning of the analysis. For this, since it involved a magnetic fraction (and therefore presumably poor in silicates), and yielding to my haste, I there and then tried a simplified variant. At three in the morning I had the result: no longer the usual pink little cloud of nickel-dimethylglyoxime but rather a visibly abundant precipitate. Filtered, washed, dried, and weighed. The final datum appeared to me written in letters of fire on the slide rule: 6 percent of nickel, the rest iron. A victory: even without a further separation, an alloy to be sent to the electric oven as is. I returned to the submarine when it was almost dawn with an acute desire to go immediately and wake the director, telephone the lieutenant, and roll around on the dark fields, which were dripping wet with dew. I was thinking many foolish things, and I was not thinking of anything sensible and sad."|"The Periodic Table"|"Primo Levi"
03:00|"three in the morning"|"When the time came, I took the porcelain boat out of the quartz tube, let it cool off in the vacuum, then dispersed in water the powder, which had turned from greenish to a dirty yellow: a thing which seemed to me a good sign. I picked up the magnet and set to work. Each time I took the magnet out of the water, it brought with it a tuft of brown powder: I removed it delicately with filter paper and put it aside, perhaps a milligram each time; for the analysis to be well-founded at least a half gram of material was needed, that is, several hours of work. I decided to stop about midnight: to interrupt the separation, I mean to say, because at no cost would I have put off the beginning of the analysis. For this, since it involved a magnetic fraction (and therefore presumably poor in silicates), and yielding to my haste, I there and then tried a simplified variant. At three in the morning I had the result: no longer the usual pink little cloud of nickel-dimethylglyoxime but rather a visibly abundant precipitate. Filtered, washed, dried, and weighed. The final datum appeared to me written in letters of fire on the slide rule: 6 percent of nickel, the rest iron. A victory: even without a further separation, an alloy to be sent to the electric oven as is. I returned to the submarine when it was almost dawn with an acute desire to go immediately and wake the director, telephone the lieutenant, and roll around on the dark fields, which were dripping wet with dew. I was thinking many foolish things, and I was not thinking of anything sensible and sad."|"The Periodic Table"|"Primo Levi"
12:00|midday|"I got through a broad pass at the height of the summer, with a sun that at midday was almost perpendicular over my head, and yet there were still splotches of snow on the upland meadows. Just a bit lower down were flocks, shepherds, and paths: you could see the bottom of the valley, so deep that it still seemed immersed in the night. I descended, found villages, one rather large village on a stream, where the mountain folk came down to barter livestock, horses, cheese, pelts, and a red liquid they called wine. I almost burst out laughing whenever I heard them speak: their language was a crude and indistinct gurgle, an animal-like gur-gur, so much so that it was surprising to see that they nevertheless actually had weapons and tools like ours, some of them even more ingenious and elaborate. The women spun, as they did back home. They build houses of rock, not so pretty but solid; some houses, though, were made of wood, suspended a few feet above the ground since they rested on four or six wooden blocks topped by disks of smooth stone; I believe these stones served to prevent the invasion of mice, and this seemed to me an intelligent invention. The roofs were not made of straw hut of broad, flat stones. They did not know beer."|"The Periodic Table"|"Primo Levi"
"ap 08:00"|8|"The commendatore explained to me that the factory’s work, particularly the problem he had entrusted to me, had to be attentively protected from possible industrial spies. These spies could be outsiders but also clerks and workers in the factory itself, despite all the precautions he used in hiring. Therefore I must not talk with anyone about the subject that had been proposed to me, nor of its possible developments: not even with my colleagues, in fact with them even less than with others. For this reason, every clerk had his particular schedule of hours, which coincided with a single pair of tram runs coming from the city: A had to come in at 8, B at 8:04, C at 8:08, and so on, and the same for quitting times, in such a manner that never would two colleagues have the opportunity to travel in the same tramcar. For people who came to work late and for those who left before quitting time there were heavy fines."|"The Periodic Table"|"Primo Levi"
"ap 08:04"|8:04|"The commendatore explained to me that the factory’s work, particularly the problem he had entrusted to me, had to be attentively protected from possible industrial spies. These spies could be outsiders but also clerks and workers in the factory itself, despite all the precautions he used in hiring. Therefore I must not talk with anyone about the subject that had been proposed to me, nor of its possible developments: not even with my colleagues, in fact with them even less than with others. For this reason, every clerk had his particular schedule of hours, which coincided with a single pair of tram runs coming from the city: A had to come in at 8, B at 8:04, C at 8:08, and so on, and the same for quitting times, in such a manner that never would two colleagues have the opportunity to travel in the same tramcar. For people who came to work late and for those who left before quitting time there were heavy fines."|"The Periodic Table"|"Primo Levi"
