"> 00:00"|"past midnight"|"It was long past midnight when Ned Beaumont left police headquarters. He said good-night to the two reporters who had come out with him and got into a taxicab. The address he gave the driver was Paul Madvig's."|"The Glass Key"|"Dashiell Hammett"
08:00|"eight o'clock in the morning"|"At eight o'clock in the morning he bathed, shaved, and put on fresh clothes. Then he had breakfast sent in and ate it."|"The Glass Key"|"Dashiell Hammett"
"ap 09:00"|"nine o'clock"|"At nine o'clock he went to the telephone, called Janet Henry's number, asked for her, and said: ""Good morning. . . . Yes, fine, thanks. . . . Well, we're ready for the fireworks. . . . Yes. . . . If your father's there suppose we let him in on the whole thing first. . . . Fine, but not a word till I get there. . . . As soon as I can make it. I'm leaving now. . . . Right. See you in minutes."""|"The Glass Key"|"Dashiell Hammett"
"ap 10:30"|"half past ten"|"Ned Beaumont looked at his wrist-watch. It was half past ten. He went up to the front second-story room. Madvig in dinner clothes was sitting at the table with a hand stretched out towards the telephone when Ned Beaumont came in."|"The Glass Key"|"Dashiell Hammett"
"ap ~ 09:30"|"about half past nine o'clock"|"Members of Taylor Henry's family stated that he left his home on Charles Street at about half past nine o'clock to ."|"The Glass Key"|"Dashiell Hammett"
12:00|noon|"It was not quite noon when Ned Beaumont left his rooms and walked eight blocks to a pale grey apartment-building in Link Street. He pressed a button in the vestibule, entered the building when the door-lock clicked, and rode to the sixth floor in a small automatic elevator."|"The Glass Key"|"Dashiell Hammett"
"ap 09:30"|"half past nine"|"""I don't know. I got home at half past nine and sat around most of the night expecting him. It wasn't till morning that I began to suspect something and looked around and saw he'd cleaned house of every nickel in money and every piece of my jewelry that I wasn't wearing."""|"The Glass Key"|"Dashiell Hammett"
16:50|"4:50 P. M."|"He asked the bellboy who took him to his room to get him a pint of rye whisky. When the boy had gone he turned the key in the door and read the telephone-memoranda. Both slips were dated that day, one marked 4:50 P. M., the other 8:05 P. M. He looked at his wrist-watch. It was 8:45 P. M."|"The Glass Key"|"Dashiell Hammett"
20:05|"8:05 P. M."|"He asked the bellboy who took him to his room to get him a pint of rye whisky. When the boy had gone he turned the key in the door and read the telephone-memoranda. Both slips were dated that day, one marked 4:50 P. M., the other 8:05 P. M. He looked at his wrist-watch. It was 8:45 P. M."|"The Glass Key"|"Dashiell Hammett"
20:45|"8:45 P. M."|"He asked the bellboy who took him to his room to get him a pint of rye whisky. When the boy had gone he turned the key in the door and read the telephone-memoranda. Both slips were dated that day, one marked 4:50 P. M., the other 8:05 P. M. He looked at his wrist-watch. It was 8:45 P. M."|"The Glass Key"|"Dashiell Hammett"
"ap 09:10"|"ten minutes past nine o'clock"|"He took another drink of whisky, put on the hat that did not quite fit him, picked up the overcoat he had dropped across a chair-back, put it on, patted one of its pockets, switched off the lights, and went out.
It was then ten minutes past nine o'clock.
2"|"The Glass Key"|"Dashiell Hammett"
"ap < 03:00"|"a little before three o'clock"|"At a little before three o'clock they rose from their table, left Tony's establishment, and went to another almost exactly like it three blocks away, where they sat at a table that could hardly have been told from the first and drank the same sort of liquor they had been drinking."|"The Glass Key"|"Dashiell Hammett"
"ap 03:30"|"half past three"|"One of the men went away at half past three. He did not say good-by to the others, nor they to him. Ten minutes later Ned Beaumont, the other man, and the two girls left. They got into a taxicab at the corner and went to a hotel near Washington Square, where the other man and one of the girls got out."|"The Glass Key"|"Dashiell Hammett"
"ap 23:48"|"twelve minutes to twelve"|"The bell continued to ring. He groaned, opened his eyes again, and squirmed until he had freed his left arm from beneath his body. He put his wrist close to his eves and looked at his watch, squinting. The watch's crystal was gone and its hands had stopped at twelve minutes to twelve."|"The Glass Key"|"Dashiell Hammett"
"ap > 03:00"|"after three"|"""Nothing happened."" Jack yawned again. ""Or do you mean what did I do?"" He did not wait for a reply. ""I went out and took a plant across the street till they came out. Despain and the girl and the guy that slugged you came out. They went to the Buckman, Forty-eighth Street. That's where Despain's holing up—apartment 938—name of Barton Dewey. I hung around there till after three and then knocked off. They were all still in there unless they were fooling me."" He jerked his head slightly in the direction of a corner of the room. ""Your hat's on the chair there. I thought I might as well save it for you."""|"The Glass Key"|"Dashiell Hammett"
"> 00:00"|"a little after midnight"|"Francis West, who was employed as waiter at the Rockaway Cafй, was returning from work at a little after midnight, when, according to those who witnessed the tragedy, he was overtaken by a black touring car that came down Achland Avenue at high speed. The car swung in to the curb as it reached West, and more than a score of shots are said to have been fired from it. West fell with eight bullets in his body, dying before anybody could reach him. The death car, which is said not to have stopped, immediately picked up speed again and vanished around the corner of Bow-man Street. The police are hampered in their attempt to find the car by conflicting descriptions given by witnesses, none of whom claims to have seen any of the men in the automobile."|"The Glass Key"|"Dashiell Hammett"
"ap 08:00"|"eight o'clock"|"""I-I-I was at the C-club all last night, from eight o'clock t-t-till after t-two this morning,"" Walter Ivans replied as rapidly as the impediment in his speech permitted. ""Harry Sloss and B-ben Ferriss and Brager c-c-can tell you."""|"The Glass Key"|"Dashiell Hammett"
