"ap 06:00"|"six o’clock"|"‘Now what are we going to do?’ said the Stag. ‘It’s six o’clock already.’"|"The Best of Roald Dahl"|"Roald Dahl"
"ap 10:00"|"ten o’clock"|"They had one more drink, then they went out. They went to a place called the Excelsior, then they went to a place called the Sphinx, then to a small place called by an Egyptian name, and by ten o’clock they were sitting happily in a place which hadn’t got a name at all, drinking beer and watching a kind of stage show. At the Sphinx they had picked up a pilot from thirty-three squadron, who said that his name was William. He was about the same age as Stuffy, but his face was younger, for he had not been flying so long. It was especially around his mouth that he was younger. He had a round schoolboy face and a small turned-up nose and his skin was brown from the desert."|"The Best of Roald Dahl"|"Roald Dahl"
00:00|midnight|"The three of them sat on drinking happily until midnight, when the waiter came up and told them that the place was closing and that there were no more drinks. They were still not really drunk because they had been taking it slowly, but they were feeling healthy."|"The Best of Roald Dahl"|"Roald Dahl"
"ap < 06:00"|"towards six o’clock"|"It was getting on towards six o’clock so I thought I’d buy myself a beer and go out and sit in a deck-chair by the swimming pool and have a little evening sun."|"The Best of Roald Dahl"|"Roald Dahl"
"ap ~ 02:00"|"about two"|"‘Quite ready,’ he said and he lifted the chopper up in the air and held it there about two feet above the boy’s finger, ready to chop. The boy watched it, but he didn’t flinch and his mouth didn’t move at all. He merely raised his eyebrows and frowned."|"The Best of Roald Dahl"|"Roald Dahl"
06:00|"six in the morning"|"Then he looked around him again, peering nervously through his thick glasses in every direction. There was no one about. It was six in the morning."|"The Best of Roald Dahl"|"Roald Dahl"
06:30|"half past six in the morning"|"‘It’s half past six in the morning,’ the Doctor said, ‘and you call me, but you are not ill.’"|"The Best of Roald Dahl"|"Roald Dahl"
20:00|"eight o’clock that night"|"It had been moderately rough the first two days, and this sudden calm and the sense of comfort that it brought created a more genial atmosphere over the whole ship. By the time evening came, the passengers, with twelve hours of good weather behind them, were beginning to feel confident, and at eight o’clock that night the main dining room was filled with people eating and drinking with the assured, complacent air of seasoned sailors."|"The Best of Roald Dahl"|"Roald Dahl"
"ap ~ 04:00"|"Around four o’clock"|"‘About what time?’
‘Oh, I don’t know. Around four o’clock I should guess.’
‘Now tell me another thing. How does the captain decide which number it shall be? Does he take a lot of trouble over that?’"|"The Best of Roald Dahl"|"Roald Dahl"
12:00|midday|"The auctioneer was standing up behind his table now. ‘Ladies and gentlemen!’ he shouted. ‘The captain has estimated the day’s run, ending midday tomorrow, at five hundred and fifteen miles. As usual we will take the ten numbers on either side of it to make up the range. That makes it five hundred and five to five hundred and twenty-five. And of course for those who think the true figure will be still farther away, there’ll be “low field” and “high field” sold separately as well. Now, we’ll draw the first number out of the hat … here we are … five hundred and twelve?’"|"The Best of Roald Dahl"|"Roald Dahl"
12:00|noon|"‘As you all know,’ the auctioneer was saying, ‘low field covers every number below the smallest number in the range, in this case every number below five hundred and five. So, if you think this ship is going to cover less than five hundred and five miles in the twenty-four hours ending at noon tomorrow, you better get in and buy this number. So what am I bid?’"|"The Best of Roald Dahl"|"Roald Dahl"
"ap 09:15"|Nine-fifteen|"There was no point in pretending that he had the slightest chance now – not unless the goddam ship started to go backwards. They’d have to put her in reverse and go full speed astern and keep right on going if he was to have any chance of winning it now. Well, maybe he should ask the captain to do just that. Offer him ten per cent of the profits. Offer him more if he wanted it. Mr Botibol started to giggle. Then very suddenly he stopped, his eyes and mouth both opening wide in a kind of shocked surprise. For it was at this moment that the idea came. It hit him hard and quick, and he jumped up from his bed, terribly excited, ran over to the porthole and looked out again. Well, he thought, why not? Why ever not? The sea was calm and he wouldn’t have any trouble keeping afloat until they picked him up. He had a vague feeling that someone had done this thing before, but that didn’t prevent him from doing it again. The ship would have to stop and lower a boat, and the boat would have to go back maybe half a mile to get him, and then it would have to return to the ship and be hoisted back on board. It would take at least an hour, the whole thing. An hour was about thirty miles. It would knock thirty miles off the day’s run. That would do it. ‘Low field’ would be sure to win it then. Just so long as he made certain someone saw him falling over; but that would be simple to arrange. And he’d better wear light clothes, something easy to swim in. Sports clothes, that was it. He would dress as though he were going up to play some deck tennis – just a shirt and a pair of shorts and tennis shoes. And leave his watch behind. What was the time? Nine-fifteen. The sooner the better, then. Do it now and get it over with. Have to do it soon, because the time limit was midday."|"The Best of Roald Dahl"|"Roald Dahl"
