02:00|"two in the morning"|"""My head aches,"" I mutter. ""And my body is telling me that it's two in the morning. Do you have any more questions? If you don't mind, I'm going to go home and lie down for a day or two."" ""Take all week,"" Andy says dismissively. ""We'll have everything sorted out when you get back."" I stand up fast; in my current state I don't think to ask what strange and perverted definition of ""sorted"" he's using."|"The Atrocity Archives"|"Charles Stross"
"ap 03:00"|"three o'clock"|"He looks at me witheringly: ""We'd arrest it. I'll see you at three o'clock,"" he says. ""And not before."""|"The Atrocity Archives"|"Charles Stross"
"ap 05:50"|"ten to six"|"""It's ten to six,"" I say diffidently. ""Another ten minutes and an orangoutang in a blue suit will come round and lock you in for the night. I know some people enjoy that sort of thing, but you didn't strike me as the type. So I was thinking, could you do with a glass of wine and that explanation we were talking about?"""|"The Atrocity Archives"|"Charles Stross"
"ap 09:30"|nine-thirty|"""I--huh."" She checks her watch. ""An hour to go. Look, Bob. If you've got time to come back to my place for a coffee before I turf you out, we should talk some more."" She looks at me warningly: ""I'm going to have to kick you out at nine-thirty, though. Got a date."""|"The Atrocity Archives"|"Charles Stross"
"ap 07:00"|"seven o'clock"|"""Just remember we need to be out the door by seven o'clock,"" I remind her. ""Allow two hours for getting to Luton and check in . . ."""|"The Atrocity Archives"|"Charles Stross"
08:00|"eight in the morning"|"I'M BROUGHT TO MY SENSES BY THE SHRILL OF my alarm clock: it's eight in the morning, the sky's still dark outside, my head aches, and I'm feeling inexplicably happy for someone who this afternoon will be baiting the trap for an unknown enemy."|"The Atrocity Archives"|"Charles Stross"
"ap 10:00"|ten|"THEY FORCE ME TO CATCH A COUPLE OR THREE hours sleep by sticking a needle full of phenobarbitone into my left arm and making me count backward from ten. I never make it past five; then there's a pain in my other arm and Pike is shaking my shoulder. ""Wake up,"" he says. ""Briefing in five minutes, action in half an hour."""|"The Atrocity Archives"|"Charles Stross"
"ap > 05:00"|"past five"|"THEY FORCE ME TO CATCH A COUPLE OR THREE hours sleep by sticking a needle full of phenobarbitone into my left arm and making me count backward from ten. I never make it past five; then there's a pain in my other arm and Pike is shaking my shoulder. ""Wake up,"" he says. ""Briefing in five minutes, action in half an hour."""|"The Atrocity Archives"|"Charles Stross"
00:00|midnight|"""Give me."" I take the sack. It's like peeling potatoes, I tell myself, just like peeling potatoes. ""Anyone got a roll of duct tape? And a pen? Great, now clear the fuck away and give me room to breathe."" Just like peeling potatoes, strange vegetables that grow in a soil of horror, watered with blood. A lot of the original bits of folklore surrounding the Hand of Glory are just that. You don't need a candle made of human fat, horse dung, and suchlike, with a wick made of the hair of a hanged man. You don't need fingers from the fetus of a hanged pregnant woman, amputated stealthily at midnight. All you need is a bunch of hands, some wire or solder, a pen, a digital-analogue converter, a couple of programs I carry on my palmtop, and a strong stomach. Well, I can fake the stomach: just tell myself I'm peeling spuds, sticking bits of wire in Mr. Potato Head, triggering ghost echoes in a decaying neural network, feeding something arcane. Howe pushes in and insists on copying what I do; it's annoying at first, but monkeysee monkey-do gets results and between us we make short work of the sack. A couple of the hands are washouts but in twenty minutes flat I've got a shrunken bag and a row of ghastly trophies arranged on the guardroom table."|"The Atrocity Archives"|"Charles Stross"
15:00|"three in the afternoon"|"I CHECK INTO THE LAUNDRY VIA THE BACK DOOR. It's three in the afternoon and a light rain is falling: mild breeze from the southeast, cloud cover at 90 percent, a beautiful match for my mood. I head for my cubicle and find it unchanged from when I was last here, more than a week ago: there's a coffee cup containing some amazingly dead dregs, a pile of unread unclassified memos, and a bunch of yellowing Post-it notes saying SEE ME plastered all over my terminal and keyboard."|"The Atrocity Archives"|"Charles Stross"
10:00|"10 A.M."|"""It's about several things, as a matter of fact,"" begins Harriet. ""Your controller and I have been worried for some months now about your timekeeping."" She plonks a thin blue file down on the table. ""We note that you're seldom in the department before 10 A.M., and your observance of core hours falls short of the standard expected of an employee."""|"The Atrocity Archives"|"Charles Stross"
00:00|midnight|"""Very bad indeed, young fellow,"" he quavers. And now Bridget barely tries to conceal a triumphant, somewhat feral grin as she plants a raw printout of an email message on the tabletop. ""Subject: Some Notes Toward a Proof of Polynomial Completeness in Hamiltonian Networks."" My mind goes blank for a moment, then I remember the black-bag job, Croxley Industrial Estate, the hum of servers at midnight and security guards hiding under their desks. And my stomach goes icy cold."|"The Atrocity Archives"|"Charles Stross"
"ap 07:00"|seven|"She looks at me for a moment that feels like eternity. ""I didn't know you long enough to guess the answer to that, before. Funny what a crisis teaches you about other people."" She holds out a hand. ""Brains probably isn't going to get back until seven and I need to go back to my flat in half an hour; give me a hand moving this thing off the table?"" She gestures at the engine block."|"The Atrocity Archives"|"Charles Stross"
"ap 04:00"|"four o'clock"|"THE DEATH RATTLE OF A MORTALLY WOUNDED TELEPHONE is a horrible thing to hear at four o'clock on a Tuesday morning. It's even worse when you're sleeping the sleep that follows a pitcher of iced margueritas in the basement of the Dog's Bollocks, with a chaser of nachos and a tequila slammer or three for dessert. I come to, sitting upright, bare-ass naked in the middle of the wooden floor, clutching the receiver with one hand and my head with the other--purely to prevent it from exploding, you understand--and moaning quietly. ""Who is it?"" I croak into the microphone."|"The Atrocity Archives"|"Charles Stross"
04:30|"half past four in the morning"|"""A prank,"" I echo, and yawn, against my better judgement. ""Jesus, it's half past four in the morning and you got me out of bed because of a student prank?"""|"The Atrocity Archives"|"Charles Stross"
04:00|"four in the morning"|"""Listen."" Andy stops and glares at me, irritated. ""Remember how you came aboard? That was me getting out of bed at four in the morning because of a student prank."""|"The Atrocity Archives"|"Charles Stross"
"ap 06:00"|"six o'clock"|"""Barbecue at six o'clock low,"" says the copilot. ""You want to go down and bring us back a take-away, or what?"""|"The Atrocity Archives"|"Charles Stross"
04:00|"four in the morning"|"""Angleton."" I hunt around for my mug in the cupboard over the sink, the one with the poster on the front that says CURIOUS EYES COST LIVES. The coffee machine is mostly empty, full of black tarry stuff alarmingly similar to the toxic waste they make roads out of. I hold it under the tap and rinse. ""His budget, don't worry about it. Only he pulled me out of bed at four in the morning and sent me off to""--I put the jug down to refill the coffee filter--""never mind. It's cleared."""|"The Atrocity Archives"|"Charles Stross"
12:00|noon|"""Hmm. So what do you need to know? We've only had two flying saucer sightings and six alien abductions this year so far."" She raises one eyebrow, arms crossed and shoulders set a trifle defensively. Who'd have thought it? Being interviewed by higher authorities makes the alpha female detective defensive. ""It's not like I've got all day: I'm due in a case committee briefing at noon and I've got to pick up my son from school at four."""|"The Atrocity Archives"|"Charles Stross"
"ap 04:00"|four|"""Hmm. So what do you need to know? We've only had two flying saucer sightings and six alien abductions this year so far."" She raises one eyebrow, arms crossed and shoulders set a trifle defensively. Who'd have thought it? Being interviewed by higher authorities makes the alpha female detective defensive. ""It's not like I've got all day: I'm due in a case committee briefing at noon and I've got to pick up my son from school at four."""|"The Atrocity Archives"|"Charles Stross"
"ap 03:00"|"three o'clock"|"""No eyewitnesses, not until three o'clock, when Vernon Thwaite was out walking his girlfriend's toy poodle which had diarrhoea."" She pulls a face, which makes the scar on her forehead wrinkle into visibility. ""If you want we can go over the team reports together. I take it that's what pulled you in?"""|"The Atrocity Archives"|"Charles Stross"
