"ap 03:58"|"two to four"|"Lunch went on methodically, until each of the seven courses was left in fragments and the fruit was merely a toy, to be peeled and sliced as a child destroys a daisy, petal by petal. The food served as an extinguisher upon any faint flame of the human spirit that might survive the midday heat, but Susan sat in her room afterwards, turning over and over the delightful fact that Mr. Venning had come to her in the garden, and had sat there quite half an hour while she read aloud to her aunt. Men and women sought different corners where they could lie unobserved, and from two to four it might be said without exaggeration that the hotel was inhabited by bodies without souls. Disastrous would have been the result if a fire or a death had suddenly demanded something heroic of human nature, but by a merciful dispensation, tragedies come in the hungry hours. Towards four o’clock the human spirit again began to lick the body, as a flame licks a black promontory of coal. Mrs. Paley felt it unseemly to open her toothless jaw so widely, though there was no one near, and Mrs. Elliot surveyed her round flushed face anxiously in the looking-glass."|"The Voyage Out"|"Virginia Woolf"
"ap < 04:00"|"Towards four o’clock"|"Lunch went on methodically, until each of the seven courses was left in fragments and the fruit was merely a toy, to be peeled and sliced as a child destroys a daisy, petal by petal. The food served as an extinguisher upon any faint flame of the human spirit that might survive the midday heat, but Susan sat in her room afterwards, turning over and over the delightful fact that Mr. Venning had come to her in the garden, and had sat there quite half an hour while she read aloud to her aunt. Men and women sought different corners where they could lie unobserved, and from two to four it might be said without exaggeration that the hotel was inhabited by bodies without souls. Disastrous would have been the result if a fire or a death had suddenly demanded something heroic of human nature, but by a merciful dispensation, tragedies come in the hungry hours. Towards four o’clock the human spirit again began to lick the body, as a flame licks a black promontory of coal. Mrs. Paley felt it unseemly to open her toothless jaw so widely, though there was no one near, and Mrs. Elliot surveyed her round flushed face anxiously in the looking-glass."|"The Voyage Out"|"Virginia Woolf"
"ap 05:00"|"five o’clock"|"“It’s so nice to find a young man who doesn’t despise tea,” said Mrs. Paley, regaining her good humour. “One of my nephews the other day asked for a glass of sherry—at five o’clock! I told him he could get it at the public-house round the corner, but not in my drawing-room.”"|"The Voyage Out"|"Virginia Woolf"
12:00|midday|"The morning was hot, and the exercise of reading left her mind contracting and expanding like the mainspring of a clock. The sounds in the garden outside joined with the clock, and the small noises of midday, which one can ascribe to no definite cause, in a regular rhythm. It was all very real, very big, very impersonal, and after a moment or two she began to raise her first finger and to let it fall on the arm of her chair so as to bring back to herself some consciousness of her own existence. She was next overcome by the unspeakable queerness of the fact that she should be sitting in an arm-chair, in the morning, in the middle of the world. Who were the people moving in the house—moving things from one place to another? And life, what was that? It was only a light passing over the surface and vanishing, as in time she would vanish, though the furniture in the room would remain. Her dissolution became so complete that she could not raise her finger any more, and sat perfectly still, listening and looking always at the same spot. It became stranger and stranger. She was overcome with awe that things should exist at all.… She forgot that she had any fingers to raise.… The things that existed were so immense and so desolate.… She continued to be conscious of these vast masses of substance for a long stretch of time, the clock still ticking in the midst of the universal silence."|"The Voyage Out"|"Virginia Woolf"
"ap 11:30"|eleven-thirty|"Dear Mrs. Ambrose—I am getting up a picnic for next Friday, when we propose to start at eleven-thirty if the weather is fine, and to make the ascent of Monte Rosa. It will take some time, but the view should be magnificent. It would give me great pleasure if you and Miss Vinrace would consent to be of the party.—Yours sincerely,Terence Hewet.Rachel read the words aloud to make herself believe in them. For the same reason she put her hand on Helen’s shoulder."|"The Voyage Out"|"Virginia Woolf"
"< 12:00"|"before midday"|"The donkeys were quickly jerked into attention, and the second carriage arrived. By degrees the grove filled with people—the Elliots, the Thornburys, Mr. Venning and Susan, Miss Allan, Evelyn Murgatroyd, and Mr. Perrott. Mr. Hirst acted the part of hoarse energetic sheep-dog. By means of a few words of caustic Latin he had the animals marshalled, and by inclining a sharp shoulder he lifted the ladies. “What Hewet fails to understand,” he remarked, “is that we must break the back of the ascent before midday.” He was assisting a young lady, by name Evelyn Murgatroyd, as he spoke. She rose light as a bubble to her seat. With a feather drooping from a broad-brimmed hat, in white from top to toe, she looked like a gallant lady of the time of Charles the First leading royalist troops into action."|"The Voyage Out"|"Virginia Woolf"
12:00|midday|"The midday sun which Hirst had foretold was beginning to beat down hotly. The higher they got the more of the sky appeared, until the mountain was only a small tent of earth against an enormous blue background. The English fell silent; the natives who walked beside the donkeys broke into queer wavering songs and tossed jokes from one to the other. The way grew very steep, and each rider kept his eyes fixed on the hobbling curved form of the rider and donkey directly in front of him. Rather more strain was being put upon their bodies than is quite legitimate in a party of pleasure, and Hewet overheard one or two slightly grumbling remarks."|"The Voyage Out"|"Virginia Woolf"
"ap 05:00"|five|"“One of the three, or is it five, most distinguished men in England,” Hewet remarked."|"The Voyage Out"|"Virginia Woolf"
"ap 01:00"|one|"The dusk fell as suddenly as the natives had warned them, the hollows of the mountain on either side filling up with darkness and the path becoming so dim that it was surprising to hear the donkeys’ hooves still striking on hard rock. Silence fell upon one, and then upon another, until they were all silent, their minds spilling out into the deep blue air. The way seemed shorter in the dark than in the day; and soon the lights of the town were seen on the flat far beneath them."|"The Voyage Out"|"Virginia Woolf"
"ap 08:50"|"Ten minutes before the clock struck nine"|"The dining-room at this moment had a certain fantastic resemblance to a farmyard scattered with grain on which bright pigeons kept descending. Almost all the ladies wore dresses which they had not yet displayed, and their hair rose in waves and scrolls so as to appear like carved wood in Gothic churches rather than hair. The dinner was shorter and less formal than usual, even the waiters seeming to be affected by the general excitement. Ten minutes before the clock struck nine the committee made a tour through the ballroom. The hall, when emptied of its furniture, brilliantly lit, adorned with flowers whose scent tinged the air, presented a wonderful appearance of ethereal gaiety."|"The Voyage Out"|"Virginia Woolf"
00:00|midnight|"It was midnight and the dance was now at its height. Servants were peeping in at the windows; the garden was sprinkled with the white shapes of couples sitting out. Mrs. Thornbury and Mrs. Elliot sat side by side under a palm tree, holding fans, handkerchiefs, and brooches deposited in their laps by flushed maidens. Occasionally they exchanged comments."|"The Voyage Out"|"Virginia Woolf"
"ap 01:30"|"Half-past one"|"“Half-past one,” she stated. “And I have to despatch Alexander Pope to-morrow.”"|"The Voyage Out"|"Virginia Woolf"
12:00|midday|"They passed through the town and turned up the steep road, which was perfectly clear, though still unbordered by shadows. Partly because they were tired, and partly because the early light subdued them, they scarcely spoke, but breathed in the delicious fresh air, which seemed to belong to a different state of life from the air at midday. When they came to the high yellow wall, where the lane turned off from the road, Helen was for dismissing the two young men."|"The Voyage Out"|"Virginia Woolf"
00:00|midnight|"Whether too slight or too vague the ties that bind people casually meeting in a hotel at midnight, they possess one advantage at least over the bonds which unite the elderly, who have lived together once and so must live for ever. Slight they may be, but vivid and genuine, merely because the power to break them is within the grasp of each, and there is no reason for continuance except a true desire that continue they shall. When two people have been married for years they seem to become unconscious of each other’s bodily presence so that they move as if alone, speak aloud things which they do not expect to be answered, and in general seem to experience all the comfort of solitude without its loneliness. The joint lives of Ridley and Helen had arrived at this stage of community, and it was often necessary for one or the other to recall with an effort whether a thing had been said or only thought, shared or dreamt in private. At four o’clock in the afternoon two or three days later Mrs. Ambrose was standing brushing her hair, while her husband was in the dressing-room which opened out of her room, and occasionally, through the cascade of water—he was washing his face—she caught exclamations, “So it goes on year after year; I wish, I wish, I wish I could make an end of it,” to which she paid no attention."|"The Voyage Out"|"Virginia Woolf"
16:00|"four o’clock in the afternoon"|"Whether too slight or too vague the ties that bind people casually meeting in a hotel at midnight, they possess one advantage at least over the bonds which unite the elderly, who have lived together once and so must live for ever. Slight they may be, but vivid and genuine, merely because the power to break them is within the grasp of each, and there is no reason for continuance except a true desire that continue they shall. When two people have been married for years they seem to become unconscious of each other’s bodily presence so that they move as if alone, speak aloud things which they do not expect to be answered, and in general seem to experience all the comfort of solitude without its loneliness. The joint lives of Ridley and Helen had arrived at this stage of community, and it was often necessary for one or the other to recall with an effort whether a thing had been said or only thought, shared or dreamt in private. At four o’clock in the afternoon two or three days later Mrs. Ambrose was standing brushing her hair, while her husband was in the dressing-room which opened out of her room, and occasionally, through the cascade of water—he was washing his face—she caught exclamations, “So it goes on year after year; I wish, I wish, I wish I could make an end of it,” to which she paid no attention."|"The Voyage Out"|"Virginia Woolf"
"ap 05:00"|"Five o’clock"|"“Tea? Oh yes. Five o’clock. Then I say what I’ve done, and my aunts say what they’ve done, and perhaps some one comes in: Mrs. Hunt, let’s suppose. She’s an old lady with a lame leg. She has or she once had eight children; so we ask after them. They’re all over the world; so we ask where they are, and sometimes they’re ill, or they’re stationed in a cholera district, or in some place where it only rains once in five months. Mrs. Hunt,” she said with a smile, “had a son who was hugged to death by a bear.”"|"The Voyage Out"|"Virginia Woolf"
"ap 10:30"|"half-past ten"|"They were very much afraid of her father. He was a great dim force in the house, by means of which they held on to the great world which is represented every morning in the Times. But the real life of the house was something quite different from this. It went on independently of Mr. Vinrace, and tended to hide itself from him. He was good-humoured towards them, but contemptuous. She had always taken it for granted that his point of view was just, and founded upon an ideal scale of things where the life of one person was absolutely more important than the life of another, and that in that scale they were of much less importance than he was. But did she really believe that? Hewet’s words made her think. She always submitted to her father, just as they did, but it was her aunts who influenced her really; her aunts who built up the fine, closely woven substance of their life at home. They were less splendid but more natural than her father was. All her rages had been against them; it was their world with its four meals, its punctuality, and servants on the stairs at half-past ten, that she examined so closely and wanted so vehemently to smash to atoms. Following these thoughts she looked up and said:"|"The Voyage Out"|"Virginia Woolf"
"ap < 08:00"|"nearly eight o’clock"|"“It must be late!” she exclaimed.
It was nearly eight o’clock.
“But eight o’clock doesn’t count here, does it?” Terence asked, as they got up and turned inland again. They began to walk rather quickly down the hill on a little path between the olive trees."|"The Voyage Out"|"Virginia Woolf"
"ap 08:00"|"eight o’clock"|"“It must be late!” she exclaimed.
It was nearly eight o’clock.
“But eight o’clock doesn’t count here, does it?” Terence asked, as they got up and turned inland again. They began to walk rather quickly down the hill on a little path between the olive trees."|"The Voyage Out"|"Virginia Woolf"
"ap 08:00"|"eight o’clock"|"“But eight o’clock doesn’t count here, does it?” Terence asked, as they got up and turned inland again. They began to walk rather quickly down the hill on a little path between the olive trees."|"The Voyage Out"|"Virginia Woolf"
"ap 08:00"|"eight o’clock"|"They felt more intimate because they shared the knowledge of what eight o’clock in Richmond meant. Terence walked in front, for there was not room for them side by side."|"The Voyage Out"|"Virginia Woolf"
12:00|midday|"At this moment the luncheon gong began to work itself into its midday frenzy. Mrs. Flushing rang her bell violently. The door was opened by a handsome maid who was almost as upright as her mistress."|"The Voyage Out"|"Virginia Woolf"
12:00|midday|"They were talking about the things they had bought and arguing whether they were really old, and whether there were not signs here and there of European influence. Helen was appealed to. She was made to look at a brooch, and then at a pair of ear-rings. But all the time she blamed them for having come on this expedition, for having ventured too far and exposed themselves. Then she roused herself and tried to talk, but in a few moments she caught herself seeing a picture of a boat upset on the river in England, at midday. It was morbid, she knew, to imagine such things; nevertheless she sought out the figures of the others between the trees, and whenever she saw them she kept her eyes fixed on them, so that she might be able to protect them from disaster."|"The Voyage Out"|"Virginia Woolf"
"~ 05:00"|"about five o’clock in the morning"|"“No,” said Terence, “I feel solid; immensely solid; the legs of my chair might be rooted in the bowels of the earth. But at Cambridge, I can remember, there were times when one fell into ridiculous states of semi-coma about five o’clock in the morning. Hirst does now, I expect—oh, no, Hirst wouldn’t.”"|"The Voyage Out"|"Virginia Woolf"
"ap 00:00"|twelve|"“And compared with Hirst I’m a perfect Zany.”
The clock here struck twelve instead of eleven.
“We’re wasting the morning—I ought to be writing my book, and you ought to be answering these.”"|"The Voyage Out"|"Virginia Woolf"
"ap 05:30"|"half-past five"|"“Well, we must make the best of it,” Helen replied philosophically. It was very hot, and they were indifferent to any amount of silence, so that they lay back in their chairs waiting for something to happen. The bell rang for luncheon, but there was no sound of movement in the house. Was there any news? Helen asked; anything in the papers? St. John shook his head. O yes, he had a letter from home, a letter from his mother, describing the suicide of the parlour-maid. She was called Susan Jane, and she came into the kitchen one afternoon, and said that she wanted cook to keep her money for her; she had twenty pounds in gold. Then she went out to buy herself a hat. She came in at half-past five and said that she had taken poison. They had only just time to get her into bed and call a doctor before she died."|"The Voyage Out"|"Virginia Woolf"
"ap 04:00"|four|"“I shall be back at four,” he remarked to Helen, “when I shall lie down on the sofa and relax all my muscles completely.”"|"The Voyage Out"|"Virginia Woolf"
"ap 00:00"|twelve|"“Nurse McInnis,” said Helen, and the nurse smiled steadily as they all did, and said that she did not find many people who were frightened of her. After waiting for a moment they both disappeared, and having turned on her pillow Rachel woke to find herself in the midst of one of those interminable nights which do not end at twelve, but go on into the double figures—thirteen, fourteen, and so on until they reach the twenties, and then the thirties, and then the forties. She realised that there is nothing to prevent nights from doing this if they choose. At a great distance an elderly woman sat with her head bent down; Rachel raised herself slightly and saw with dismay that she was playing cards by the light of a candle which stood in the hollow of a newspaper. The sight had something inexplicably sinister about it, and she was terrified and cried out, upon which the woman laid down her cards and came across the room, shading the candle with her hands. Coming nearer and nearer across the great space of the room, she stood at last above Rachel’s head and said, “Not asleep? Let me make you comfortable.”"|"The Voyage Out"|"Virginia Woolf"
12:00|midday|"After St. John had spent some hours in the heat of the sun wrangling with evasive and very garrulous natives, he extracted the information that there was a doctor, a French doctor, who was at present away on a holiday in the hills. It was quite impossible, so they said, to find him. With his experience of the country, St. John thought it unlikely that a telegram would either be sent or received; but having reduced the distance of the hill town, in which he was staying, from a hundred miles to thirty miles, and having hired a carriage and horses, he started at once to fetch the doctor himself. He succeeded in finding him, and eventually forced the unwilling man to leave his young wife and return forthwith. They reached the villa at midday on Tuesday."|"The Voyage Out"|"Virginia Woolf"
"ap 06:00"|six|"All night long there was no call or movement, except the opening and shutting of the bedroom door once. By degrees the light returned into the untidy room. At six the servants began to move; at seven they crept downstairs into the kitchen; and half an hour later the day began again."|"The Voyage Out"|"Virginia Woolf"
"ap 07:00"|seven|"All night long there was no call or movement, except the opening and shutting of the bedroom door once. By degrees the light returned into the untidy room. At six the servants began to move; at seven they crept downstairs into the kitchen; and half an hour later the day began again."|"The Voyage Out"|"Virginia Woolf"
00:00|midnight|"“It is a horror,” he remarked, “that we generally find in the very old, and seldom in the young.” They both expressed their interest in what he told them; it seemed to them very strange. Another strange thing about the day was that the luncheon was forgotten by all of them until it was late in the afternoon, and then Mrs. Chailey waited on them, and looked strange too, because she wore a stiff print dress, and her sleeves were rolled up above her elbows. She seemed as oblivious of her appearance, however, as if she had been called out of her bed by a midnight alarm of fire, and she had forgotten, too, her reserve and her composure; she talked to them quite familiarly as if she had nursed them and held them naked on her knee. She assured them over and over again that it was their duty to eat."|"The Voyage Out"|"Virginia Woolf"
"ap < 11:00"|"nearly eleven o’clock"|"It was nearly eleven o’clock when Dr. Lesage again appeared in the room. He approached them very slowly, and did not speak at once. He looked first at St. John and then at Terence, and said to Terence, “Mr. Hewet, I think you should go upstairs now.”"|"The Voyage Out"|"Virginia Woolf"
"ap ~ 09:30"|"about half-past nine"|"At about half-past nine Miss Allan came very slowly into the hall, and walked very slowly to the table where the morning papers were laid, but she did not put out her hand to take one; she stood still, thinking, with her head a little sunk upon her shoulders. She looked curiously old, and from the way in which she stood, a little hunched together and very massive, you could see what she would be like when she was really old, how she would sit day after day in her chair looking placidly in front of her. Other people began to come into the room, and to pass her, but she did not speak to any of them or even look at them, and as last, as if it were necessary to do something, she sat down in a chair, and looked quietly and fixedly in front of her. She felt very old this morning, and useless too, as if her life had been a failure, as if it had been hard and laborious to no purpose. She did not want to go on living, and yet she knew that she would. She was so strong that she would live to be a very old woman. She would probably live to be eighty, and as she was now fifty, that left thirty years more for her to live. She turned her hands over and over in her lap and looked at them curiously; her old hands, that had done so much work for her. There did not seem to be much point in it all; one went on, of course one went on.… She looked up to see Mrs. Thornbury standing beside her, with lines drawn upon her forehead, and her lips parted as if she were about to ask a question."|"The Voyage Out"|"Virginia Woolf"
"ap ~ 03:00"|"about three o’clock"|"“Yes,” she said. “She died this morning, very early, about three o’clock.”"|"The Voyage Out"|"Virginia Woolf"
"ap 03:30"|"Half-past three"|"The block dissolved before Evelyn answered. But as she left them in the hall, she looked at him brightly and said, “Half-past three, did you say? That’ll suit me.”"|"The Voyage Out"|"Virginia Woolf"
