12:00|midday|"Full light would be needed for his trek through the forest, the depths of which were dark enough even at midday. While waiting for the sun to rise he sat on a boulder and gazed in the direction in which the ship had gone. He wouldn’t have that captain’s job, he decided, for a sack of diamonds. And probably the captain wouldn’t have his for two sacks."|Entities|"Eric Frank Russell"
"ap 04:00"|four|"He moved good and fast while slowly the sun sank toward the horizon. He was going to thumb a lift, wanted one with the minimum of delay but also wanted it as far as possible from the point where he’d left the forest. It would be wise to divert attention from the real scene of his appearance. Like everyone else, Sirians had tongues. They talked. Others listened. Some hard-faced characters had the full-time jobs of listening, putting two and two together and without undue strain arriving at four. His chief peril came not from guns and garroting-cords but from over-active tongues and alert ears."|Entities|"Eric Frank Russell"
00:00|midnight|"By midnight he was back at the hotel confident that in Pertane there lived an adequate supply of scapegoats. On buses and in bars he’d had fragmentary conversations with about forty citizens and had overheard the talk of a hundred more."|Entities|"Eric Frank Russell"
"ap 07:30"|seven-thirty|"Between seven-thirty and midnight he slapped exactly one hundred stickers on shops, offices and vehicles of the city transport system, also inscribed swiftly, clearly and in large size the letters D.A.G. upon twenty-four walls."|Entities|"Eric Frank Russell"
00:00|midnight|"Between seven-thirty and midnight he slapped exactly one hundred stickers on shops, offices and vehicles of the city transport system, also inscribed swiftly, clearly and in large size the letters D.A.G. upon twenty-four walls."|Entities|"Eric Frank Russell"
"ap 07:00"|seven|"Sure enough he’d not been there half a minute when Pigface came into the other end of the foyer from a door leading to the basement garage. Without so much as a glance around he stepped into one of a bank of small automatic elevators. The door slid shut. The illuminated telltale on the lintel winked a succession of numbers, stopped at seven, held it awhile, then winked downward to zero. The door glided open, showing the box now empty."|Entities|"Eric Frank Russell"
"ap 11:20"|11:20|"""Halt and search all passengers and luggage on the 11:20 from Radine.”"|Entities|"Eric Frank Russell"
"ap 11:20"|11:20|"That problem could be solved by the easy expedient of taking a taxi—only to create another problem. Taxis have to be driven. Drivers have mouths and memories. The most taciturn of them could become positively gabby when questioned by the Kaitempi.
“You take anyone off the 11:20 from Radine?”
“Yar. Young fellow with a case.”"|Entities|"Eric Frank Russell"
12:00|noon|"At noon he made cautious return to the station, hung around for twenty minutes as if waiting to meet an incoming traveler. He kept sharp, careful watch in all directions while appearing bored and interested in nothing save occasional streams of arrivals. Some fifty or sixty other people were idling about in unconscious imitation of himself: among them he could detect nobody maintaining a sly eye upon the lockers. There were about a dozen who looked overmuscled and wore the deadpan hardness of officials but these were solely interested in people coming through the barriers."|Entities|"Eric Frank Russell"
"< 00:00"|"a little before midnight"|"Four beefy characters stationed themselves within watching and shooting distance of the back a little before midnight. Two carloads of similar specimens drew up at the front, bashed open the door, charged upstairs. They were there three hours and half-killed the landlord before they became convinced of his ignorance."|Entities|"Eric Frank Russell"
