23:08|23.08|"The period of rotation is 23.08 Terran Standard Hours: the Gethenian year contains 364 days."|"The Left Hand of Darkness"|"Ursula K. le Guin"
23:08|23.08|"The Day. The day (23.08 T.S.H.) is divided into 10 hours (see below); being invariable, the days of the month are generally referred to by name, like our days of the week, not by number. (Many of the names refer to the phase of the moon, e.g. Getheny, “darkness,” Arhad, “first crescent,” etc. The prefix od- used in the second halfmonth is a reversive, giving a contrary meaning, so that Odgetheny might be translated as “undarkness.”) The Karhidish names of the days of the month:"|"The Left Hand of Darkness"|"Ursula K. le Guin"
23:08|23.08|"The Hour. The decimal clock used in all Gethenian cultures converts as follows, very roughly, to the Terran double-twelve-hour clock (Note: This is a mere guide to the time of day implied by a Gethenian “Hour”; the complexities of an exact conversion, given the fact that the Gethenian day contains only 23.08 Terran Standard Hours, are irrelevant to my purpose):"|"The Left Hand of Darkness"|"Ursula K. le Guin"
12:00|noon|"First Hour
noon to 2:30 p.m.
Second Hour"|"The Left Hand of Darkness"|"Ursula K. le Guin"
14:30|"2:30 p.m."|"First Hour
noon to 2:30 p.m.
Second Hour"|"The Left Hand of Darkness"|"Ursula K. le Guin"
"ap 02:30"|2:30|"Second Hour
2:30 to 5:00 p.m.
Third Hour"|"The Left Hand of Darkness"|"Ursula K. le Guin"
17:00|"5:00 p.m."|"Second Hour
2:30 to 5:00 p.m.
Third Hour"|"The Left Hand of Darkness"|"Ursula K. le Guin"
"ap 05:00"|5:00|"Third Hour
5:00 to 7:00 p.m.
Fourth Hour"|"The Left Hand of Darkness"|"Ursula K. le Guin"
19:00|"7:00 p.m."|"Third Hour
5:00 to 7:00 p.m.
Fourth Hour"|"The Left Hand of Darkness"|"Ursula K. le Guin"
"ap 07:00"|7:00|"Fourth Hour
7:00 to 9:30 p.m.
Fifth Hour"|"The Left Hand of Darkness"|"Ursula K. le Guin"
21:30|"9:30 p.m."|"Fourth Hour
7:00 to 9:30 p.m.
Fifth Hour"|"The Left Hand of Darkness"|"Ursula K. le Guin"
"ap 09:30"|9:30|"Fifth Hour
9:30 to midnight
Sixth Hour"|"The Left Hand of Darkness"|"Ursula K. le Guin"
00:00|midnight|"Sixth Hour
midnight to 2:30 a.m.
Seventh Hour"|"The Left Hand of Darkness"|"Ursula K. le Guin"
02:30|"2:30 a.m."|"Sixth Hour
midnight to 2:30 a.m.
Seventh Hour"|"The Left Hand of Darkness"|"Ursula K. le Guin"
"ap 02:30"|2:30|"Seventh Hour
2:30 to 5:00 a.m.
Eighth Hour"|"The Left Hand of Darkness"|"Ursula K. le Guin"
05:00|"5:00 a.m."|"Seventh Hour
2:30 to 5:00 a.m.
Eighth Hour"|"The Left Hand of Darkness"|"Ursula K. le Guin"
