"< 00:00"|"Before Midnight"|"Fer-de-Lance
The League of Frightened Men
The Rubber Band
The Red Box
Too Many Cooks
Some Buried Caesar
Over My Dead Body
Where There’s a Will
Black Orchids
Not Quite Dead Enough
The Silent Speaker
Too Many Women
And Be a Villain
The Second Confession
Trouble in Triplicate
In the Best Families
Three Doors to Death
Murder by the Book
Curtains for Three
Prisoner’s Base
Triple Jeopardy
The Golden Spiders
The Black Mountain
Three Men Out
Before Midnight
Might As Well Be Dead
Three Witnesses
If Death Ever Slept
Three for the Chair
Champagne for One
And Four to Go
Plot It Yourself
Too Many Clients
Three at Wolfe’s Door
The Final Deduction
Gambit
Homicide Trinity
The Mother Hunt
A Right to Die
Trio for Blunt Instruments
The Doorbell Rang
Death of a Doxy
The Father Hunt
Death of a Dude
Please Pass the Guilt
A Family Affair
Death Times Three"|"The Doorbell Rang"|"Rex Stout"
"ap > 06:00"|"a few minutes after six o’clock"|"She had been there half an hour, having arrived a few minutes after six o’clock. Since her secretary had phoned for an appointment only three hours earlier there hadn’t been much time to check on her, but more than enough for the widow who had inherited the residual estate of Lloyd Bruner. At least eight of the several dozen buildings Bruner had left to her were more than twelve stories high, and one of them could be seen from anywhere within eye range—north, east, south, or west. All that had been necessary, really, was to ring Lon Cohen at the Gazette to ask if there was any news not fit to print about anyone named Bruner, but I made a couple of other calls, to a vice-president of our bank and to Nathaniel Parker, the lawyer. I got nothing, except at one point the vice-president said, “Oh … a funny thing …” and stopped."|"The Doorbell Rang"|"Rex Stout"
"ap 06:48"|"Twelve minutes to seven"|"He glanced at the clock on the wall. Twelve minutes to seven. He focused on me. “Is Mr. Cohen at his office?”"|"The Doorbell Rang"|"Rex Stout"
"ap 09:00"|"nine o’clock"|"At nine o’clock we were back in the office, Lon in the red leather chair and Wolfe and I at our desks, and Fritz was serving coffee and brandy. The hour and a half in the dining room across the hall had been quite sociable, what with the clam cakes with chili sauce, the beef braised in red wine, the squash with sour cream and chopped dill, the avocado with watercress and black walnut kernels, and the Liederkranz. The talk had covered the state of the Union, the state of the feminine mind, whether any cooked oyster can be fit to eat, structural linguistics, and the prices of books. It had got hot only on the feminine mind, and Lon had done that purposely to see how sharp Wolfe could get."|"The Doorbell Rang"|"Rex Stout"
"ap 10:00"|"ten o’clock"|"Lon took a sip of brandy and looked at his wristwatch. “If you don’t mind,” he said, “let’s get at it. I have to be somewhere at ten o’clock. I know you don’t expect me to pay for my dinner, but I also know that ordinarily, when there’s something you want to get or give, Archie just phones or drops in, so this must be something special. It will have to be fantastic to be as special as this cognac.”"|"The Doorbell Rang"|"Rex Stout"
"~ 00:00"|"around midnight"|"Going to the kitchen before going up to bed, around midnight, to check that Fritz had bolted the back door, I was pleased to see that batter for sour-milk buckwheat cakes was there in a bowl on the range. In that situation nice crisp toast or flaky croissants would have been inadequate. So when I descended the two flights a little after nine o’clock Wednesday morning I knew I would be properly fueled. As I entered the kitchen Fritz turned up the flame under the griddle, and I told him good morning and got my orange juice from the refrigerator. Wolfe, who breakfasts in his room from a tray taken up by Fritz, had gone up to the plant rooms on the roof for his two morning hours with the orchids; I had heard the elevator as usual. As I went to the little table by the wall where I eat breakfast I asked Fritz if there was anything stirring."|"The Doorbell Rang"|"Rex Stout"
"ap > 09:00"|"a little after nine o’clock"|"Going to the kitchen before going up to bed, around midnight, to check that Fritz had bolted the back door, I was pleased to see that batter for sour-milk buckwheat cakes was there in a bowl on the range. In that situation nice crisp toast or flaky croissants would have been inadequate. So when I descended the two flights a little after nine o’clock Wednesday morning I knew I would be properly fueled. As I entered the kitchen Fritz turned up the flame under the griddle, and I told him good morning and got my orange juice from the refrigerator. Wolfe, who breakfasts in his room from a tray taken up by Fritz, had gone up to the plant rooms on the roof for his two morning hours with the orchids; I had heard the elevator as usual. As I went to the little table by the wall where I eat breakfast I asked Fritz if there was anything stirring."|"The Doorbell Rang"|"Rex Stout"
"ap 10:20"|"twenty after ten"|"Heading east, I merely walked. It’s a cinch to spot a tail, even a good one, especially on a winter day when a cold, gusty wind is keeping the sidewalk traffic down, but presumably they knew where I was going, so why bother? At the bank, on Lexington Avenue, I had the pleasure of seeing the teller’s eyes widen a little as he gave the check a second glance. The simple pleasure of the rich. Outside again, I turned uptown. I had two miles to go, but it was only twenty after ten. I am a walker, and if I had a tail it would be good for his lungs and legs."|"The Doorbell Rang"|"Rex Stout"
"ap 11:35"|11:35|"Turning down Madison, I didn’t bother about spotting a tail, since I had made arrangements on the phone, from a booth the night before, with a hackie I knew, Al Goller. My watch said 11:35, so I had plenty of time and stopped here and there on the way to look in shop windows. At the corner of Sixty-fifth Street I entered a drugstore with a lunch counter, mounted a stool near the front, and ordered a corned-beef sandwich on rye and a glass of milk. There is never any corned beef or rye bread at Wolfe’s table. When that was down I requested a piece of apple pie and coffee. At 12:27 I finished the second cup and twisted around on the stool to look through the window. At 12:31 a brown and yellow taxi rolled to a stop out in front, and I moved, fast—almost not fast enough because a woman was making for the door. I beat her to it and climbed in, and Al pushed the OFF DUTY sign up, and the flag, and we were off."|"The Doorbell Rang"|"Rex Stout"
"ap 00:27"|12:27|"Turning down Madison, I didn’t bother about spotting a tail, since I had made arrangements on the phone, from a booth the night before, with a hackie I knew, Al Goller. My watch said 11:35, so I had plenty of time and stopped here and there on the way to look in shop windows. At the corner of Sixty-fifth Street I entered a drugstore with a lunch counter, mounted a stool near the front, and ordered a corned-beef sandwich on rye and a glass of milk. There is never any corned beef or rye bread at Wolfe’s table. When that was down I requested a piece of apple pie and coffee. At 12:27 I finished the second cup and twisted around on the stool to look through the window. At 12:31 a brown and yellow taxi rolled to a stop out in front, and I moved, fast—almost not fast enough because a woman was making for the door. I beat her to it and climbed in, and Al pushed the OFF DUTY sign up, and the flag, and we were off."|"The Doorbell Rang"|"Rex Stout"
