"ap 09:00"|"nine o’clock"|"“I am obliged to go to London immediately. Speak to Lady Astwell for me. Will you request of her that everyone should be assembled in the Tower room this evening at nine o’clock? I shall be there then, and I shall reveal the truth. Ah, me, but I am well content.”"|"The Under Dog and Other Stories"|"Agatha Christie"
23:45|"quarter to twelve that night"|"“But someone else quarrelled with Sir Reuben,” continued Poirot in a pensive voice. “Someone else left him that night white with rage. Supposing Lady Astwell left her husband alive at a quarter to twelve that night, there would be ten minutes before Mr. Charles Leverson returned, ten minutes in which it would be possible for someone from the second floor to steal down and do the deed, and then return to his room again.”"|"The Under Dog and Other Stories"|"Agatha Christie"
15:30|"half past three this afternoon"|"“I was to remain concealed in the wardrobe in your room, sir, having placed the cardboard box where you told me to. At half past three this afternoon, sir, Mr. Trefusis entered the room; he went to the drawer and took out the box in question.”"|"The Under Dog and Other Stories"|"Agatha Christie"
"ap 02:50"|two-fifty|"“Well, to begin with,” responded Halliday, “she wasn’t going to Plymouth. She was going to join a house party at Avonmead Court, the Duchess of Swansea’s place. She left London by the twelve-fourteen from Paddington, arriving at Bristol (where she had to change) at two-fifty. The principal Plymouth expresses, of course, run via Westbury, and do not go near Bristol at all. The twelve-fourteen does a non-stop run to Bristol, afterwards stopping at Weston, Taunton, Exeter and Newton Abbot. My daughter travelled alone in her carriage, which was reserved as far as Bristol, her maid being in a third-class carriage in the next coach.”"|"The Under Dog and Other Stories"|"Agatha Christie"
"~ 01:30"|"about one-thirty a.m."|"“Lord Cronshaw, it seems, became more and more moody as the ball went on. He kept away from his party, and they hardly saw him during the rest of the evening. It was about one-thirty a.m., just before the grand cotillion when everyone was to unmask, that Captain Digby, a brother officer who knew his disguise, noticed him standing in a box gazing down on the scene."|"The Under Dog and Other Stories"|"Agatha Christie"
"ap + 01:00"|"nearer to one than half past"|"“Declares one of the waiters was the worse for liquor, and that he was giving him a dressing down. Also that it was nearer to one than half past. You see, Captain Digby’s evidence fixes the time pretty accurately. Only about ten minutes elapsed between his speaking to Cronshaw and the finding of the body.”"|"The Under Dog and Other Stories"|"Agatha Christie"
"ap < 08:00"|"Shortly before eight"|"Shortly before eight, Japp arrived, in no very cheerful mood. I gathered that the official detective hardly approved of Poirot’s plan."|"The Under Dog and Other Stories"|"Agatha Christie"
"ap 01:30"|one-thirty|"“It was all very simple. The circumstances in which the green pompon was found suggested at once that it had been torn from the costume of the murderer. I dismissed Pierrette from my mind (since it takes considerable strength to drive a table-knife home) and fixed upon Pierrot as the criminal. But Pierrot left the ball nearly two hours before the murder was committed. So he must either have returned to the ball later to kill Lord Cronshaw, or—eh bien, he must have killed him before he left! Was that impossible? Who had seen Lord Cronshaw after supper that evening? Only Mrs. Davidson, whose statement, I suspected, was a deliberate fabrication uttered with the object of accounting for the missing pompon, which, of course, she cut from her own dress to replace the one missing on her husband’s costume. But then, Harlequin, who was seen in the box at one-thirty, must have been an impersonation. For a moment, earlier, I had considered the possibility of Mr. Beltane being the guilty party. But with his elaborate costume, it was clearly impossible that he could have doubled the roles of Punchinello and Harlequin. On the other hand, to Davidson, a young man of about the same height as the murdered man and an actor by profession, the thing was simplicity itself."|"The Under Dog and Other Stories"|"Agatha Christie"
"ap 09:30"|"half past nine"|"Miss Clegg appeared at this juncture. She was a thin, gaunt woman with neat grey hair parted in the middle, very staid and calm in manner. Nevertheless there was an air of efficiency about her which commanded respect. In answer to Japp’s questions, she explained that she had been with the dead man for fourteen years. He had been a generous and considerate master. She had never seen Mr. and Mrs. Parker until three days ago, when they arrived unexpectedly to stay. She was of the opinion that they had asked themselves—the master had certainly not seemed pleased to see them. The cuff-links which Japp showed her had not belonged to Mr. Protheroe—she was sure of that. Questioned about the pistol, she said that she believed her master had a weapon of that kind. He kept it locked up. She had seen it once some years ago, but could not say whether this was the same one. She had heard no shot last night, but that was not surprising, as it was a big, rambling house, and her rooms and those prepared for the Parkers were at the other end of the building. She did not know what time Mr. Protheroe had gone to bed—he was still up when she retired at half past nine. It was not his habit to go at once to bed when he went to his room. Usually he would sit up half the night, reading and smoking. He was a great smoker."|"The Under Dog and Other Stories"|"Agatha Christie"
"ap 00:00"|"twelve o’clock"|"The inquest took place two days later. In the meantime other evidence had come to light. A tramp had admitted that he had climbed over the wall into the Leigh House garden, where he often slept in a shed that was left unlocked. He declared that at twelve o’clock he had heard two men quarrelling loudly in a room on the first floor. One was demanding a sum of money; the other was angrily refusing. Concealed behind a bush, he had seen the two men as they passed and repassed the lighted window. One he knew well as being Mr. Protheroe, the owner of the house; the other he identified positively as Mr. Parker."|"The Under Dog and Other Stories"|"Agatha Christie"
06:00|"Six this morning"|"“Yes, I came up by an excursion. Six this morning the train started, and the train goes back at five this afternoon.”"|"The Under Dog and Other Stories"|"Agatha Christie"
17:00|"five this afternoon"|"“Yes, I came up by an excursion. Six this morning the train started, and the train goes back at five this afternoon.”"|"The Under Dog and Other Stories"|"Agatha Christie"
"ap 01:50"|one-fifty|"The best train of the day was the one-fifty from Paddington which reached Polgarwith just after seven o’clock. The journey was uneventful, and I had to rouse myself from a pleasant nap to alight upon the platform of the bleak little station. We took our bags to the Duchy Hotel, and after a light meal, Poirot suggested our stepping round to pay an after-dinner call on my so-called cousin."|"The Under Dog and Other Stories"|"Agatha Christie"
"ap > 07:00"|"just after seven o’clock"|"The best train of the day was the one-fifty from Paddington which reached Polgarwith just after seven o’clock. The journey was uneventful, and I had to rouse myself from a pleasant nap to alight upon the platform of the bleak little station. We took our bags to the Duchy Hotel, and after a light meal, Poirot suggested our stepping round to pay an after-dinner call on my so-called cousin."|"The Under Dog and Other Stories"|"Agatha Christie"
"ap 11:00"|eleven|"Our train for town left at eleven the following morning. Before we started for the station, Poirot expressed a wish to see Miss Freda Stanton, the niece mentioned to us by the dead woman. We found the house where she was lodging easily enough. With her was a tall, dark young man whom she introduced in some confusion as Mr. Jacob Radnor."|"The Under Dog and Other Stories"|"Agatha Christie"
"ap 06:00"|"six o’clock"|"“The fruit garden, sir. There is a door leading into it farther along, but it was always locked at six o’clock.”"|"The Under Dog and Other Stories"|"Agatha Christie"
"ap < 09:00"|"a little before nine"|"“Well, sir, we heard voices in the library, a little before nine. But that wasn’t unusual, especially being a lady’s voice. But of course, once we were all in the servants’ hall, right the other side, we didn’t hear anything at all. And then, about eleven o’clock, the police came.”"|"The Under Dog and Other Stories"|"Agatha Christie"
"ap ~ 11:00"|"about eleven o’clock"|"“Well, sir, we heard voices in the library, a little before nine. But that wasn’t unusual, especially being a lady’s voice. But of course, once we were all in the servants’ hall, right the other side, we didn’t hear anything at all. And then, about eleven o’clock, the police came.”"|"The Under Dog and Other Stories"|"Agatha Christie"
"ap ~ 10:00"|"about ten o’clock"|"“Well—” Miss Oglander considered. “I really can’t say. I suppose it must have been about ten o’clock. We had had several rubbers, I know.”"|"The Under Dog and Other Stories"|"Agatha Christie"
"ap 09:00"|"nine o’clock"|"“I offered him money. He appeared to be willing to treat with me. He appointed last night at nine o’clock. I was to go to Mon Désir. I knew the place; I had been there before. I was to go round to the side door into the library, so that the servants should not see me.”"|"The Under Dog and Other Stories"|"Agatha Christie"
"ap > 11:00"|"past eleven"|"“What on earth can they want us for at this time of night?” I demanded. It was past eleven."|"The Under Dog and Other Stories"|"Agatha Christie"
"ap ~ 10:00"|"about ten o’clock"|"“Tonight—less than three hours ago. You can appreciate perhaps, M. Poirot, the magnitude of the disaster. It is essential that the loss should not be made public. I will give you the facts as briefly as possible. My guests over the weekend were the Admiral, here, his wife and son, and Mrs. Conrad, a lady well known in London society. The ladies retired to bed early—about ten o’clock; so did Mr. Leonard Weardale. Sir Harry is down here partly for the purpose of discussing the construction of this new type of submarine with me. Accordingly, I asked Mr. Fitzroy, my secretary, to get out the plans from the safe in the corner there, and to arrange them ready for me, as well as various other documents that bore upon the subject in hand. While he was doing this, the Admiral and I strolled up and down the terrace, smoking cigars and enjoying the warm June air. We finished our smoke and our chat, and decided to get down to business. Just as we turned at the far end of the terrace, I fancied I saw a shadow slip out of the french window here, cross the terrace, and disappear. I paid very little attention, however. I knew Fitzroy to be in this room, and it never entered my head that anything might be amiss. There, of course, I am to blame. Well, we retraced our steps along the terrace and entered this room by the window just as Fitzroy entered it from the hall."|"The Under Dog and Other Stories"|"Agatha Christie"
"ap > 06:00"|"after six"|"Having thus charmed away any little resentment on Mrs. Todd’s part, he brought the conversation round to her husband and elicited the information that he worked with a firm in the City and would not be home until after six."|"The Under Dog and Other Stories"|"Agatha Christie"
"ap 00:00"|"twelve o’clock"|"“You could have knocked me down with a feather,” continued Miss Dunn. “For a minute, I was suspicious, and he must have seen it, for he smiled. ‘Quite right to be on your guard, Miss Dunn,’ he said. ‘Here are my credentials.’ He handed me a letter from some lawyers in Melbourne, Hurst and Crotchet, and a card. He was Mr. Crotchet. ‘There are one or two conditions,’ he said. ‘Our client was a little eccentric, you know. The bequest is conditional on your taking possession of the house (it is in Cumberland) before twelve o’clock tomorrow. The other condition is of no importance—it is merely a stipulation that you should not be in domestic service.’ My face fell. ‘Oh, Mr. Crotchet,’ I said. ‘I’m a cook. Didn’t they tell you at the house?’ ‘Dear, dear,’ he said. ‘I had no idea of such a thing. I thought you might possibly be a companion or governess there. This is very unfortunate—very unfortunate indeed.’"|"The Under Dog and Other Stories"|"Agatha Christie"
"ap 11:05"|11.05|"“ ‘Shall I have to lose all the money?’ I said, anxious like. He thought for a minute or two. ‘There are always ways of getting round the law, Miss Dunn,’ he said at last. ‘We as lawyers know that. The way out here is for you to have left your employment this afternoon.’ ‘But my month?’ I said. ‘My dear Miss Dunn,’ he said with a smile. ‘You can leave an employer any minute by forfeiting a month’s wages. Your mistress will understand in view of the circumstances. The difficulty is time! It is imperative that you should catch the 11.05 from King’s Cross to the north. I can advance you ten pounds or so for the fare, and you can write a note at the station to your employer. I will take it to her myself and explain the whole circumstances.’ I agreed, of course, and an hour later I was in the train, so flustered that I didn’t know whether I was on my head or heels. Indeed by the time I got to Carlisle, I was half inclined to think the whole thing was one of those confidence tricks you read about. But I went to the address he had given me—solicitors they were, and it was all right. A nice little house, and an income of three hundred a year. These lawyers knew very little, they’d just got a letter from a gentleman in London instructing them to hand over the house to me and £150 for the first six months. Mr. Crotchet sent up my things to me, but there was no word from Missus. I supposed she was angry and grudged me my bit of luck. She kept back my box too, and sent my clothes in paper parcels. But there, of course if she never had my letter, she might think it a bit cool of me.”"|"The Under Dog and Other Stories"|"Agatha Christie"
"ap 04:50"|4:50|"A Pocket Full of Rye
4:50 from Paddington
The Mirror Crack’d from Side to Side"|"The Under Dog and Other Stories"|"Agatha Christie"
