"~ 02:00"|"about two in the morning"|"It was about two in the morning that Gherkins – who had not slept very well, owing to too lavish and grown-up a dinner and theatre the evening before – became aware of a stealthy sound somewhere in the direction of the fire-escape. He had got out of bed and crept very softly into Lord Peter’s room and woken him up. He had said: ‘Uncle Peter, I’m sure there’s burglars on the fire-escape.’ And Uncle Peter, instead of saying, ‘Nonsense, Gherkins, hurry up and get back to bed,’ had sat up and listened and said: ‘By Jove, Gherkins, I believe you’re right.’ And had sent Gherkins to call Bunter. And on his return, Gherkins, who had always regarded his uncle as a very top-hatted sort of person, actually saw him take from his handkerchief-drawer an undeniable automatic pistol."|"Lord Peter Views the Body"|"Dorothy L. Sayers"
00:00|midnight|"‘That may be, sir, but I see the death-coach last night with my own eyes. Just striking midnight it was, by the church clock, and I see it come up the lane by the old priory wall.’"|"Lord Peter Views the Body"|"Dorothy L. Sayers"
00:00|midnight|"‘That may be, sir, but I see the death-coach last night with my own eyes. Just striking midnight it was, by the church clock, and I see it come up the lane by the old priory wall.’
‘And what were you doing out of bed at midnight, eh?’
‘Well, sir, I’d been round to my sister’s, that’s got her boy home on leaf off of his ship.’"|"Lord Peter Views the Body"|"Dorothy L. Sayers"
00:00|midnight|"‘Four horses! Come, Plunkett, you must have been seeing double. There’s nobody about here would be driving four horses, unless it was Mr Mortimer from Abbotts Bolton, and he wouldn’t be taking his horseflesh out at midnight.’"|"Lord Peter Views the Body"|"Dorothy L. Sayers"
22:00|"10 o’clock this evening"|"‘It is very gratifying,’ said Mr Hancock, thus encouraged, ‘to see the people beginning to take a real interest in their church. I have really had very little difficulty in finding watchers for tonight. We are having eight watchers, two by two, from 10 o’clock this evening – till which time I shall be myself on duty – till six in the morning, when I come in to say Mass. The men will carry on till 2 o’clock, then my wife and daughter will relieve them, and Mr Hubbard and young Rawlinson have kindly consented to take the hours from four till six.’"|"Lord Peter Views the Body"|"Dorothy L. Sayers"
06:00|"six in the morning"|"‘It is very gratifying,’ said Mr Hancock, thus encouraged, ‘to see the people beginning to take a real interest in their church. I have really had very little difficulty in finding watchers for tonight. We are having eight watchers, two by two, from 10 o’clock this evening – till which time I shall be myself on duty – till six in the morning, when I come in to say Mass. The men will carry on till 2 o’clock, then my wife and daughter will relieve them, and Mr Hubbard and young Rawlinson have kindly consented to take the hours from four till six.’"|"Lord Peter Views the Body"|"Dorothy L. Sayers"
"ap 02:00"|"2 o’clock"|"‘It is very gratifying,’ said Mr Hancock, thus encouraged, ‘to see the people beginning to take a real interest in their church. I have really had very little difficulty in finding watchers for tonight. We are having eight watchers, two by two, from 10 o’clock this evening – till which time I shall be myself on duty – till six in the morning, when I come in to say Mass. The men will carry on till 2 o’clock, then my wife and daughter will relieve them, and Mr Hubbard and young Rawlinson have kindly consented to take the hours from four till six.’"|"Lord Peter Views the Body"|"Dorothy L. Sayers"
"ap 05:56"|"four till six"|"‘It is very gratifying,’ said Mr Hancock, thus encouraged, ‘to see the people beginning to take a real interest in their church. I have really had very little difficulty in finding watchers for tonight. We are having eight watchers, two by two, from 10 o’clock this evening – till which time I shall be myself on duty – till six in the morning, when I come in to say Mass. The men will carry on till 2 o’clock, then my wife and daughter will relieve them, and Mr Hubbard and young Rawlinson have kindly consented to take the hours from four till six.’"|"Lord Peter Views the Body"|"Dorothy L. Sayers"
"ap ~ 07:00"|"about seven o’clock"|"‘Oh, about seven o’clock, I should think. And, I say, sir – will Mrs Frobisher-Pym think it very rude if I’m rather late back? Old Lumsden and I went through the war together, and if we get yarning over old times we may go on into the small hours. I don’t want to feel I’m treating your house like a hotel, but—’"|"Lord Peter Views the Body"|"Dorothy L. Sayers"
"> 01:00"|"past one in the morning"|"A gust of rain and wind blew in through the hall door as they struggled out into the night. It was past one in the morning and pitch-dark. Major Lumsden again pressed Wimsey to stay."|"Lord Peter Views the Body"|"Dorothy L. Sayers"
"ap 06:00"|"6 o’clock"|"‘A most scandalous thing,’ said Mrs Frobisher-Pym. ‘The vicar came up to Tom at once – I hope we didn’t disturb you, by the way, with all the excitement. It appears that when Mr Hancock got to the church this morning at 6 o’clock to take the early service—’"|"Lord Peter Views the Body"|"Dorothy L. Sayers"
"ap 02:00"|"2 o’clock"|"‘Yes, indeed. They had a most extraordinary story to tell. They’d taken over at 2 o’clock from the other pair of watchers, and had knelt down by the coffin in the Lady-chapel, according to plan, to say the proper sort of prayers, whatever they are. They’d been there, to the best of their calculation, about ten minutes, when they heard a noise up by the High Altar, as though somebody was creeping stealthily about. Miss Hancock is a very plucky girl, and she got up and walked up the aisle in the dark, with Mrs Hancock following on behind because, as she said, she didn’t want to be left alone. When they’d got as far as the rood-screen, Miss Hancock called out aloud, ‘Who’s there?’ At which they heard a sort of rustling sound, and a noise like something being knocked over. Miss Hancock most courageously snatched up one of the churchwarden’s staffs, which was clipped on to the choir-stalls, and ran forward, thinking, she says, that somebody was trying to steal the ornaments off the altar. There’s a very fine fifteenth-century cross—’"|"Lord Peter Views the Body"|"Dorothy L. Sayers"
"ap 04:00"|"four-o’clock"|"‘Well,’ said Mr Frobisher-Pym, ‘of course they were dreadfully frightened, because they didn’t know but what these wretches would come back and murder them, and, in any case, they thought the church was being robbed. But the vestry windows are very narrow and barred, and they couldn’t do anything except wait. They tried to listen, but they couldn’t hear much. Their only hope was that the four-o’clock watchers might come early and catch the thieves at work. But they waited and waited, and they heard four strike, and five, and nobody came.’"|"Lord Peter Views the Body"|"Dorothy L. Sayers"
"ap < 04:00"|"just before four"|"‘So his next idea was to hunt for Rawlinson and Hubbard. However, he didn’t have to look far. He’d got round the church as far as the furnace-house on the north side, when he heard a terrific hullabaloo going on, and people shouting and thumping on the door. So he called Grinch, and they looked through the little window, and there, if you please, were Hubbard and young Rawlinson, bawling and going on and using the most shocking language. It seems they were set upon in exactly the same way, only before they got inside the church. Rawlinson had been passing the evening with Hubbard, I understand, and they had a bit of a sleep downstairs in the back bar, to avoid disturbing the house early – or so they say, though I dare say if the truth was known they were having drinks; and if that’s Hancock’s idea of a suitable preparation for going to church and saying prayers, all I can say is, it isn’t mine. Anyway, they started off just before four, Hubbard going down on the carrier of Rawlinson’s bicycle. They had to get off at the south gate, which was pushed to, and while Rawlinson was wheeling the machine up the path two or three men – they couldn’t see exactly – jumped out from the trees. There was a bit of a scuffle, but what with the bicycle, and it’s being so unexpected, they couldn’t put up a very good fight, and the men dropped blankets over their heads, or something. I don’t know all the details. At any rate, they were bundled into the furnace-house and left there. They may be there still, for all I know, if they haven’t found the key. There should be a spare key, but I don’t know what’s become of it. They sent up for it this morning, but I haven’t seen it about for a long time.’"|"Lord Peter Views the Body"|"Dorothy L. Sayers"
02:30|"half-past two in the morning"|"‘Supposing I wanted, for some reason, to scare the neighbourhood with the apparition of a coach and headless horses, I should choose a dark, rainy night. Good! It was that kind of night. Now, if I took black horses and painted their bodies white – poor devils! what a state they’d be in. No. How do they do these Maskelyne-and-Devant stunts where they cut off people’s heads? White horses, of course – and black felt clothing over their heads. Right! And luminous paint on the harness, with a touch here and there on their bodies, to make good contrast and ensure that the whole show wasn’t invisible. No difficulty about that. But they must go silently. Well, why not? Four stout black cloth bags filled with bran, drawn well up and tied round the fetlocks would make any horse go quietly enough, especially if there was a bit of a wind going. Rags round the bridle-rings to prevent clinking, and round the ends of the traces to keep ’em from squeaking. Give ’em a coachman in a white coat and black mask, hitch ’em to a rubber-tyred fly, picked out with phosphorus and well-oiled at the joints – and I swear I’d make something quite ghostly enough to startle a rather well-irrigated gentleman on a lonely road at half-past two in the morning.’"|"Lord Peter Views the Body"|"Dorothy L. Sayers"
02:00|"two in the morning"|"‘On Thursday night,’ pursued Wimsey, ‘the conspirators were ready, hidden in the chancel at two in the morning. They waited till Mrs and Miss Hancock had taken their places, and then made a row to attract their attention. When the ladies courageously advanced to find out what was up, they popped out and bundled ’em into the vestry.’"|"Lord Peter Views the Body"|"Dorothy L. Sayers"
"ap 02:30"|"half-past two"|"‘That was when the death-coach affair was timed to drive up to the south door. It came round the Back Lane, I fancy, though I can’t be sure. Then Mortimer and the other two took the embalmed body out of the coffin and filled its place up with bags of sawdust. I know it was sawdust, because I found the remains of it on the Lady-chapel floor in the morning. They put the body in the fly, and Mortimer drove off with it. They passed me on the Herriotting road at half-past two, so they can’t have wasted much time over the job. Mortimer may have been alone, or possibly he had someone with him to see to the body while he himself did the headless coachman business in a black mask. I’m not certain about that. They drove through the last gate before you come to the fork at Frimpton, and went across the fields to Mortimer’s barn. They left the fly there – I know that, because I saw it, and I saw the bran they used to muffle the horses’ hoofs, too. I expect they took it on from there in a car, and fetched the horses up next day – but that’s a detail. I don’t know, either, where they took the body to, but I expect, if you went and asked Mortimer about it, he would be able to assure you that it was still above ground.’"|"Lord Peter Views the Body"|"Dorothy L. Sayers"
06:00|"six in the morning"|"The Zambesi, they said, was expected to dock at six in the morning. Mrs Ruyslaender booked a bedroom at the Magnifical, with despair in her heart. A bare nine hours and she would be greeting her husband. After that would begin the sickening period of waiting – it might be days, it might be weeks, possibly even months – for the inevitable discovery."|"Lord Peter Views the Body"|"Dorothy L. Sayers"
"ap 11:00"|"11 o’clock"|"A large golden arrow at the corner directed her to Suite 24. It was 11 o’clock, and nobody was within view. Mrs Ruyslaender gave a sharp knock on Lord Peter Wimsey’s door and stood back, waiting, with the sort of desperate relief one experiences after hearing a dangerous letter thump the bottom of the pillar-box. Whatever the adventure, she was committed to it."|"Lord Peter Views the Body"|"Dorothy L. Sayers"
"ap 00:00"|"twelve o’clock"|"Sauntering into the Falstaff at twelve o’clock the following morning, Wimsey, as he had expected, found Salcombe Hardy supporting his rather plump contours against the bar. The reporter greeted his arrival with a heartiness amounting almost to enthusiasm, and called for two large Scotches immediately. When the usual skirmish as to who should pay had been honourably settled by the prompt disposal of the drinks and the standing of two more, Wimsey pulled from his pocket the copy of last night’s Evening Views."|"Lord Peter Views the Body"|"Dorothy L. Sayers"
"ap 02:00"|"Two o’clock"|"‘Oh, nonsense!’ said Wimsey. ‘You couldn’t possibly look nicer. It isn’t the frock that matters – it’s the person who wears it. That’s all right, then. See you later, Sally! Taxi! Where shall we go? What time do you have to be back, by the way?’
‘Two o’clock,’ said Miss Twitterton regretfully.
‘Then we’ll make the Savoy do,’ said Wimsey; ‘it’s reasonably handy.’"|"Lord Peter Views the Body"|"Dorothy L. Sayers"
