00:00|midnight|"“What happened?” Tony Kaye was saying now, mimicking Fox’s question as he sloughed off his overcoat. “Nothing happened, Malcolm. The sod didn’t get home until midnight. He’d left a light on upstairs, so we didn’t know. Then, when he finally arrives, he logs on to the computer straight off. That’s when we think we’ve got him. Know what he does?” Kaye had hung up his coat and placed his leather satchel on the floor next to his desk."|"The Complaints"|"Ian Rankin"
"ap ~ 10:00"|"around ten"|"“Can’t remember.”
“He got here around ten.”
“Place was heaving by then.”"|"The Complaints"|"Ian Rankin"
00:00|midnight|"“We got a call from a concerned neighbour,” Giles said. His voice was coarse, his breathing ragged as he bore down on Fox. “Heard digging in the garden Sunday night. Horticulture at midnight—is that something your family makes a habit of?”"|"The Complaints"|"Ian Rankin"
"ap 09:00"|"nine o’clock"|"Simon looked as if he might hang about, so Fox told him he could get back to work. The young man hesitated, but then seemed to remember the blonde croupier. He nodded and left. Fox leaned in towards the screen and hit “play’. There was a time code at top right, showing him that it was nine o’clock Saturday evening. He fast-forwarded to ten. At times, the camera would zoom in to pick out one particular player, or even that player’s hand movements as they studied their cards. The place was busy, but, the tape being silent, there was a surreal quality to the footage, and the colour had a washed-out look. The cameras seemed to be focusing on the tables. Little attention was being paid to the doormen or the lobby or either of the bars. Fox couldn’t see Vince Faulkner anywhere. Simon had told Breck he’d been drunk, seated on a stool by the corner of the downstairs bar, but Fox was damned if he could find him. When a tapping came at the door, he let out a hiss of air."|"The Complaints"|"Ian Rankin"
14:57|"two fifty-seven p.m."|"“Then switch it off!” Traynor roared. She did so, having first informed the microphone that the interview was ending at two fifty-seven p.m."|"The Complaints"|"Ian Rankin"
"ap 11:00"|eleven|"Saturday, Fox slept late, but then he hadn’t fallen asleep until two. By eleven, he was seated at the kitchen table with three newspapers—Scotsman, Herald and the very earliest printing of the Evening News. He was looking for background on Charlie Brogan, and Scottish journalism was happy to oblige. Working-class roots, raised and schooled in Falkirk. His father had been a joiner, Charlie picking up some skills even before school had kicked him out. His CV was copious and wide-ranging, taking in everything from carpet-fitting to door-to-door selling. The two had combined eventually, Brogan setting up a company that sold floor coverings to factories and businesses. By twenty-three, he had enough money going spare that he could afford a punt—buying flats and either letting them out or refurbishing them for resale. The economy was buoyant and Brogan prospered further, moving into full-scale land development and rubbing shoulders with the rich and influential. He enjoyed the hospitality of bankers and other businessmen, dated some of Scotland’s most eligible young women and eventually met and married Joanna Broughton."|"The Complaints"|"Ian Rankin"
"ap 05:00"|"five o’clock"|"They settled back to watch the football on TV, staying for the results. It was five o’clock and nearly dark when they emerged. Fox drove his father back to Lauder Lodge in silence, receiving a firm look from one of the staff members. Mr Fox, it transpired, was late for supper."|"The Complaints"|"Ian Rankin"
"ap 08:00"|"eight o’clock"|"The rest of the day, he couldn’t really concentrate on anything. The piles of books sat untouched. There were sections of the various papers still unbrowsed. The TV proved little comfort and he had no view from his window other than the house identical to his across the street. Then, at eight o’clock, someone rang his doorbell. He ticked off possible visitors—Jamie, Tony Kaye, Annie Inglis…"|"The Complaints"|"Ian Rankin"
15:00|"three p.m."|"Malcolm Fox’s alarm woke him at seven as usual. He was in the shower before he realised there was no necessity to be up this early. Nor did he have to wear a clean shirt and a fresh tie, or his suit and braces, but that didn’t stop him putting all of them on. As he was eating breakfast, there was a phone call. It was a woman called Stoddart from Grampian Police PSU. She was “inviting’ him to a meeting at Fettes HQ.
“Shall we say three p.m.?”
“Three’s fine,” Fox informed her."|"The Complaints"|"Ian Rankin"
20:00|"8 p.m."|"He started with the Monday of the previous week, but found nothing immediately of interest. It wasn’t that Brogan used a code, but like most people he used initials and abbreviations. The J in “8 p.m.—J—Kitchin’ Fox assumed was Joanna Broughton. The Kitchin was a fancy restaurant in Leith, run by a chef with the surname Kitchin. There were notes of meetings, but it hadn’t exactly been an action-packed week. Flipping back to January, Fox found that Brogan had been far busier. By February, he’d been reduced to noting TV shows he was planning to watch."|"The Complaints"|"Ian Rankin"
