"ap 10:15"|"quarter after ten"|"‘I truly hope so. Can you account for yourself at a quarter after ten Tuesday morning?’"|"Vernon God Little"|"D. B. C. Pierre"
"ap 03:00"|three|"‘We don’t have long,’ says Leona, ‘they’re coming to lay the sunken patio at three.’"|"Vernon God Little"|"D. B. C. Pierre"
"ap 02:00"|"two o’clock"|"The typist nods; one righteous eye darts to Vaine. The judge reaches for her hammer. ‘Court is adjourned until two o’clock.’"|"Vernon God Little"|"D. B. C. Pierre"
"ap 04:50"|Four-fifty|"Lally wanders up to my stall and prods a joy cake. ‘Turnover?’
‘Four-fifty,’ I say.
‘The smiles on these cakes aren’t even facing the right way – come on, Vern, lure the bucks in – these aren’t the only cakes in the world, you know.’"|"Vernon God Little"|"D. B. C. Pierre"
"ap 02:00"|"two o’clock"|"The only relief comes with Palmyra; she musses my hair and slips me a Twinkie. Finally, at two o’clock, the pastor goes into the prize tent with Mr Lechuga."|"Vernon God Little"|"D. B. C. Pierre"
"ap 02:10"|"ten after two"|"I’m hung out to fucken dry by this fat midget, who could just about net crawdads with his fucken mouth. Or rather, I would’ve been hung out to dry if I was even coming back to pay him. But I ain’t coming back. Today I’ll give the gun a wipe, grab my escape fund from the bank, and blow the hell out of town. For real.
‘It’s ten after two,’ says the kid. ‘See you in one hour.’
‘Wait up – my watch says quarter after.’"|"Vernon God Little"|"D. B. C. Pierre"
"ap 02:29"|"twenty-nine minutes after two"|"I lean my bike against the fence and step up to the phone. It’s twenty-nine minutes after two. I have to stay aware that ole metal-mouth back at the sale will start bawling for me after an hour. I wipe the phone mouthpiece on my pants leg, a thing you learn to do up this end of town, and call up CMN in Nacogdoches. CMN – CNN – Get it? Fucken Lally, boy. New York my fucken wiener."|"Vernon God Little"|"D. B. C. Pierre"
14:38|"two thirty-eight in the afternoon"|"It’s two thirty-eight in the afternoon. Hot and sticky, with fast-moving clouds bunched low across the sky. I get to within two hundred yards of the den and hear a hammer-blow. Something moves in the bushes up ahead. It’s ole Tyrie Lasseen, who runs Spares & Repairs, sinking markers into the ground. He’s dressed in a suit and tie. He jackrabbits before I can hide."|"Vernon God Little"|"D. B. C. Pierre"
"ap 02:56"|"four minutes to three"|"It’s the meatworks posse. I know it even before the marching band strikes up. I lay down the bike and huddle into the nest of bowls, trying to gauge the distance between me and the dogs working their way from the town side. It’s four minutes to three. Kids start to surround my position. I crouch low."|"Vernon God Little"|"D. B. C. Pierre"
"ap 03:05"|"five minutes after three"|"She throws a weak smile. ‘I love you Bernie.’ Then, with a thump of plastic sandal, and a swish of blue cotton, she’s gone. It’s five minutes after three. Your eyes automatically check when it’s time for deep shit, in case you hadn’t noticed."|"Vernon God Little"|"D. B. C. Pierre"
