12:00|noon|"He turned his mouth, open, to hers, and raised his hands to the sides of her head till her hair covered them. The cartilages of her ears were hot curves on his palms. Her knees slipped in leaves; that made her blink and laugh again. Her breath was like noon and smelled of lemons…"|Dhalgren|"Samuel R. Delany"
"> 05:00"|"past five o'clock in the morning"|"She dropped her head back. '""That's the trouble with sleeping out. You can't do it past five o'clock in the morning."""|Dhalgren|"Samuel R. Delany"
"> 05:00"|"past five o'clock in the morning"|"She dropped her head back. '""That's the trouble with sleeping out. You can't do it past five o'clock in the morning.""
""I bet it's eight."" He spread the wrinkled page bottom.
""What—"" opened her eyes and squinted—""you reading about?"""|Dhalgren|"Samuel R. Delany"
"ap 08:00"|eight|"She dropped her head back. '""That's the trouble with sleeping out. You can't do it past five o'clock in the morning.""
""I bet it's eight."" He spread the wrinkled page bottom.
""What—"" opened her eyes and squinted—""you reading about?"""|Dhalgren|"Samuel R. Delany"
"> 05:00"|"past five o'clock in the morning"|"Lanya dropped back to the grass. ""Hell. It isn't past five o'clock in the morning. You know damn well it isn't."""|Dhalgren|"Samuel R. Delany"
"ap 10:00"|ten|"""You do?"" She touched the lion's cheek, not leaning. ""Well, I think of myself as a psychologist on vacation right now."" Mocking him a little: ""I only give advice between the hours of ten and midnight, down at Teddy's. That's if you'll have a drink with me."" But that mocking was friendly."|Dhalgren|"Samuel R. Delany"
00:00|midnight|"""You do?"" She touched the lion's cheek, not leaning. ""Well, I think of myself as a psychologist on vacation right now."" Mocking him a little: ""I only give advice between the hours of ten and midnight, down at Teddy's. That's if you'll have a drink with me."" But that mocking was friendly."|Dhalgren|"Samuel R. Delany"
"ap 11:30"|Eleven-thirty|"""Eleven-thirty, by the hands on the old church steeple."" He cackled. ""Hi there, hi there young fellow,"" handing one paper, handing another."|Dhalgren|"Samuel R. Delany"
"> 00:00"|"shortly after midnight"|"Would your editor ever like some pictures with this one! We, unfortunately, were asleep. But from what we can gather, shortly after midnight last night—so far twenty-six versions of the story have come in, with contradictions enough to oblige our registering an official editorial doubt—the fog and smoke blanketing Bellona these last months was torn by a wind at too great an altitude to feel at street level. Parts of the sky were cleared, and the full—or near full—moon was, allegedly, visible—as well as a crescent moon, only slightly smaller (or slightly larger?) than the first!"|Dhalgren|"Samuel R. Delany"
"> 00:00"|"Shortly after midnight"|"The impetus to appelation we can only guess at; and what we guess at we do not approve of. At any rate, on the rails of rumor, greased with apprehension, the name had spread the city by the time the first report reached us. The only final statement we can make with surety: Shortly after midnight, the moon and something called George, easy enough to mistake for a moon, shone briefly on Bellona."|Dhalgren|"Samuel R. Delany"
06:00|"six o'clock in the morning"|"""Shhh,"" Denny said. ""Everybody's asleep."" He pushed open the door. ""It ain't even six o'clock in the morning, I bet."""|Dhalgren|"Samuel R. Delany"
"ap 01:00"|One|"""One now. You know—"" as she moved around them toward the hall—""I really thought that's what you were. When I came down to let you in."" She waved toward another hallway. ""Lanya's room is down there. Go in and wake her up. I know she wants to see you."" They heard her gait go from the hallway's measured rush to the stairwell's hurried canter."|Dhalgren|"Samuel R. Delany"
00:00|midnight|"Lady of Spain—black vest, black jeans, black boots, with black chains a-tangle over tightly folded arms and an intent, midnight frown—leaned against the wall, shoulder to shoulder with Revelation, who was naked, gold hair at his head a matted snarl and, down-sloping from gold-matted groin, what I guess was half a hard-on, deeper pink than the rest of his perpetual blush. He'd tucked his hands between his buttocks and the wall, his expression, though as intense as Lady of Spain's, empty of content."|Dhalgren|"Samuel R. Delany"
