"> 00:00"|"After midnight"|"After nine o’clock, Amado started checking his watch every couple of minutes. Clearly he was meeting someone who was late. Fraker didn’t like that. He wanted to get this done, and another guy in the mix would cancel it for the night. The bartender asked him for the third time if he wanted another, so he ordered a refill that he didn’t want, and that pissed him off too. He left it half finished and went out and watched Amado from the street. Amado gave up at ten, and Fraker tailed him home and then broke into a panel truck parked among other panel trucks in a vacant lot off Christopher Street and watched Amado’s building until everyone settled in for the night. An occasional taxi went by, but it was late and there was little traffic. After midnight the waiters and cooks left the restaurant on the corner and walked east toward the subway station at West 4th carrying brown bags of leftover food and talking softly in Spanish."|"Night Life"|"David Taylor"
02:00|"two in the morning"|"They woke hungry at two in the morning and walked to the Bickford’s on Seventh Avenue and ordered ham and eggs. Dylan poured rum from the pint in her leather bag into their coffee. A couple of late-shift cabbies played gin rummy at one of the red Formica tables in the back while a third read the bulldog edition of the Daily News. A young drunk in a rumpled tuxedo with wine stains on his ruffled shirt quietly sang Cole Porter songs to his date, a pretty girl in a dark blue silk dress who slept openmouthed with her head cradled on her arms."|"Night Life"|"David Taylor"
"ap 02:30"|"two thirty"|"Three days of rain, and then the sun came out. Cassidy found May Stiles in her office, a booth in the coffee shop across the street from the Cortland Hotel. She was dressed in a gray linen business suit with red accents. Her makeup was perfect, and her blond hair was held back with tortoiseshell clips that matched her glasses. She looked like the middle-aged businesswoman she was, but there was little chance she would be mentioned in Forbes or BusinessWeek. A glass of iced tea sweated onto a folded napkin. There was a telephone at her elbow on the Formica tabletop. She held the receiver against her ear with her shoulder while she leafed through a small black notebook. Cassidy waited while she finished the call. “I’m sorry, Mr. Smith, Claudine isn’t available today. She has classes. Lorette would be happy to accommodate you in the usual way.” A cigarette bobbed at the corner of her mouth while she talked. She raised her eyebrows at Cassidy and offered the other side of the booth with a nod. Cassidy slid in. “How about Alana? She speaks of you very highly. Fine, then. Alana at two thirty. The usual arrangements.” She cut off the call with her finger, then let the button up and dialed. “How’re you doing, Cassidy?” Someone answered the phone. “Sweetie? That guy Smith. The one with the funny dick. Two thirty. Room six oh one. Key’s at the desk.” She hung up and made a note in her book, and then looked up at Cassidy. “What’s up? I see that shit Franklin’s back on the job. I wish you’d been on the sixth floor that night.”"|"Night Life"|"David Taylor"
12:00|midday|"Cassidy studied the Maxfield Parrish mural on the wall of the King Cole Bar of the St. Regis Hotel and sipped a Bloody Mary. Old King Cole didn’t look particularly merry, but maybe Parrish had caught him on a bad day. There were only a few other midday drinkers, four businessmen at a table calling for another round, a solitary hunched over a martini at the end of the bar, and three out-of-town women surrounded by shopping bags, drinking mimosas and showing each other the loot from their store raids along Fifth Avenue. Leah arrived ten minutes late and slipped onto the stool next to him. She leaned to kiss him on the cheek and ordered a whiskey sour."|"Night Life"|"David Taylor"
"ap 11:00"|"eleven o’clock"|"“Hey, you don’t know Frank. When he wants something, he gets it done. I want you to stop by rehearsal, let everyone know I’m okay. It would be good if you could stick around and watch the eleven o’clock number. I don’t know if it’s right. I like the song, but I don’t know. It doesn’t seem to fire. Go take a look. Tell me what you think.”"|"Night Life"|"David Taylor"
10:00|"ten in the morning"|"Lieutenant Tanner came up the stairs and into the squad room. Uncharacteristically, he wore a suit and his tie was pulled up tight under his collar, and he looked more weary and harassed than a man should at ten in the morning. “Cassidy, Orso, in my office, please.”"|"Night Life"|"David Taylor"
01:00|"One in the morning"|"He handed her a small bottle of pills. “She should take two a day until all the pills are gone. A precaution against infection. One in the morning and one in the evening until they’re gone. That’s important.”"|"Night Life"|"David Taylor"
13:00|"one in the evening"|"He handed her a small bottle of pills. “She should take two a day until all the pills are gone. A precaution against infection. One in the morning and one in the evening until they’re gone. That’s important.”"|"Night Life"|"David Taylor"
19:41|1941|"It was 1941, a couple of months before Pearl Harbor. He was in the Three Deuces to hear Erroll Garner and had promised Brian he would be home by midnight. At eleven thirty Charlie Parker showed up to sit in, and a little later Billie Holiday came in through the kitchen and leaned on the piano smoking, doing nothing for a while until Garner led her into “Easy Living” and she started to sing. Jesus. Billie Holiday."|"Night Life"|"David Taylor"
00:00|midnight|"It was 1941, a couple of months before Pearl Harbor. He was in the Three Deuces to hear Erroll Garner and had promised Brian he would be home by midnight. At eleven thirty Charlie Parker showed up to sit in, and a little later Billie Holiday came in through the kitchen and leaned on the piano smoking, doing nothing for a while until Garner led her into “Easy Living” and she started to sing. Jesus. Billie Holiday."|"Night Life"|"David Taylor"
"ap 11:30"|"eleven thirty"|"It was 1941, a couple of months before Pearl Harbor. He was in the Three Deuces to hear Erroll Garner and had promised Brian he would be home by midnight. At eleven thirty Charlie Parker showed up to sit in, and a little later Billie Holiday came in through the kitchen and leaned on the piano smoking, doing nothing for a while until Garner led her into “Easy Living” and she started to sing. Jesus. Billie Holiday."|"Night Life"|"David Taylor"
02:00|"Two o’clock in the morning"|"Two o’clock in the morning. School tomorrow. How did it get to be two o’clock in the morning? The musicians got up for a break. Cassidy pushed his way through the crowd toward the door and then stopped in the shadows among the tables when he saw his father at the bar. He was with a group of four people who were laughing at something he said, and unless she had turned into a twenty-five-year-old blonde, his mother was not the woman with her hand in his father’s pants pocket. He could tell they were theater people. Their clothes were tailored beyond the edge of fashion, hair longer than most, laughter louder, gestures and faces animated to reach the back of the house. So, what now? Out through the kitchen the way Billie Holiday had gone, catch a cab, home in ten minutes, and no one the wiser. Wait a minute. Wait a minute. Stick it to him. See the surprise. See the guilt. The whiskey daring him."|"Night Life"|"David Taylor"
06:00|"six o’clock in the morning"|"“Cassidy, it’s six o’clock in the morning.” The door opened as far as the safety chain would let it."|"Night Life"|"David Taylor"
"ap 06:00"|"Six o’clock"|"“Hey, Cassidy.” Marnie Lodin leaned against the doorjamb and rubbed her eyes. She wore the twin to her husband’s robe. She had a tough street urchin’s face, and her black curls sprung from her head as if electrified. “Six o’clock on a Saturday morning. Jesus.”"|"Night Life"|"David Taylor"
"ap 06:00"|"six o’clock"|"“Just so long as it’s not six o’clock on the weekend. What’ve you guys been doing, developing?”"|"Night Life"|"David Taylor"
"ap 06:00"|"six o’clock"|"He could feel Packer watching him as he ran his finger down the page. The answer jumped out at him halfway down. The notations in the book were for services ordered for the apartments in the Waldorf Towers on New Year’s Eve. There was an order for a suite on the thirty-seventh floor: twelve bottles of Louis Roederer champagne, two bottles of Johnny Walker Black Label scotch, two bottles of Jack Daniel’s whiskey, two bottles of Beefeater gin, two bottles of Hennessy VSOP cognac, ice and mixers, six platters of assorted hors d’oeuvres including a pound of Beluga caviar. It was specified that the caviar was to be Iranian, not Russian. The order was to be delivered by six o’clock. No service staff was to enter the suite after six o’clock unless called for. That demand was underlined."|"Night Life"|"David Taylor"
"ap > 06:00"|"after six o’clock"|"He could feel Packer watching him as he ran his finger down the page. The answer jumped out at him halfway down. The notations in the book were for services ordered for the apartments in the Waldorf Towers on New Year’s Eve. There was an order for a suite on the thirty-seventh floor: twelve bottles of Louis Roederer champagne, two bottles of Johnny Walker Black Label scotch, two bottles of Jack Daniel’s whiskey, two bottles of Beefeater gin, two bottles of Hennessy VSOP cognac, ice and mixers, six platters of assorted hors d’oeuvres including a pound of Beluga caviar. It was specified that the caviar was to be Iranian, not Russian. The order was to be delivered by six o’clock. No service staff was to enter the suite after six o’clock unless called for. That demand was underlined."|"Night Life"|"David Taylor"
"ap 03:00"|"three o’clock"|"At three o’clock, a light went on over the front door, and a few minutes later a middle-aged woman carrying a large purse came out, locked the door, and walked down the block toward the bus stop. The housekeeper. He watched her until her bus came and she got on."|"Night Life"|"David Taylor"
"> 01:00"|"after one in the morning"|"It was after one in the morning when Cassidy got to Brooklyn. The only other vehicle he saw was a black delivery van that passed him a few blocks from the Department of Immigration’s detention center. In the flare of his headlights he saw two men in the front seat."|"Night Life"|"David Taylor"
"> 00:00"|"after midnight"|"The guard pulled his arm free and raised a hand in defense. “Hey, easy, man. The Russkis. A couple of the Russkis came and got Cassidy. They always pick ’em up after midnight. One of them told me once, they pick ’em up in the middle of the night ’cause guys don’t fight if you wake them up in the middle of the night. Scares the shit out of them. They just give it up. I guess they’ve had a lot of practice over there, is what I heard.”"|"Night Life"|"David Taylor"
02:00|"two in the morning"|"“Call your supervisor.”
“Call Captain Winsick at two in the morning? Are you kidding?”
Cassidy grabbed Rabinov’s hair and banged his face onto the desk. He lifted his head. “Call him.” He let go of Rabinov’s hair and wiped the oil off his hand on the man’s jacket."|"Night Life"|"David Taylor"
12:00|midday|"*   *   *
At midday the squad room was quiet.
“What are you doing?”"|"Night Life"|"David Taylor"
"ap 05:10"|"Five ten"|"“Five ten. A hundred sixty pounds. Athletic build. Dark hair cut short. Black trousers, black windbreaker, black rubber-soled shoes. I didn’t see his face. I think he was wearing gloves.”"|"Night Life"|"David Taylor"
03:00|"three in the morning"|"It was three in the morning when Cassidy parked the Ford on Park Avenue. The city slept. He walked south two blocks, and the only car he saw was a taxi that slowed hopefully and then went on when he made no gesture. The lobbies of the big apartment buildings were lighted, and uniformed doormen dozed in leather chairs behind brass-fitted doors. He turned east and found Susdorf and Cherry sitting on the granite stoop of a town house. They both showed the resentful air of men who had been pulled from sleep. Susdorf nodded. Cherry sneered."|"Night Life"|"David Taylor"
04:00|"four in the morning"|"The Anchor Inn was a seamen’s dive on Albany Street half a block from the Hudson piers. The windows flanking the door were brass-framed portholes. Worn life rings hung on the walls, and a shelf on the back bar held dusty ship models. In a few hours it would be full of longshoremen coming off shift and having a couple of pops before heading home, but at four in the morning the place was empty except for a drunk passed out in one of the high-sided wooden booths, the bartender, a bullet-headed ex-pug with a fringe of gray hair above his ears, and an aging bottle blonde in a lime green skirt and yellow blouse who talked to him while she sat at the end of the bar nursing a bright scarlet drink with a slice of orange on the rim."|"Night Life"|"David Taylor"
"ap 06:00"|"Six o’clock"|"Cassidy checked his watch. Six o’clock, an hour until the ship cast off."|"Night Life"|"David Taylor"
"ap 06:45"|"Six forty-five"|"Hodge nodded to the Amtorg men and went up onto the ship and disappeared behind the deck rail. Moments later he reappeared climbing the ladder to the bridge.
Six forty-five.
“They can’t get him from the consulate to here by seven.”"|"Night Life"|"David Taylor"
06:30|"six thirty in the morning"|"“They could be caught in traffic,” Susdorf said.
“At six thirty in the morning? Call.”
Cassidy lit his fortieth cigarette of the day. It burned his mouth and throat, and he stubbed it out. He scrubbed his face with the flat of his hand, but it did nothing to chase his tiredness. He could hear Susdorf on the phone behind him. Through the window he could see the three Amtorg men talking. The leader, Ipatiev, nodded to his men and turned and walked away from the gangplank."|"Night Life"|"David Taylor"
"ap 11:00"|"eleven o’clock"|"Then Tom Cassidy was there to take him in a bear hug and lift him from the ground. “When will you come to rehearsal? Soon. Soon. Just listen to the eleven o’clock. It’s so close, and I know you’ll see what needs to be done.”"|"Night Life"|"David Taylor"
"ap ~ 07:30"|"Around seven thirty"|"“I didn’t hear anything. When did it happen?”
“Around seven thirty, near as we can figure.”
“I was having dinner about then on Bleecker, that Italian joint, Bella Luna.”"|"Night Life"|"David Taylor"
00:00|midnight|"It rained for the third night in a row. At midnight Cassidy stood in the shelter of an awning on 11th Street just west of Fifth Avenue and watched a brownstone across the street. The door opened and three middle-aged men came out laughing and talking loudly. They stopped at the bottom of the stoop to raise umbrellas, slapped each other on the back, and then two went east toward Fifth, and the other went west."|"Night Life"|"David Taylor"
"ap 11:00"|"eleven o’clock"|"“What are you doing here?” his father asked. “Did you watch rehearsal? How far have they gotten? Did you see the eleven o’clock number? You have to see the eleven o’clock. It’s terrific. It’s going to stop the show.” He listened at the door. “What are they doing in there? I go away for five minutes and they stop working.”"|"Night Life"|"David Taylor"
"ap 11:00"|"eleven o’clock"|"Brian was in the navy by then, finishing his officer’s training. Leah had gone skiing with the family of a friend from school. Cassidy spent the day with his friend Mal Brown and would not be home, if his pattern held true, until after his eleven o’clock curfew. The housekeeper had gone to see her sister in New Jersey."|"Night Life"|"David Taylor"
15:00|"three in the afternoon"|"Joan made an appointment with Tom, Cassidy learned, for three in the afternoon to discuss the divorce, and Tom swore that he would be there on time. She called him again at the theater to make sure. He assured her he had not forgotten. She took him at his word, which was the next miscalculation. A set malfunctioned, or maybe an actress, or maybe he lost track of time, it was never clear, but he missed the appointment. Cassidy got into an argument with Mal, and so he came home early."|"Night Life"|"David Taylor"
"ap 03:00"|three|"For reasons he still did not understand, Cassidy moved the clock to the bureau where it could not be seen from the bed, and in doing so changed what his mother had done from an act of optimism to one of despair, and in some ways he let his father off the hook, because Tom Cassidy never suspected Joan’s calibrations, never knew that by being on time he could have changed death into life. The coroner’s estimate of her time of death was imprecise, which allowed Tom Cassidy to believe that she had killed herself early in the afternoon so that he would find her dead when he came at three. He did not understand that she meant to seduce him. He assumed that she had killed herself to punish him and had arranged for him to find her body."|"Night Life"|"David Taylor"
"ap 06:00"|"six o’clock"|"The Blue Parrot was on 53rd and Third under the rattle and shadow of the el. The front windows were curtained to block sight from the sidewalk. The interior was dim, and Cassidy waited inside the door until his eyes adjusted. The music stopped a moment after he came in, so he knew someone had hit the button to warn the men dancing together in the back room to break it up. There was a city ordinance against people of the same sex dancing, a law for the most part ignored but kept on the books in case a raid on a queer bar was needed at election time to reassure the good citizens that deviance would not be tolerated. He moved to the bar, ignoring the men past the arch at the far side of the room who now stood talking together in the awkward poses of people surprised in the act. It was six o’clock, and the place was filling up with men from the midtown office buildings. They wore suits and ties and buttoned-down shirts, polished wingtips, the gray flannel uniform of the day. Camouflage. It was tough being queer in America. Maybe in the arts you could get away with it, but otherwise you had to live a clandestine life and present a false front to the world. If you were found out, it would destroy you. You would lose everything, job, friends, family. It was worse than being a Communist."|"Night Life"|"David Taylor"
