13:30|"1.30 in the afternoon"|"The Bourbon garrison of several thousand occupied the four castles which dominated the city. The king had fled. The castle cannons were trained upon the city. There was a rumour that Garibaldi would arrive—not with his troops and redshirts on horseback—but alone and by train. The streets were empty under the white glare of the sunlight and the muzzles of the cannons. Nobody knew whether to believe the rumour. Timidly everybody hid indoors. At 1.30 in the afternoon Garibaldi arrived at the station. Half a million people surged into the streets, on to the quays, climbing, pushing, running, shouting—regardless of the cannons and the consequences—to welcome him, to commemorate the moment at which they were living."|G_|"John Berger"
"ap 08:00"|"eight o’clock"|"It is eight o’clock on a December morning. People are already at work or going to work. It is still not fully light and the darkness is foggy. I have just left a laundry, where the violet fluorescent lighting bleaches most stains out until you unwrap the washing and look at it in your own room. Under the fluorescent lighting the girl behind the counter had the white face of a clown with green eye shadow and violet almost white lips. The people I pass in the rue d’Odessa move briskly but rigidly, or hold themselves stiff against the cold. It is hard to imagine that most of them were in bed two hours ago, languid, unrestrained. Their clothes—even those chosen with the greatest personal care or romantic passion—all look as though they are the uniforms of a public service into which everybody has been drafted. Every personal desire, preference or hope has become an inconvenience. I wait at the bus stop. The waving red indicator of the Paris bus, as it turns the corner, is like a brand taken from a fire. At this moment I begin to doubt the value of poems about sex."|G_|"John Berger"
"ap ~ 10:00"|"around ten o’clock"|"I quote from the report by Luigi Barzini, a well-known Italian journalist, in the Corriere della Sera of 23 September 1910: ‘This morning around ten o’clock the news from the Simplon was not at all encouraging. On the north side the weather was calm. But a wind was blowing through the valley at the bottom of which, like white stones after a landslide, were the small snow-covered houses of the village. On the Monscera and in Italy the weather was splendid."|G_|"John Berger"
14:18|"14.18 hours"|"An express train for Milan left Domodossola station at 14.18 hours. A young man in the train spots the Blériot monoplane through the carriage window and pulls the alarm signal. The train comes to a sudden halt. The young man jumps down on to the track and runs along the length of the train shouting to the other passengers to watch and pointing with his arm at the plane which is now only a little higher than the tree, and in which Chavez is clearly visible. When he reaches the locomotive, the young man stops and waves with both arms at the sky, hoping that Chavez will see him and wave back; he will then have been the first to salute the hero. But Chavez does not wave back. A fact about which the young man and his friends who were flying enthusiasts were to speculate for many years."|G_|"John Berger"
"ap 03:43"|3.43|"What time did you take off?
At 3.43, about two hours after Geo.
Was the wind much stronger?"|G_|"John Berger"
"ap 06:00"|six|"Camille slept fitfully. At six she got up. Her husband was not in his room and had apparently not slept in his bed. She opened the shutters. The sky was blue without a cloud in it. The pace of the day had not yet established its rhythm; time, like the street with only a few people in it, seemed elongated. The length of the day and the depth of the blue sky constituted a stage whose dimensions suddenly made her shiver. From the window she could see the railway station."|G_|"John Berger"
15:30|3.30pm|"‘The small town of Domodossola was yesterday the scene of a dramatic crime passionnel. Monsieur H—, a French businessman with interests in the motor car industry, found himself in the town in connection with the recent triumphal crossing of the Alps by the aviator Geo Chavez. At 3.30pm in the crowded Piazza Mercato, Monsieur H—fired three times with an automatic pistol at Monsieur G, a young Englishman who is likewise said to be a flying enthusiast. The latter had just come out of a fruit shop and was walking in one of the picturesque arcades which border the square. The life of the victim, who was wounded in the shoulder, is not in danger. He was taken immediately to the hospital where the aviator hero is also being treated."|G_|"John Berger"
"ap 03:00"|"three o’clock"|"I hear everything from the corridor. The walls aren’t very thick here. He died at three o’clock yesterday afternoon."|G_|"John Berger"
"> 19:20"|"After 1920"|"After 1920 when Trieste was Italian and the Fascists had forbidden the Slovene language to be used in any public situation, an Italian doctor was asked: But how can the peasants explain their symptoms to you if they don’t know Italian? The doctor replied: A cow doesn’t have to explain its symptoms to a veterinary surgeon."|G_|"John Berger"
12:00|noon|"Leaving the Corso, she makes her way through many side streets to the Via dell’Industria where she lives. If only, if only, she prays as she walks, it is true that the Italian stranger goes to Hölderlin’s garden every day at noon."|G_|"John Berger"
"ap 03:00"|three|"At what time? We have not had an officer from the Royal Flying Corps yet. We know almost nothing about the war in the air. You must come in uniform. (She pauses.) What was Penelope weaving?
Where will you be at three?
At home."|G_|"John Berger"
