00:00|midnight|"‘Who’s going to brave the snow and go to midnight mass?’ asked Mrs Lacey at twenty minutes to twelve."|"The Adventure of the Christmas Pudding"|"Agatha Christie"
"ap 23:40"|"twenty minutes to twelve"|"‘Who’s going to brave the snow and go to midnight mass?’ asked Mrs Lacey at twenty minutes to twelve."|"The Adventure of the Christmas Pudding"|"Agatha Christie"
00:00|Midnight|"With a hand on her arm he guided her into the library and went over to the record case.
‘There are limits, darling,’ said Desmond. ‘Midnight mass!’
‘Yes,’ said Sarah. ‘Oh yes.’"|"The Adventure of the Christmas Pudding"|"Agatha Christie"
00:00|Midnight|"‘Midnight mass!’ said Colonel Lacey, snorting. ‘Never went to midnight mass in my young days. Mass, indeed! Popish, that is! Oh, I beg your pardon, M. Poirot.’"|"The Adventure of the Christmas Pudding"|"Agatha Christie"
02:30|Matins|"‘Matins is good enough for anybody, I should say,’ said the colonel. ‘Proper Sunday morning service. “Hark the herald angels sing,” and all the good old Christmas hymns. And then back to Christmas dinner. That’s right, isn’t it, Em?’"|"The Adventure of the Christmas Pudding"|"Agatha Christie"
00:00|midnight|"‘Yes, dear,’ said Mrs Lacey. ‘That’s what we do. But the young ones enjoy the midnight service. And it’s nice, really, that they want to go.’"|"The Adventure of the Christmas Pudding"|"Agatha Christie"
14:00|"2 p.m."|"Christmas dinner took place at 2 p.m. and was a feast indeed. Enormous logs crackled merrily in the wide fireplace and above their crackling rose the babel of many tongues talking together. Oyster soup had been consumed, two enormous turkeys had come and gone, mere carcasses of their former selves. Now, the supreme moment, the Christmas pudding was brought in, in state! Old Peverell, his hands and his knees shaking with the weakness of eighty years, permitted no one but himself to bear it in. Mrs Lacey sat, her hands pressed together in nervous apprehension. One Christmas, she felt sure, Peverell would fall down dead. Having either to take the risk of letting him fall down dead or of hurting his feelings to such an extent that he would probably prefer to be dead than alive, she had so far chosen the former alternative. On a silver dish the Christmas pudding reposed in its glory. A large football of a pudding, a piece of holly stuck in it like a triumphant flag and glorious flames of blue and red rising round it. There was a cheer and cries of ‘Ooh-ah.’"|"The Adventure of the Christmas Pudding"|"Agatha Christie"
"ap 08:15"|8.15|"The facts were sensational, but clear enough. Major Charles Rich, a well-to-do bachelor, had given an evening party to a few of his friends, at his apartment. These friends consisted of Mr and Mrs Clayton, Mr and Mrs Spence, and a Commander McLaren. Commander McLaren was a very old friend of both Rich and the Claytons, Mr and Mrs Spence, a younger couple, were fairly recent acquaintances. Arnold Clayton was in the Treasury. Jeremy Spence was a junior Civil Servant. Major Rich was forty-eight, Arnold Clayton was fifty-five, Commander McLaren was forty-six, Jeremy Spence was thirty-seven. Mrs Clayton was said to be ‘some years younger than her husband’. One person was unable to attend the party. At the last moment, Mr Clayton was called away to Scotland on urgent business, and was supposed to have left King’s Cross by the 8.15 train."|"The Adventure of the Christmas Pudding"|"Agatha Christie"
"ap > 06:00"|"a little after six o’clock"|"Such were the bald facts of the case. But there were further details. The police had immediately broken the news to Mrs Clayton who had been ‘completely prostrated’. She had seen her husband for the last time at a little after six o’clock on the evening before. He had come home much annoyed, having been summoned to Scotland on urgent business in connection with some property that he owned. He had urged his wife to go to the party without him. Mr Clayton had then called in at his and Commander McLaren’s club, had had a drink with his friend, and had explained the position. He had then said, looking at his watch, that he had just time on his way to King’s Cross, to call in on Major Rich and explain. He had already tried to telephone him, but the line had seemed to be out of order."|"The Adventure of the Christmas Pudding"|"Agatha Christie"
"ap ~ 07:55"|"about 7.55"|"According to William Burgess, Mr Clayton arrived at the flat at about 7.55. Major Rich was out but was due to return any moment, so Burgess suggested that Mr Clayton should come in and wait. Clayton said he had no time, but would come in and write a note. He explained that he was on his way to catch a train at King’s Cross. The valet showed him into the sitting-room and himself returned to the kitchen where he was engaged in the preparation of canapés for the party. The valet did not hear his master return but, about ten minutes later, Major Rich looked into the kitchen and told Burgess to hurry out and get some Turkish cigarettes which were Mrs Spence’s favourite smoking. The valet did so and brought them to his master in the sitting-room. Mr Clayton was not there, but the valet naturally thought he had already left to catch his train."|"The Adventure of the Christmas Pudding"|"Agatha Christie"
"ap 07:00"|seven|"‘Which can’t be very near because the body wasn’t examined until the following morning. Death is estimated to have taken place from thirteen to ten hours previously. That is, between seven and ten o’clock the night before . . . He was stabbed through the jugular vein – Death must have been a matter of moments.’"|"The Adventure of the Christmas Pudding"|"Agatha Christie"
"ap 10:00"|"ten o’clock"|"‘Which can’t be very near because the body wasn’t examined until the following morning. Death is estimated to have taken place from thirteen to ten hours previously. That is, between seven and ten o’clock the night before . . . He was stabbed through the jugular vein – Death must have been a matter of moments.’"|"The Adventure of the Christmas Pudding"|"Agatha Christie"
"ap ~ 07:15"|"about a quarter past seven"|"‘They had a snack together at their club – Combined Services – that was at about a quarter past seven. Then Clayton took a taxi to Rich’s flat, arriving there just before eight o’clock. After that –’ Miller spread his hands out."|"The Adventure of the Christmas Pudding"|"Agatha Christie"
"ap < 08:00"|"just before eight o’clock"|"‘They had a snack together at their club – Combined Services – that was at about a quarter past seven. Then Clayton took a taxi to Rich’s flat, arriving there just before eight o’clock. After that –’ Miller spread his hands out."|"The Adventure of the Christmas Pudding"|"Agatha Christie"
03:00|"three in the morning"|"‘Beats me. Lost his nerve, perhaps. But it was madness to leave it until next day. He had the best chance he’d ever have that night. There’s no night porter on. He could have got his car round – packed the body in the boot – it’s a big boot – driven out in the country and parked it somewhere. He might have been seen getting the body into the car, but the flats are in a side street and there’s a courtyard you drive a car through. At, say, three in the morning, he had a reasonable chance. And what does he do? Goes to bed, sleeps late the next morning and wakes up to find the police in the flat!’"|"The Adventure of the Christmas Pudding"|"Agatha Christie"
"ap 07:45"|"quarter to eight"|"‘Not to the minute. But as near as not a quarter to eight, I’d say . . .’"|"The Adventure of the Christmas Pudding"|"Agatha Christie"
"ap 11:00"|"eleven o’clock"|"‘I had retired, sir, at eleven o’clock. Miss Margrave had gone to bed, and Lady Astwell was with Sir Reuben in the Tower room.’"|"The Adventure of the Christmas Pudding"|"Agatha Christie"
"ap ~ 11:30"|"about half past eleven"|"‘The Tower room, sir, is directly over this. If people are talking in it one can hear the murmur of voices, but naturally not anything that is said. I must have fallen asleep about half past eleven. It was just twelve o’clock when I was awakened by the sound of the front door being slammed to and knew Mr Leverson had returned. Presently I heard footsteps overhead, and a minute or two later Mr Leverson’s voice talking to Sir Reuben."|"The Adventure of the Christmas Pudding"|"Agatha Christie"
