"ap 10:00"|"ten o’clock"|"“You know quite well that Carrie isn’t supposed to leave the hatch open. You ought to get your milk before ten o’clock.”"|"Gaudy Night"|"Dorothy L. Sayers"
"ap 00:00"|"twelve o’clock"|"“The first thing,” she said, “is to send for the Dean. The next is to find either the original keys or a spare set. The third, is to clean off these filthy inscriptions before anybody sees them. And the fourth is to get the room straight before twelve o’clock. There’s plenty of time. Will you be good enough to wake the Dean and bring her with you. In the meantime, I’ll have a look round for clues. We can discuss afterwards who did the job and how she got out. Please make haste.”"|"Gaudy Night"|"Dorothy L. Sayers"
"> 00:00"|"after midnight"|"She traced the damp marks up to the top of the stairs, where they grew faint and ceased. She could find no third set; but the footmarks of the intruder would probably have had time to dry. Whoever it was must have begun operations very soon after midnight at latest. The paint had splashed about a good deal; if it were possible to search the whole college for paint-stained clothing, well and good. But it would cause a terrific scandal. Miss Hudson—had she shown any marks of paint anywhere? Harriet thought not."|"Gaudy Night"|"Dorothy L. Sayers"
"ap 10:30"|10:30|"“Actually, it was. As a matter of fact, I have seen Carrie, and she assures me that it was locked at 10:30 last night as usual. She admits that Miss Hudson asked her to leave it open, but says she didn’t do so, because, only last night, the Bursar had given special instructions about the locking of the hatch and Buttery. That would be after the meeting, no doubt. She also says she has been more particular this term than she used to be, because of a little trouble there was over the same thing last term.”"|"Gaudy Night"|"Dorothy L. Sayers"
"ap ~ 11:00"|"about eleven"|"“Yes—Miss Flaxman and Miss Blake. But they had ordinary leave to come and went off at about eleven. So they’re all right.”"|"Gaudy Night"|"Dorothy L. Sayers"
"ap ~ 09:30"|"about half-past nine"|"“All right. By the way—what time did Miss Cattermole arrive at your friend’s place?”
“Oh—about half-past nine, I think. Couldn’t be sure. Why?”
“I only wondered whether her initials were in the porter’s book. But I’ll see to it. Good-night.”"|"Gaudy Night"|"Dorothy L. Sayers"
"ap 09:30"|9:30|"Harriet locked the postern behind him and returned across the quadrangle, feeling that, Out of all this absurd tiresomeness, something had been most definitely gained. The dummy could scarcely have been put in position before 9:30; so that Miss Cattermole, through sheer folly, had contrived to give herself a cast-iron alibi. Harriet was so grateful to her for advancing the inquiry by even this small step that she determined the girl should, if possible, be let off the consequences of her escapade."|"Gaudy Night"|"Dorothy L. Sayers"
"ap 09:00"|nine|"“The fact remains,” said Miss Pyke, “that I have to lecture at nine. Can anybody lend me a gown?”"|"Gaudy Night"|"Dorothy L. Sayers"
"ap 09:00"|"9 o’clock"|"“Sorry,” said Miss Hillyard, “but I’ve got a 9 o’clock lecture myself.”"|"Gaudy Night"|"Dorothy L. Sayers"
"ap 10:00"|"10 o’clock"|"“You can have mine,” suggested Miss Burrows, “if you can get it back to me by 10 o’clock.”"|"Gaudy Night"|"Dorothy L. Sayers"
"ap ~ 00:45"|"about a quarter to one"|"“The—er—the joke was perpetrated between dinnertime, when Miss Pyke lost her gown, and about a quarter to one, when I found it out,” said Harriet. “It would be convenient if anybody could produce a water-tight alibi for the whole of that time. Particularly for the time after 11:15. I suppose I can find out whether any students had late leave till midnight. Anybody coming in then might have seen something.”"|"Gaudy Night"|"Dorothy L. Sayers"
"ap > 11:15"|"after 11:15"|"“The—er—the joke was perpetrated between dinnertime, when Miss Pyke lost her gown, and about a quarter to one, when I found it out,” said Harriet. “It would be convenient if anybody could produce a water-tight alibi for the whole of that time. Particularly for the time after 11:15. I suppose I can find out whether any students had late leave till midnight. Anybody coming in then might have seen something.”"|"Gaudy Night"|"Dorothy L. Sayers"
00:00|midnight|"“The—er—the joke was perpetrated between dinnertime, when Miss Pyke lost her gown, and about a quarter to one, when I found it out,” said Harriet. “It would be convenient if anybody could produce a water-tight alibi for the whole of that time. Particularly for the time after 11:15. I suppose I can find out whether any students had late leave till midnight. Anybody coming in then might have seen something.”"|"Gaudy Night"|"Dorothy L. Sayers"
"ap 10:30"|"half-past ten"|"“Oh,” said Miss Pyke. “Well; I must go to my lecture. As soon as I can find leisure I will endeavour to provide you with a time-table of my movements last night. I fear, however, it will scarcely be illuminating. I was in my room after dinner and in bed by half-past ten.”"|"Gaudy Night"|"Dorothy L. Sayers"
"ap 06:00"|"6 o’clock"|"“We’re throwing a party at 6 o’clock,” went on Miss Flaxman to Mr. Pomfret. She pulled off her scholar’s gown and stuffed it unceremoniously into her bicycle-basket. “Care to come? In Leo’s room. Six o’clock. I think we’ve room for Reggie, haven’t we, Leo?”"|"Gaudy Night"|"Dorothy L. Sayers"
"ap 06:00"|"Six o’clock"|"“We’re throwing a party at 6 o’clock,” went on Miss Flaxman to Mr. Pomfret. She pulled off her scholar’s gown and stuffed it unceremoniously into her bicycle-basket. “Care to come? In Leo’s room. Six o’clock. I think we’ve room for Reggie, haven’t we, Leo?”"|"Gaudy Night"|"Dorothy L. Sayers"
"ap > 11:15"|"after 11:15"|"“What’s the sense of it?” said Harriet. “You have contrived to commit every crime in the calendar and got dashed little fun out of it, haven’t you? You’ve attended a meeting in a man’s rooms after Hall without leave, and you oughtn’t to have got leave, because you gate-crashed the meeting. That’s a social crime as well as a breach of rules. In any case, you were out after nine, without putting your initials in the book. That would cost you two bob. You came back to College after 11:15 without extra late leave—which would be five shillings. You returned, in fact, after midnight, which would be ten shillings, even if you had had leave. You climbed the wall, for which you ought to be gated; and finally, you came in blotto, for which you ought to be sent down. Incidentally, that’s another social crime. What have you got to say, prisoner at the bar? Is there any reason why sentence should not be passed upon you? Have a cigarette.”"|"Gaudy Night"|"Dorothy L. Sayers"
"> 00:00"|"after midnight"|"“What’s the sense of it?” said Harriet. “You have contrived to commit every crime in the calendar and got dashed little fun out of it, haven’t you? You’ve attended a meeting in a man’s rooms after Hall without leave, and you oughtn’t to have got leave, because you gate-crashed the meeting. That’s a social crime as well as a breach of rules. In any case, you were out after nine, without putting your initials in the book. That would cost you two bob. You came back to College after 11:15 without extra late leave—which would be five shillings. You returned, in fact, after midnight, which would be ten shillings, even if you had had leave. You climbed the wall, for which you ought to be gated; and finally, you came in blotto, for which you ought to be sent down. Incidentally, that’s another social crime. What have you got to say, prisoner at the bar? Is there any reason why sentence should not be passed upon you? Have a cigarette.”"|"Gaudy Night"|"Dorothy L. Sayers"
"ap ~ 05:00"|"about 5 o’clock"|"Having, in this pleasant manner, confessed his sins and promised amendment, Mr. Rogers gracefully led the conversation to topics of general interest, and, about 5 o’clock, departed, murmuring something in an apologetic way about work and his tutor, as though they were rather indelicate necessities. At this point, Mr. Pomfret suddenly went all solemn, as a very young man occasionally does when alone with a woman older than himself, and told Harriet a good deal about his own view of the meaning of life. Harriet listened with as much intelligent sympathy as she could command; but was slightly relieved when three young men burst in to borrow Mr. Pomfret’s beer and remained to argue over their host’s head about Komisarjevsky. Mr. Pomfret seemed faintly annoyed, and eventually asserted his right to his own guest by announcing that it was time to pop round to New College for old Farringdon’s party. His friends let him go with mild regret and, before Harriet and her escort were well out of the room, took possession of their armchairs and continued the argument."|"Gaudy Night"|"Dorothy L. Sayers"
00:00|midnight|"The alibis produced, meekly enough, by the members of the S.C.R. were none of them water-tight. That was not surprising; it would have been more surprising if they had been. Harriet (and Mr. Pomfret, of course) alone knew the exact time for which the alibi was required; and though many people were able to show themselves covered up to midnight or thereabouts, all had been, or claimed to have been, virtuously in their own rooms and beds by a quarter to one. Nor, though the porter’s book and late-leave tickets had been examined, and all students interrogated who might have been about the quad at midnight, had anybody seen any suspicious behavior with gowns or bolsters or bread-knives. Crime was too easy in a place like this. The College was too big, too open. Even if a form had been seen crossing the quad with a bolster, or indeed for that matter a complete set of bedding and a mattress, nobody would ever think anything of it. Some hardy fresh-air fiend sleeping out; that would be the natural conclusion."|"Gaudy Night"|"Dorothy L. Sayers"
"ap 00:45"|"quarter to one"|"The alibis produced, meekly enough, by the members of the S.C.R. were none of them water-tight. That was not surprising; it would have been more surprising if they had been. Harriet (and Mr. Pomfret, of course) alone knew the exact time for which the alibi was required; and though many people were able to show themselves covered up to midnight or thereabouts, all had been, or claimed to have been, virtuously in their own rooms and beds by a quarter to one. Nor, though the porter’s book and late-leave tickets had been examined, and all students interrogated who might have been about the quad at midnight, had anybody seen any suspicious behavior with gowns or bolsters or bread-knives. Crime was too easy in a place like this. The College was too big, too open. Even if a form had been seen crossing the quad with a bolster, or indeed for that matter a complete set of bedding and a mattress, nobody would ever think anything of it. Some hardy fresh-air fiend sleeping out; that would be the natural conclusion."|"Gaudy Night"|"Dorothy L. Sayers"
"ap 01:00"|"1 o’clock"|"If you can forgive my idiotic behavior the other day, will you come and lunch with me on Monday at 1 o’clock? Please do. I am still feeling suicidal, so it would really be a work of charity all round. I hope the meringues got home safely."|"Gaudy Night"|"Dorothy L. Sayers"
"ap 10:30"|"half-past ten"|"She worked away happily till half-past ten; the racket in the passage calmed down; words flowed smoothly. From time to time, she looked up from her paper, hesitating for a word, and saw through the window the lights of Burleigh and Queen Elizabeth burning back across the quad, counterparts of her own. Many of them, no doubt, illumined cheerful parties, like the one in the Annexe; others lent their aid to people who, like herself, were engaged in the elusive pursuit of knowledge, covering paper with ink and hesitating now and again over a word. She felt herself to be a living part of a community engaged in a common purpose. “Wilkie Collins,” wrote Harriet, “was always handicapped in his treatment of the supernatural by the fatal itch” (could one be handicapped by an itch? Yes, why not? Let it go, anyway, for the moment)—“the fatal itch to explain everything. His legal training—” Bother! Too long. “…was handicapped by the lawyer’s fatal habit of explaining everything. His ghaisties and ghoulies”—no; worn-out humor—“His dream-phantasies and apparitions are too careful to tuck their shrouds neatly about them and leave no loose ends to trouble us. It is in Le Fanu that we find the natural maker of—natural master of—the master of the uncanny whose mastery comes by nature. If we compare—”"|"Gaudy Night"|"Dorothy L. Sayers"
"ap 09:00"|"9 o’clock"|"It did not improve anybody’s temper to discover a printed message, consisting of “HA! HA!” and a vulgar epithet, pasted across the mirror in the Senior Common Room, shortly before lunch. The Common Room had been empty from 9 o’clock onwards, so far as was known. The Common Room maid, going in at lunch-time with the coffee-cups, had been the first to see the notice; and it had by then dried hard. The Bursar, who had missed her pot of Gloy after the night’s excitement, found it placed neatly in the center of the S.C.R. mantelpiece."|"Gaudy Night"|"Dorothy L. Sayers"
"ap 10:10"|10:10|"“Is Miss de Vine still in College?”
“She left by the 10:10, miss.”
“I’ll keep this, Padgett, thank you. Does Miss de Vine usually read the Daily Trumpet?”"|"Gaudy Night"|"Dorothy L. Sayers"
00:00|midnight|"“It is foolish to talk so long and so late. Grown men behave like tired children who are allowed to sit up till midnight. I admit that we were all very fractious, myself not least.”"|"Gaudy Night"|"Dorothy L. Sayers"
"ap 11:00"|eleven|"“And the mess it all makes for the scouts to clear up,” grumbled the Bursar. “It’s almost impossible to get the rooms done by eleven when they’re crammed with filthy crockery.”"|"Gaudy Night"|"Dorothy L. Sayers"
"< 00:00"|"shortly before midnight"|"On the evening after her formal introduction to Miss Newland, however, Harriet encountered Mr. Pomfret accidentally. She had been to see an old Shrewsburian who was attached to the Somerville Senior Common Room, and was crossing St. Giles on her way back, shortly before midnight, when she was aware of a group of young men in evening dress, standing about one of the trees which adorn that famous thoroughfare. Being naturally inquisitive, Harriet went to see what was up. The street was practically deserted, except for through traffic of the ordinary kind. The upper branches of the tree were violently agitated, and Harriet, standing on the outskirts of the little group beneath, learned from their remarks that Mr. Somebody-or-the-other had undertaken, in consequence of an after-dinner bet, to climb every tree in St. Giles without interference from the Proctor. As the number of trees was large and the place public, Harriet felt the wager to be rather optimistic. She was just turning away to cross the street in the direction of the Lamb and Flag, when another youth, who had evidently been occupying an observation-post, arrived, breathless, to announce that the Proggins was just coming into view round the corner of Broad Street. The climber came down rather hastily, and the group promptly scattered in all directions—some running past her, some making their way down side-streets, and a few bold spirits fleeing towards the small enclosure known as the Fender, within which (since it belongs not to the Town but to St. John’s) they could play at tig with the Proctor to their hearts’ content. One of the young gentlemen darting in this general direction passed Harriet close, stopped with an exclamation, and brought up beside her."|"Gaudy Night"|"Dorothy L. Sayers"
"ap > 00:00"|"just after twelve"|"“No—I’ve been round at Somerville. It’s only just after twelve. She’ll probably turn up. You don’t think—?”"|"Gaudy Night"|"Dorothy L. Sayers"
"ap 09:30"|"half-past nine"|"“Well, I carried on myself,” said Miss Millbanks, rather defiantly. “I took my own work across there. I sat in a desk where I could see her. She was there till half-past nine. I came away at ten and found she’d gone.”"|"Gaudy Night"|"Dorothy L. Sayers"
"ap 10:00"|ten|"“Well, I carried on myself,” said Miss Millbanks, rather defiantly. “I took my own work across there. I sat in a desk where I could see her. She was there till half-past nine. I came away at ten and found she’d gone.”"|"Gaudy Night"|"Dorothy L. Sayers"
"ap 11:15"|11:15|"“On returning,” said the Warden, taking up her tale exactly where she had left it, “Miss Millbanks told Miss Haydock about it, and they ascertained that Miss Newland was not in College. They then, very properly, informed the Dean, who instructed Padgett to telephone through as soon as she came in. At 11:15 she had not returned, and Padgett reported that fact. He mentioned at the same time that he had himself been feeling uneasy about Miss Newland. He had noticed that she had taken to going about alone, and that she looked strained and nervous.”"|"Gaudy Night"|"Dorothy L. Sayers"
"ap 09:30"|"Half-past nine"|"“Half-past nine, she was last seen. She’d have to get to the boathouse. Had she a bicycle? No? Then it would take her nearly half an hour. Ten. Say another forty minutes to the Rollers, unless she was very quick—”"|"Gaudy Night"|"Dorothy L. Sayers"
"ap 10:45"|10:45|"“She’d have the wind and stream against her. Say 10:45. And she’d have to get the canoe over the Rollers by herself. That takes time. But she would still have over an hour. We may be too late, but it’s just worth trying.”"|"Gaudy Night"|"Dorothy L. Sayers"
"< 05:00"|"nearly five in the morning"|"It was nearly five in the morning when the rescuers, weary and bandaged, sat once again in the Warden’s house. Everybody was praising everybody else."|"Gaudy Night"|"Dorothy L. Sayers"
"ap 10:00"|"10 o’clock"|"The storm held off till after Hall, except for threatenings and grumblings of thunder. At 10 o’clock the first great flash went across the sky like a searchlight, picking out roof and treetop violet-blue against the blackness, and followed by a clap that shook the walls. Harriet flung her window open and leaned out. There was a sweet smell of approaching rain. Another flash and crash; a swift gust of wind; and then the swish and rush of falling water, the gurgle of overflowing gutters, and peace."|"Gaudy Night"|"Dorothy L. Sayers"
"ap 01:15"|1:15|"Then the whole group broke up. The Master raised his cap and drifted away, reminding Wimsey and the historian that lunch would be at 1:15; Peter said something to Harriet about being “round in twenty minutes,” and then vanished with the two Fellows into All Souls, and Harriet and the Dean were walking together again."|"Gaudy Night"|"Dorothy L. Sayers"
"ap 03:00"|"3 o’clock"|"“I dare say you have,” he said, looking thoughtfully at her. “Listen, Harriet, couldn’t we make today a holiday? You’ve had enough of this blasted business. Come and be bothered with me for a change. It’ll be a relief for you—like getting a nice go of rheumatism in exchange for toothache. Equally damnable, but different. I’ve got to go to this lunch-party, but it needn’t take too long. How about a punt at 3 o’clock from Magdalen Bridge?”"|"Gaudy Night"|"Dorothy L. Sayers"
"ap 03:00"|three|"“Then we’ll say Magdalen Bridge at three. Trust me, I’m not shirking the problem. If we can’t see our way through it together, we’ll find somebody who can. There are no seas innavigable nor lands unhabitable.”"|"Gaudy Night"|"Dorothy L. Sayers"
"ap ~ 01:30"|"about half-past one"|"“Well, madam, you know the Science lecture-room at the back of the New Quad, and how you can see it from our wing. I woke up about half-past one and happened to look out of my window and I saw a light in the lecture room. So I thought, that’s funny, as late as this. And I saw a shadow on the curtain, like somebody moving about.”"|"Gaudy Night"|"Dorothy L. Sayers"
"ap 06:00"|"six o’clock"|"“Peter, could you possibly come round this morning instead of at six o’clock?”"|"Gaudy Night"|"Dorothy L. Sayers"
"ap 01:00"|one|"“Well, I don’t mind the risk, if it is one. And I don’t see why it would be any less if you were a relation of mine.”"|"Gaudy Night"|"Dorothy L. Sayers"
"ap 07:00"|"Seven o’clock"|"“I think it would be wise. I’d better push off now. I’ll be round in time to face the High Table at dinner. Seven o’clock?”"|"Gaudy Night"|"Dorothy L. Sayers"
"ap 06:00"|six|"She nodded. He had interpreted strictly her injunction to come “this morning instead of at six.” She went, feeling a little blank, to cope with Miss Lydgate’s proofs."|"Gaudy Night"|"Dorothy L. Sayers"
"ap 07:00"|"7 o’clock"|"It was not out of the way for the Senior Common Room to collect outside their own door before dinner of a fine summer’s day, but Harriet, glancing round, had to admit that there were more of them there that evening than was usual before 7 o’clock. She thought they all seemed apprehensive and some, even hostile. They tended to avoid one another’s eyes; yet they gathered together as though for protection against a common menace. She suddenly found it absurd that anybody should be alarmed by Peter Wimsey; she saw them as a harmless collection of nervous patients in a dentist’s waiting room."|"Gaudy Night"|"Dorothy L. Sayers"
"ap 11:00"|eleven|"The clocks struck eleven. Wimsey roused himself and said he thought he had better be getting along. Everybody rose. The Old Quad was dark, except for the gleam of lighted windows; the sky had clouded, and a rising wind stirred the boughs of the beech trees."|"Gaudy Night"|"Dorothy L. Sayers"
"ap ~ 11:00"|"about eleven"|"“Very well. I’ll be there in about ten or fifteen minutes. I haven’t got the car. I’ll be there about eleven.”"|"Gaudy Night"|"Dorothy L. Sayers"
"ap 10:53"|"Seven minutes to eleven"|"Harriet hung up again and stepped out of the call box. A center light burned dimly in the entrance hall. She looked at the clock. Seven minutes to eleven. She would be late. However, the assailant, if there was one, would wait for her. She knew where the trap would be—must be. Nobody would start a riot just outside the Infirmary or the Warden’s Lodgings, where people might overhear and come out. Nor would anyone hide under or behind the walls on that side of the path. The only reasonable lurking place was the bushes in the Fellows’ Garden, near the gate, on the right side of the path as you went up."|"Gaudy Night"|"Dorothy L. Sayers"
"ap 11:00"|"11 o’clock"|"“No, they wasn’t, miss. I ’ad a look to see. Afore I goes to bed at 11 o’clock, I puts the Warden, the Dean, and the Infirmary and the public box through, miss, for the night. But they wasn’t through at 10:40, miss, that I’ll swear.”"|"Gaudy Night"|"Dorothy L. Sayers"
"ap 10:40"|10:40|"“No, they wasn’t, miss. I ’ad a look to see. Afore I goes to bed at 11 o’clock, I puts the Warden, the Dean, and the Infirmary and the public box through, miss, for the night. But they wasn’t through at 10:40, miss, that I’ll swear.”"|"Gaudy Night"|"Dorothy L. Sayers"
"ap 10:50"|10:50|"“Yes, miss. Miss ’Illyard come in at 10:50, miss, jest afore you rang up.”"|"Gaudy Night"|"Dorothy L. Sayers"
"ap 10:40"|10:40|"“Well, see that it stays confidential, Padgett. I may have been imagining something quite absurd. The ’phone call was certainly a hoax, but there’s no proof that anybody meant mischief. Did anybody else come in between 10:40 and 11?”"|"Gaudy Night"|"Dorothy L. Sayers"
"ap 11:00"|11|"“Well, see that it stays confidential, Padgett. I may have been imagining something quite absurd. The ’phone call was certainly a hoax, but there’s no proof that anybody meant mischief. Did anybody else come in between 10:40 and 11?”"|"Gaudy Night"|"Dorothy L. Sayers"
"ap 11:00"|eleven|"“You see,” said Harriet, “if there had been any disturbance, the call might have been intended to prove an alibi, though I don’t quite see how. Otherwise, why try to get me back at eleven? I mean, if the disturbance was due to start then, and I was brought there as a witness, the person might have wangled something so as to appear to be elsewhere at the time. But why was it necessary to have me as a witness?”"|"Gaudy Night"|"Dorothy L. Sayers"
00:00|midnight|"“Well, then, we come back to my first idea. I was to be attacked. But why couldn’t I be attacked at midnight or any other time? Why bring me back at eleven?”"|"Gaudy Night"|"Dorothy L. Sayers"
"ap 11:00"|eleven|"“Well, then, we come back to my first idea. I was to be attacked. But why couldn’t I be attacked at midnight or any other time? Why bring me back at eleven?”"|"Gaudy Night"|"Dorothy L. Sayers"
"ap 11:00"|eleven|"“It couldn’t have been something timed to go off at eleven, while the alibi was being established?”"|"Gaudy Night"|"Dorothy L. Sayers"
"ap 09:45"|"quarter to ten"|"At a quarter to ten, Harriet, after an hour or so spent with Miss Lydgate on her proofs—now actually nearing the stage when they might really be sent to the printer—crossed the Old Quad to Tudor Building. On the steps, just coming out, she met Miss Hillyard."|"Gaudy Night"|"Dorothy L. Sayers"
"ap 09:45"|"quarter to ten"|"“That’s foolish,” said he, with his mouth muffled in her hair. “Don’t talk so soft, or I shall get foolish too. Listen. When did all this happen?”
“Between Hall and a quarter to ten.”
“Was anybody absent from Hall? Because this must have made a bit of a noise. After Hall, there’d be students about, who might hear the glass smash or notice if anybody unusual was wandering about.”"|"Gaudy Night"|"Dorothy L. Sayers"
"ap 11:30"|"half-past eleven"|"“It’s not so bad after all,” said Peter’s voice. “It’s only the Grand Panjandrum wanting a conference at his private house. Sort of Pleasant Sunday Afternoon in Wild Warwickshire. It may mean London or Rome after that, but we’ll hope not. At any rate, it’ll do if I’m there by half-past eleven, so I’ll pop round and see you about nine.”"|"Gaudy Night"|"Dorothy L. Sayers"
"ap ~ 09:30"|"about half-past nine"|"“No, I didn’t, Miss Vane. I was in my own room all evening. But wait a moment. Miss Ward came along about half-past nine to do some Morphology with me and”—the girl’s mouth dimpled into laughter—“she asked if you were a secret toffee-eater, because it sounded as though you were smashing up toffee with the poker. Has the College Ghost been visiting you?”"|"Gaudy Night"|"Dorothy L. Sayers"
"ap 09:30"|"half-past nine"|"Miss Ward, however, could help no farther than by fixing the time a little more definitely as “certainly not later than half-past nine.”"|"Gaudy Night"|"Dorothy L. Sayers"
