05:00|"five o’clock in the goddamn morning"|"“For Christ’s sake, what is it with you two?” Arden erupted. “It’s five o’clock in the goddamn morning. You think these guys have guards out this time of day, monitoring the hordes of people that come through here? They’re still asleep, which is what I intend to be at this time tomorrow.”"|"Little Tiny Teeth"|"Aaron Elkins"
17:23|"5:23 P.M."|"A seasoned underground commuter, Duayne V. Osterhout knew precisely where to stand on the platform of the cavernlike Smithsonian Metro station in order to be first through the rear doors of the second car, from which he would have a clear shot at his preferred corner seat, wedged in by the window. As usual he had arrived in time for the 5:23 P.M. Orange Line train to West Falls Church, in order, not to take it, but to be there when the passengers boarded, so that he could assume his place on the platform the moment the doors slid closed and thus be in position for the 5:37. He did not consider a fourteen-minute wait a high price to pay for a comfortable seat, with no sweating straphangers leaning over him, during the twenty-five-minute ride to Virginia. At this time in the evening on a weekday, planning was essential if he didn’t want to stand most of the way home."|"Little Tiny Teeth"|"Aaron Elkins"
"ap 05:37"|5:37|"A seasoned underground commuter, Duayne V. Osterhout knew precisely where to stand on the platform of the cavernlike Smithsonian Metro station in order to be first through the rear doors of the second car, from which he would have a clear shot at his preferred corner seat, wedged in by the window. As usual he had arrived in time for the 5:23 P.M. Orange Line train to West Falls Church, in order, not to take it, but to be there when the passengers boarded, so that he could assume his place on the platform the moment the doors slid closed and thus be in position for the 5:37. He did not consider a fourteen-minute wait a high price to pay for a comfortable seat, with no sweating straphangers leaning over him, during the twenty-five-minute ride to Virginia. At this time in the evening on a weekday, planning was essential if he didn’t want to stand most of the way home."|"Little Tiny Teeth"|"Aaron Elkins"
23:00|"eleven P.M."|"IT is an axiom among airport personnel in Iquitos that Yanquis are a cranky and irksome lot. There may or may not be something to this, but in fairness it should be pointed out that nobody arriving in Iquitos from the United States is likely to be at the top of his form when he gets there. There are no direct flights to Iquitos from anywhere in the United States. To reach it, one must fly first to Lima and then change planes for the flight to Iquitos. The problem is that while almost every incoming flight from the States to Lima arrives between eleven P.M. and midnight, nothing leaves for Iquitos or anywhere else until six-thirty in the morning. This means that already flight-weary through-passengers generally spend the night in the airport, inasmuch as the two-hour customs and immigration hassle they went through upon arriving, and the hour or so that would be consumed in getting to and from a hotel, would leave something like an hour and a half for sleeping (or trying to sleep) before being roused by a four A.M. wake-up call, amounting to something closer to torture than rest."|"Little Tiny Teeth"|"Aaron Elkins"
00:00|midnight|"IT is an axiom among airport personnel in Iquitos that Yanquis are a cranky and irksome lot. There may or may not be something to this, but in fairness it should be pointed out that nobody arriving in Iquitos from the United States is likely to be at the top of his form when he gets there. There are no direct flights to Iquitos from anywhere in the United States. To reach it, one must fly first to Lima and then change planes for the flight to Iquitos. The problem is that while almost every incoming flight from the States to Lima arrives between eleven P.M. and midnight, nothing leaves for Iquitos or anywhere else until six-thirty in the morning. This means that already flight-weary through-passengers generally spend the night in the airport, inasmuch as the two-hour customs and immigration hassle they went through upon arriving, and the hour or so that would be consumed in getting to and from a hotel, would leave something like an hour and a half for sleeping (or trying to sleep) before being roused by a four A.M. wake-up call, amounting to something closer to torture than rest."|"Little Tiny Teeth"|"Aaron Elkins"
06:30|"six-thirty in the morning"|"IT is an axiom among airport personnel in Iquitos that Yanquis are a cranky and irksome lot. There may or may not be something to this, but in fairness it should be pointed out that nobody arriving in Iquitos from the United States is likely to be at the top of his form when he gets there. There are no direct flights to Iquitos from anywhere in the United States. To reach it, one must fly first to Lima and then change planes for the flight to Iquitos. The problem is that while almost every incoming flight from the States to Lima arrives between eleven P.M. and midnight, nothing leaves for Iquitos or anywhere else until six-thirty in the morning. This means that already flight-weary through-passengers generally spend the night in the airport, inasmuch as the two-hour customs and immigration hassle they went through upon arriving, and the hour or so that would be consumed in getting to and from a hotel, would leave something like an hour and a half for sleeping (or trying to sleep) before being roused by a four A.M. wake-up call, amounting to something closer to torture than rest."|"Little Tiny Teeth"|"Aaron Elkins"
04:00|"four A.M."|"IT is an axiom among airport personnel in Iquitos that Yanquis are a cranky and irksome lot. There may or may not be something to this, but in fairness it should be pointed out that nobody arriving in Iquitos from the United States is likely to be at the top of his form when he gets there. There are no direct flights to Iquitos from anywhere in the United States. To reach it, one must fly first to Lima and then change planes for the flight to Iquitos. The problem is that while almost every incoming flight from the States to Lima arrives between eleven P.M. and midnight, nothing leaves for Iquitos or anywhere else until six-thirty in the morning. This means that already flight-weary through-passengers generally spend the night in the airport, inasmuch as the two-hour customs and immigration hassle they went through upon arriving, and the hour or so that would be consumed in getting to and from a hotel, would leave something like an hour and a half for sleeping (or trying to sleep) before being roused by a four A.M. wake-up call, amounting to something closer to torture than rest."|"Little Tiny Teeth"|"Aaron Elkins"
06:00|"six A.M."|"And when you’ve arrived in Lima by way of a round-trip, bargain-basement $599 itinerary all the way from Seattle, Washington, there are a few additional catches. John, Phil, and Gideon had boarded an American Airlines flight to Dallas at six A.M. the previous morning, from where they’d flown to Miami, and then finally on to Lima’s Aeropuerto Jorge Chávez. By the time they cleared customs in Lima they’d been in transit for twenty hours and they looked and felt it: grungy, stubble-faced, and weary. To make things worse, the chairs at Jorge Chávez are famous for being few in number and extraordinarily uncomfortable for sleeping."|"Little Tiny Teeth"|"Aaron Elkins"
"ap 06:00"|"six o’clock"|"At six o’clock the three of them proceeded to the departure lounge for their hour-and-a-half LAN Peru flight to Iquitos, refreshed and upbeat, only to find that they weren’t yet out of the woods. They were met with a burst of noise: a long, excited announcement in Spanish. Too rapid-fire for Gideon to understand, but the distressed faces and thrown-up hands of the other passengers told him that the news wasn’t good."|"Little Tiny Teeth"|"Aaron Elkins"
06:00|"six A.M."|"Hi Sweetheart,

 We’re all safe and sound in Lima — not too bad a trip, although we’re a little grubby by now. We’re waiting out a slight (I hope) delay on the Iquitos leg. You wouldn’t believe it if I told you the reason. It’s six A.M. here — nine in Cabo, I guess — and I just tried calling you, but you weren’t in the room. Probably at the spa getting your nodes uncrystallized. Don’t overdo it now. I really admire your nodes the way they are.

 Nothing else to say, really — I just wanted an excuse to “talk” to you. I love you and I’m already missing you, and I’ll see you next week. Have a great time, honey.

 XXX
 Gideon"|"Little Tiny Teeth"|"Aaron Elkins"
10:00|"ten A.M."|"IT took a couple of hours, but the artillery blasts did the job. The vultures flew away, the flight loaded up and left, and by ten A.M. — about the time the attendants were handing out welcome trays of warm, tasty ham-and-cheese sandwiches, orange juice, more bad coffee, and rum cake — the plane had left the coastal plain behind, had cleared the craggy, snowy peaks of the Andes, and was beginning its long descent to the Amazon Basin and Iquitos. Gideon pressed his face to the window."|"Little Tiny Teeth"|"Aaron Elkins"
