10:00|"ten in the morning"|"So I went in, thinking of a bride going into Bluebeard’s chamber after being told not to. (Bluebeard, mind, was waiting for that to happen.) Dad’s office smells of pound notes, papery but metallic too. The blinds were down so it felt like evening, not ten in the morning. There’s a serious clock on the wall, exactly the same make as the serious clocks on the walls at school. There’s a photo of Dad shaking hands with Craig Salt when Dad got made regional sales director for Greenland. (Greenland the supermarket chain, not Greenland the country.) Dad’s IBM computer sits on the steel desk. Thousands of pounds, IBMs cost. The office phone’s red like a nuclear hotline and it’s got buttons you push, not the dial you get on normal phones."|"Black Swan Green"|"David Mitchell"
"ap 01:00"|"one o’clock"|"“Lunch is one o’clock sharp.” Mum went back to changing the Hoover bag. “Dad’s coming home to eat. Put on a woolly hat or your head’ll freeze.”"|"Black Swan Green"|"David Mitchell"
01:00|"one this morning"|"Dad washed up, humming a nothing-song. I put the dirty dishes in the hatch, then went into the kitchen to dry. I should’ve just shut up, but I thought I could make the day turn safely normal if I just said the right thing. “Do you get”—Hangman loves giving me grief over this word—“nightingales in January, Dad? I might’ve heard one this morning. In the woods.”"|"Black Swan Green"|"David Mitchell"
"ap ~ 09:00"|"About nine"|"The stump of an elm guards a bottleneck in the path through the woods. Sitting on the stump was Squelch. Squelch’s real name’s Mervyn Hill but one time when we were changing for P.E., he pulled down his trousers and we saw he had a nappy on. About nine, he’d’ve been. Grant Burch started the Squelch nickname and it’s been years since anyone’s called him Mervyn. It’s easier to change your eyeballs than to change your nickname."|"Black Swan Green"|"David Mitchell"
"ap 00:00"|"twelve o’clock"|"The afternoon’d gone and the sky was turning to outer space when I noticed another kid on the lake. This boy skated at my speed and followed my orbit, but always stayed on the far side of the lake. So if I was at twelve o’clock, he was at six. When I got to eleven, he was at five, and so on, always across from me. My first thought was he was a kid from the village, just mucking about. I even thought he might be Nick Yew ’cause he was sort of stocky. But the strange thing was, if I looked at this kid directly for more than a moment, dark spaces sort of swallowed him up. The first couple of times I thought he’d gone home. But after another half loop of the lake, he’d be back. Just at the edge of my vision. Once I skated across the lake to intercept him, but he vanished before I got to the island in the middle. When I carried on orbiting the pond, he was back."|"Black Swan Green"|"David Mitchell"
"ap 06:00"|six|"The afternoon’d gone and the sky was turning to outer space when I noticed another kid on the lake. This boy skated at my speed and followed my orbit, but always stayed on the far side of the lake. So if I was at twelve o’clock, he was at six. When I got to eleven, he was at five, and so on, always across from me. My first thought was he was a kid from the village, just mucking about. I even thought he might be Nick Yew ’cause he was sort of stocky. But the strange thing was, if I looked at this kid directly for more than a moment, dark spaces sort of swallowed him up. The first couple of times I thought he’d gone home. But after another half loop of the lake, he’d be back. Just at the edge of my vision. Once I skated across the lake to intercept him, but he vanished before I got to the island in the middle. When I carried on orbiting the pond, he was back."|"Black Swan Green"|"David Mitchell"
"ap 05:00"|five|"The afternoon’d gone and the sky was turning to outer space when I noticed another kid on the lake. This boy skated at my speed and followed my orbit, but always stayed on the far side of the lake. So if I was at twelve o’clock, he was at six. When I got to eleven, he was at five, and so on, always across from me. My first thought was he was a kid from the village, just mucking about. I even thought he might be Nick Yew ’cause he was sort of stocky. But the strange thing was, if I looked at this kid directly for more than a moment, dark spaces sort of swallowed him up. The first couple of times I thought he’d gone home. But after another half loop of the lake, he’d be back. Just at the edge of my vision. Once I skated across the lake to intercept him, but he vanished before I got to the island in the middle. When I carried on orbiting the pond, he was back."|"Black Swan Green"|"David Mitchell"
"~ 00:00"|"gone midnight"|"It didn’t. Neither did the frost-flowered sash window. Its catch and hinges’d been painted over long ago and it’d take a chisel to persuade it open, at least. I wondered what the time was and squinted at my granddad’s Omega but it was too dark in the tiny kitchen to see. Suppose it was late evening? I’d get back and my tea’d be waiting under a Pyrex dish. Mum and Dad go ape if I’m not back in time for tea. Or s’pose it’d gone midnight? S’pose the police’d been alerted? Jesus. Or what if I’d slept right through one short day and into the night of the next? The Malvern Gazetteer and Midlands Today’d’ve already shown my school photo and sent out appeals for witnesses. Jesus. Squelch would’ve reported seeing me heading to the frozen lake. Frogmen might be searching for me there, right now."|"Black Swan Green"|"David Mitchell"
16:05|16:05|"Dark, Light, Dark, Light, Dark, Light. The Datsun’s wipers couldn’t keep up with the rain, not even at the fastest setting. When a juggernaut passed the other way, it slapped up spumes onto the streaming windscreen. Through this car-wash visibility I only just made out the two Ministry of Defence radars spinning at their incredible speed. Waiting for the full might of the Warsaw Pact forces. Mum and me didn’t speak much on the way. Partly ’cause of where she was taking me, I think. (The dashboard clock said 16:05. In seventeen hours exactly my public execution’d take place.) Waiting at the Pelican crossing by the closed-down beautician’s she asked me if I’d had a good day and I said, “Okay.” I asked her if she’d had a good day too and she said, “Oh, sparkling creative and deeply fulfilling, thank you.” Dead sarky, Mum can be, even though she tells me off for it. “Did you get any Valentine’s cards?” I said no, but even if I’d had some I’d’ve told her no. (I did get one but I put it in the bin. It said “Suck My Dick” and was signed by Nicholas Briar, but it looked like Gary Drake’s handwriting.) Duncan Priest’d got four. Neal Brose got seven, or so he reckons. Ant Little found out that Nick Yew’d got twenty. I didn’t ask Mum if she’d got any. Dad says Valentine’s Days and Mother’s Days and No-Armed Goalkeeper’s Days’re all conspiracies of card manufacturers and flower shops and chocolate companies."|"Black Swan Green"|"David Mitchell"
"ap 04:15"|"Quarter past four"|"Today was my second appointment this year so the pretty receptionist in the clinic recognized me. “I’ll buzz Mrs. de Roo for you now, Jason. Take a seat.” I like her. She knows why I’m here so she doesn’t make pointless conversation that’ll show me up. The waiting area smells of Dettol and warm plastic. People waiting there never look like they have much wrong with them. But I don’t either, I s’pose, not to look at. You all sit so close to each other but what can any of you talk about ’cept the thing you want to talk about least. “So, why are you here?” One old biddy was knitting. The sound of her needles knitted in the sound of the rain. A hobbity man with watery eyes rocked to and fro. A woman with coat hangers instead of bones sat reading Watership Down. There’s a cage for babies with a pile of sucked toys in it, but today it was empty. The telephone rang and the pretty receptionist answered it. It seemed to be a friend, ’cause she cupped the mouthpiece and lowered her voice. Jesus, I envy anyone who can say what they want at the same time as they think it, without needing to test it for stammer-words. A Dumbo the Elephant clock tocked this: to–mor– row–mor– ning’s–com– ing–soon– so–gouge– out–your– brain–with– a–spoon– you–can–not– e–ven– count–to– ten–be–gin– a–gain–a– gain–a–gain. (Quarter past four. Sixteen hours and fifty minutes to live.) I picked up a tatty National Geographic magazine. An American woman in it’d taught chimpanzees to speak in sign language."|"Black Swan Green"|"David Mitchell"
