"> 23:00"|"after eleven p.m."|"As was usually the case with these China ‘incidents’ the rights and wrongs of the affair had been thickly cloaked in ambiguity. All that one could say for certain was that soon after eleven p.m. an armed contingent of the Japanese Naval Landing Party led by men carrying flaming torches had crossed the border from the International Settlement into Chapei. They had been greeted with a hail of bullets by the bitterly anti-Japanese, anti-foreign, pro-revolutionary Nineteenth Route Army: in no time the streets around the North Station had been littered with dead Japanese Marines. The Japanese had not thought to switch out the streetlights and, with the brilliantly lit International Settlement behind them, had made an easy target for the Chinese in the darkness of Chapei. And since the North Szechuan Road between the Post Office and North Honan Road had remained illuminated and the sound of gunfire could be heard all over the Foreign Concession area, presently taxis and private motor-cars began to arrive loaded with Europeans and Americans in evening-dress who had stopped by on their way from theatres, restaurants and dinner-parties to see the fun. In a few minutes a cheerful, chattering crowd had gathered, champagne was being sipped and neighbouring cafe proprietors had been roused to supply hot coffee and sandwiches. The general view of this good-humoured, after-theatre audience was that the good old Japs were saving Britain, France and America the trouble of teaching the Chinese a lesson. For undoubtedly the Chinese, with their growing ‘anti-foreign’ and nationalistic feeling, had been getting too big for their boots. Allow them to continue in this direction and it would not be too long before the various commercial and legal privileges enjoyed by the Great Powers in China would be at an end."|"The Singapore Grip"|"J. G. Farrell"
"ap 07:30"|"half-past seven"|"Presently, though, an ambulance arrived and events took their course. The old fellow had had a serious stroke and was not expected to survive for very long. Walter gloomily rejoined the garden-party. It was not worth sending people home, even if he had had a mind to: they were beginning to go already. By half-past seven the garden was quiet. The ‘boys’ had finished the task of clearing up after the guests, the caterers had struck their tents, the band had moved on to its evening assignment. Where the rest of his family had got to, Walter had no idea. He suspected his wife had gone to lie down in her bedroom. Having told one of the ‘boys’ to send Joan to him, he himself retired to brood in his dressing-room from where he had a view over the now peaceful garden."|"The Singapore Grip"|"J. G. Farrell"
12:00|mid-day|"After an hour he felt hungry and remembered that he had had nothing to eat since mid-day. The clink of cutlery and cheerful conversation came to him faintly from the breakfast-room. It was clear that not everyone was allowing Mr Webb’s approaching end to weigh on his spirits. Reluctant to join this cheerful gathering he made his way towards the dining-room, thinking that perhaps there might still be some food set out there."|"The Singapore Grip"|"J. G. Farrell"
">> 00:00"|"well after midnight"|"The Bentley, having skirted the teeming, narrow streets of Chinatown, ill-lit and even at this hour apparently bubbling with sinister activity and subversion, had now almost reached Outram Road. The several buildings of the hospital were scattered on a small hill among trees; first-class, second-class and third-class buildings respectively housed patients occupying corresponding positions on the social ladder. Mr Webb, naturally, had been taken to a building from which he would be able to leave the world in a suitable manner. The Bentley, therefore, drew up beside the half-dozen cream pillars which formed the entrance to the main building: Walter remained in the motorcar while the syce went to make enquiries about Mr Webb. The man was gone some time and, presently, Walter got out to take a stroll beneath half a dozen tall palms on the lawn opposite the building. Above, on the roof, he could see the silhouette of a clock tower but it was too dark to make out the time. He supposed it must be well after midnight by now. Through the open windows on the ground floor he could see into what was evidently a general ward, dimly lit. He stared into it for a moment, half fascinated, half repelled : he was just able to make out shadowy figures stretched motionless beneath the silently whirring fans. So, this was how it ended for a man who had once had the Rangoon rice trade by the throat: in essentials not very different, he thought sombrely, from the way it ended for one of Shanghai’s ‘exposed corpses’."|"The Singapore Grip"|"J. G. Farrell"
"ap 01:00"|one|"Walter said goodbye to Ehrendorf and climbed into the back seat of the Bentley. ‘Mohammed,’ he said presently to the syce, ‘I would like you to drop me at Collyer Quay and then to go to the Mayfair with a message for Major Archer. Tell him that I have been delayed by a very serious matter but will come as soon as I can.’ He sat back, satisfied with his decision. It was one, he knew, with which old Mr Webb would have been in perfect sympathy."|"The Singapore Grip"|"J. G. Farrell"
"~ 12:00"|"about mid-day"|"As it turned out, although it was evening before Walter had at last finished sending cables and reached the Mayfair, there had been no particular need to hurry: his old friend and partner still had not succumbed. Nor, for that matter, did there appear to have been any great change in his condition. Mr Webb still lay there, breathing noisily in his illuminated tent of white muslin. The Major explained, however, that the old man had gone through a crisis of some sort about mid-day, had appeared restless, and several times had repeated the word ‘sun’ and a number of other words too garbled to be understood, at least by the Major."|"The Singapore Grip"|"J. G. Farrell"
"< 00:00"|"near midnight"|"‘Of course you haven’t,’ said Monty. ‘Sit down, Sinclair, you’re being a bore. It’s nowhere near midnight yet. You said you didn’t go on duty till midnight. Well then?’"|"The Singapore Grip"|"J. G. Farrell"
00:00|midnight|"‘Of course you haven’t,’ said Monty. ‘Sit down, Sinclair, you’re being a bore. It’s nowhere near midnight yet. You said you didn’t go on duty till midnight. Well then?’"|"The Singapore Grip"|"J. G. Farrell"
"ap 10:00"|"ten o’clock"|"‘But it’s not even ten o’clock yet!’ protested Monty indignantly. ‘We can’t turn in at this hour, particularly now we’ve got rid of Romeo. Besides, we’re supposed to be showing Matthew the town.’"|"The Singapore Grip"|"J. G. Farrell"
00:00|midnight|"Presently, Matthew found himself in a taxi with Monty and heading, not for Raffles Hotel which Monty said would be full of stuffed shirts and only open till midnight anyway, but for some more interesting destination which Monty knew of. The taxi was a little yellow Ford 8 with springs that chimed and wheezed at every bump in the road. At the end of Grange Road they came into Orchard Road again, then into Bras Basah Road. Now they were drawing near the sea and a great white building loomed up on the left: Raffles Hotel, Monty said. As they passed the brilliantly lit entrance on the landward side Matthew glimpsed an elderly couple leaving, the man in a black dinner-jacket, the woman in a long glittering evening-dress and stole. Monty chuckled at the crowd of natives who had gathered on Beach Road to watch the Europeans dining on the lawn beneath the tall pencil palms. ‘That’s the nightly show for the Asiatics. They think white women are whores the way they wear backless evening gowns. They come here every evening and lick their lips.’"|"The Singapore Grip"|"J. G. Farrell"
"ap 02:30"|"Half past two"|"General Percival, too, had stretched out to snatch a little rest. And he also slept with his mouth open, snoring slightly from time to time. Were those his teeth in a glass by his bedside? No, his teeth, though they protruded, were perfectly sound: it was just a glass of water in case he should wake during the night and feel thirsty. Beside it glimmered the luminous dial of his watch. What time is it? Half past two, perhaps. It is difficult to make sense of those glowing, trembling dots and bars in the darkness. He was dreaming, partly of the defence of Malaya, partly of the Governor, Sir Shenton Thomas. Someone was whispering to the Governor that he, Percival, was not senior enough to take command in Malaya. Who is this sinister whisperer dripping poison into the Governor’s ear? Percival can see the man’s hands, knotted and heavily veined, emerging from the sleeves of a uniform, but the face remains in shadow. It must be someone who had known him when he was out here before in Singapore, in 1937, on General Dobbie’s staff … General Dobbie, there was a man for you! Over six feet tall, broad-shouldered, and with the quiet confidence of a man who has the gift of Faith. You had only to look into those steady blue eyes and to witness that calm, informal manner to know that Dobbie would support you through thick and thin. And yet the whispering continued: that face in the shadows was telling the Governor that Percival would be a nuisance, that he did not know how to handle civilians. But this was not true! He did know how to deal with civilians. It is just that one must be careful with them. With civilians it is all a question of morale, of what goes on in their minds. He had seen that in Ireland as a youngster. And civilians get things wrong! They take fright, like one of those herds of antelope dashing this way and that on the African plain. And no army on earth can save them once they start this blind dashing about. A snore back-fired and almost woke him, causing his sleep to stall like a cold engine, but somehow he managed to keep it going, and presently the rhythm picked up again and he slept on, breathing deeply."|"The Singapore Grip"|"J. G. Farrell"
01:00|"one a.m."|"Not everyone was asleep, however. In the Operations Room at Sime Road a considerable amount of excitement was developing. When Sinclair had come on duty (at one a.m., not midnight as he had told Monty) he had found a discussion taking place between the GSO2 and the Brigadier General Staff as to whether the code-word ‘Black-Out’ should be sent out. The BGS, however, had declared that this was the Governor’s responsibility. Not long afterwards the ‘green line’ telephone had suddenly started to ring. Sinclair, beside himself with excitement, had watched the RAF officer on duty pick it up. It was the aerodrome at Kota Bahru on the north-east coast near the Siamese border. Suspicious shipping had been detected standing off the coast. Pulford, the Air Officer Commanding, had been summoned. GHQ Far East had been contacted and asked to identify these ships because it looked as if they could only be … Sinclair shuddered with the effort of maintaining an impassive appearance as he worked rapidly to assist the GSO2 in the preparation of the Situation Report. He was going to be present at the beginning of war in the Far East, he was certain of it!"|"The Singapore Grip"|"J. G. Farrell"
