00:00|MIDNIGHT|"
IT WAS MIDNIGHT in Ankh-Morpork’s Royal Art Museum.*
It occurred to new employee Rudolph Scattering about once every minute that on the whole it might have been a good idea to tell the Curator about his nyctophobia, his fear of strange noises and, he now knew, his fear of absolutely every thing he could see (and, come to that, not see), hear, smell and feel crawling up his back during the endless hours on guard during the night. It was no use telling himself that everything in here was dead. That didn’t help at all. It meant that he stood out."|"Unseen Academicals"|"Terry Pratchett"
02:00|"two o’clock in the morning"|"Now it was two o’clock in the morning. A cloying silence reigned along the ancient corridors and cloisters of Unseen University. There was silence in the Library; there was silence in the halls. There was so much silence you could hear it. Everywhere it went, it stuffed the ears with invisible fluff."|"Unseen Academicals"|"Terry Pratchett"
03:00|"3 a.m."|"The faculty was crestfallen, but it brightened up considerably as the caravan of trolleys wound its way into the room. There was nothing like a 3 a.m. snack to raise the spirits, everyone knew that."|"Unseen Academicals"|"Terry Pratchett"
03:00|"three in the morning"|"‘Went to the football, didn’t I. You know, we were playing those buggers in Dimwell.’
‘Until three in the morning?’
‘That’s the rules, innit? Play until full time, first dead man or first score.’"|"Unseen Academicals"|"Terry Pratchett"
"~ 12:00"|"around midday"|"‘Glenda will come in around midday. To be honest, she hardly ever leaves the place. I would like you to go and ask her the name of that girl who was up there tonight.’"|"Unseen Academicals"|"Terry Pratchett"
"ap 01:00"|"one o’clock"|"‘Well, that is very kind of you, but I—’
‘Tell you what, I’ll pick you up down ’ere at one o’clock.’
‘But people will look at me!’ said Nutt. And in his head he could hear Ladyship’s voice, calm and cool as ever: Do not stand out. Be part of the crowd."|"Unseen Academicals"|"Terry Pratchett"
"ap 08:30"|"half past eight"|"At half past eight, a neighbour woke her up by throwing gravel at her window. He wanted her to come and look at his father, described as ‘poorly’, and the day began. She had never needed to buy an alarm clock."|"Unseen Academicals"|"Terry Pratchett"
"ap 05:16"|"Five Hours and Sixteen Minutes"|"‘Strange you should ask,’ she told him. ‘Our catalogue says we’ve got one of the very few copies of J. P. Bunderbell’s Five Hours and Sixteen Minutes Among the Goblins of Far Uberwald, but I can’t find it anywhere. It’s priceless.’"|"Unseen Academicals"|"Terry Pratchett"
"ap 05:16"|"Five hours and sixteen minutes"|"‘Five hours and sixteen minutes doesn’t sound very long,’ said the smith."|"Unseen Academicals"|"Terry Pratchett"
00:00|midnight|"A small set of stone steps led up to the little door. Hardly anyone used it these days. The other girls wouldn’t go in there. But Glenda would. Even after the very first time that she had, in response to the bell, delivered the midnight banana, or rather had failed to deliver it on account of running away screaming, she knew she’d have to face it again. After all, we can’t help how we’re made, her mother had said, and nor can we help what a magical accident might turn us into through no fault of our own, as Mrs Whitlow had explained slightly more recently, when the screaming had stopped. And so Glenda had picked up the banana and had headed right back there."|"Unseen Academicals"|"Terry Pratchett"
