"> 12:00"|"past noon"|"When Schwartz opened his eyes, it was past noon. He felt that dull, heart-choking pain that feeds on itself, the pain of a wife no longer by his side at waking, of a familiar world lost . . ."|"Pebble in the Sky"|"Isaac Asimov"
"< 00:00"|"Before midnight"|"Before midnight the Procurator had quietly left the gathering and, with a bare word to his wife only, departed in his private cruiser on the two-hour trip to the city of Chica, with the slight frown still on his forehead and a raging anxiety in his heart."|"Pebble in the Sky"|"Isaac Asimov"
"> 00:00"|"past midnight"|"There remained yet several hours, during which a library of recordings were taken, to an undertone of almost wild excitement. It was well past midnight when the hypodermic was pressed home and the sleeper’s eyes fluttered."|"Pebble in the Sky"|"Isaac Asimov"
22:00|"ten in the evening"|"But it was submission. Shekt said, “I’m not asking you for your name. Come a week from today at ten in the evening. I’ll be waiting for you at the door of the garage, the one we took in your biwheel at. You must believe me, man; you have nothing to fear.”"|"Pebble in the Sky"|"Isaac Asimov"
"> 00:00"|"past midnight"|"It was past midnight before Shekt thought of retiring, and then only because the troubled Pola insisted. Even then he did not sleep. His pillow was a subtle smothering device, his sheets a pair of maddening snarls. He arose and took his seat by the window. The city was dark now, but there on the horizon, on the side opposite the lake, was the faint trace of that blue glow of death that held sway over all but a few patches of Earth."|"Pebble in the Sky"|"Isaac Asimov"
11:00|"11 a.m."|"But this Outsider, that was different. He surveyed the item with a feeling of pleasure: “Bel Arvardan, Baronn, Sirius Sector—curious about the Sixty—secretive about own affairs—entered Chica by commercial plane 11 a.m. Chica time, 12 October—anti-Terrestrian attitude very marked.”"|"Pebble in the Sky"|"Isaac Asimov"
"> 00:00"|"past midnight"|"They had left the dark garrison walls behind them. It had been a short and silent ten-minute air-taxi ride to the city proper, and now they stood at the deserted blackness of the Institute. It was past midnight."|"Pebble in the Sky"|"Isaac Asimov"
"ap 04:30"|four-thirty|"It was growing dark, and the wind had a dying chill to it. As usual, it didn’t seem right. Schwartz judged it to be December, and certainly sunset at four-thirty was right for it, but the wind’s chill was not the iciness of a midwestern winter."|"Pebble in the Sky"|"Isaac Asimov"
20:00|"eight this evening"|"“Ask your way to the Great Playhouse at eight this evening. Make sure you are not followed.”"|"Pebble in the Sky"|"Isaac Asimov"
"ap 08:00"|"eight o’clock"|"At eight o’clock he was making his slow way as part of a long line of ground cars along the serpentine way that apparently led to the Great Playhouse. He had asked only once, and the passerby questioned had stared suspiciously at him (apparently no Earthman was ever free of that all-pervasive suspicion) and had said curtly, “You just follow all the rest of the cars.”"|"Pebble in the Sky"|"Isaac Asimov"
