14:00|"2:00 p.m."|"Funeral at St. Andrew’s Cathedral, Saturday at 2:00 p.m. by invitation only."|"Rich People Problems"|"Kevin Kwan"
07:30|"7:30 a.m."|"“Well, I didn’t manage to sleep a wink on the plane, so it’s 7:30 a.m. New York time for me right now and I’m about to crash the funeral of a woman who didn’t approve of me marrying her grandson and meet all of her possibly hostile relatives that I haven’t seen in five years. I feel great.”"|"Rich People Problems"|"Kevin Kwan"
"ap 11:30"|"eleven thirty"|"It was eleven thirty on Sunday night, and Cassian was finally down for the count. Astrid padded back to her bedroom, sinking wearily into bed. It had been a long weekend after a very long week, what with her grandmother’s funeral, and she thought that Cassian spending a day with his father would give her a chance to recoup a little. Instead, her son had returned home and had spent the better part of the evening attempting to launch an insurrection. Astrid fired off a text to Michael:"|"Rich People Problems"|"Kevin Kwan"
10:00|"10:00 a.m."|"Astrid hung up the phone, placed it on the side table, and turned off her bedside lamp. She lay in bed in the darkness, furious at Michael, but even more furious with herself because she knew she’d played right into his trap. She should never have texted him in the first place. Michael just wanted to agitate her. That’s all he wanted to do in every interaction they had these days. Her phone beeped again, and she knew it would be another incendiary text from Michael. She was determined not to look at any more of his texts. She needed to get some sleep, because tomorrow was going to be another big day—the reading of her grandmother’s will was taking place at 10:00 a.m. sharp."|"Rich People Problems"|"Kevin Kwan"
00:00|midnight|"Astrid paced her bedroom, waiting for Charlie to call her back. She felt herself suddenly becoming paranoid. Michael used to be a high-level security expert for the Ministry of Defense. Had he somehow managed to plant a hidden camera in this bedroom too? Grabbing her phone, she fled her bedroom and went downstairs into her courtyard sitting room. Maybe being in a tranquil space would calm her down. As she sank into the sleek white sofa, it occurred to her that the whole house could be bugged. She didn’t feel safe here anymore. She slipped on her sandals and walked out of the house. It was midnight, and a few of the nearby outdoor cafés on Emerald Hill Road were still buzzing with people chatting away and having drinks. She began strolling up the street when Charlie called again."|"Rich People Problems"|"Kevin Kwan"
"ap ~ 09:45"|"around fifteen minutes to ten"|"Today, the glowing mahogany-and-glass reception counter had been given an extra polish, fresh-cut roses bloomed in the guest toilets, and every member of the staff had been told to dress in their smartest outfits. At around fifteen minutes to ten, the elevator doors began to work overtime as the descendants of Shang Su Yi started to arrive en masse. The Leongs showed up first—Harry, Felicity, Henry Jr., Peter, and Astrid*1 were joined by Victoria Young and the Aakaras. At 9:55 a.m., Philip, Eleanor, and Nick joined the others in the discreet reception room with its imitation Le Corbusier leather couches."|"Rich People Problems"|"Kevin Kwan"
09:55|"9:55 a.m."|"Today, the glowing mahogany-and-glass reception counter had been given an extra polish, fresh-cut roses bloomed in the guest toilets, and every member of the staff had been told to dress in their smartest outfits. At around fifteen minutes to ten, the elevator doors began to work overtime as the descendants of Shang Su Yi started to arrive en masse. The Leongs showed up first—Harry, Felicity, Henry Jr., Peter, and Astrid*1 were joined by Victoria Young and the Aakaras. At 9:55 a.m., Philip, Eleanor, and Nick joined the others in the discreet reception room with its imitation Le Corbusier leather couches."|"Rich People Problems"|"Kevin Kwan"
"ap > 10:00"|"a few minutes past ten"|"“No need to apologize. It’s just a few minutes past ten, so you’re fashionably late, haha,” Freddie joked."|"Rich People Problems"|"Kevin Kwan"
"> 23:00"|"just past eleven at night"|"Charlie looked at his watch. It was just past eleven at night. “I’m leaving my office right this second. Be there in fifteen minutes! Do me a favor, honey. Stay with your mother?”"|"Rich People Problems"|"Kevin Kwan"
19:31|1931|"“Don’t you get it? This is the Weimar Republic. It’s 1931 Berlin and we’re at the Kit Kat Club. Chloe and Delphine are both dressed like Sally Bowles!”"|"Rich People Problems"|"Kevin Kwan"
"> 00:00"|"past midnight"|"Sighing deeply, he said, “I’m going to take them home with me right now. It’s past midnight on a school night and they can hardly keep their eyes open.”"|"Rich People Problems"|"Kevin Kwan"
03:00|"3:00 a.m."|"At 3:00 a.m., Charlie was woken up by a phone call. Seeing it was Isabel, he rolled over onto his back with a sigh and answered."|"Rich People Problems"|"Kevin Kwan"
03:00|"three in the morning"|"“Izzie, it’s three in the morning. Can we stop with the Whitney Houston?” Charlie said wearily."|"Rich People Problems"|"Kevin Kwan"
12:00|noon|"Jirasit frowned. “Well you should read them, Nicholas. You may find a great many unexpected treasures within those pages. I’ll leave you be, and perhaps we can meet up again for lunch at noon?”"|"Rich People Problems"|"Kevin Kwan"
"ap 01:02"|"two minutes past one"|"“Aiyah, Eleanor, don’t be so kan jyeong. She’s not late. It’s only two minutes past one. Don’t worry, I’m sure she’ll turn up,” Lorena tried to assure her as she lounged on one of the plush white sofas in Carol’s enormous poolside bedroom."|"Rich People Problems"|"Kevin Kwan"
00:00|midnight|"Next came Nick and Rachel walking arm in arm. Eleanor swelled up with pride as she watched Nick, dashing in his midnight blue Henry Poole tuxedo, escort Rachel, who Eleanor had to admit looked glowingly beautiful in a sublimely simple eggshell pink silk crepe gown designed by Narciso Rodriguez."|"Rich People Problems"|"Kevin Kwan"
