08:30|"eight-thirty in the morning"|"The school was in an old four-story red brick building adjacent to the headquarters building of the Ladover movement. I attended that school from eight-thirty in the morning to four-thirty in the afternoon. We were taught religious subjects in Yiddish and secular subjects in English. All our religious teachers were Ladover Jews; the secular teachers were either Ladover Jews or Gentiles. There were no non-observant Jews in our school."|"My Name Is Asher Lev"|"Chaim Potok"
16:30|"four-thirty in the afternoon"|"The school was in an old four-story red brick building adjacent to the headquarters building of the Ladover movement. I attended that school from eight-thirty in the morning to four-thirty in the afternoon. We were taught religious subjects in Yiddish and secular subjects in English. All our religious teachers were Ladover Jews; the secular teachers were either Ladover Jews or Gentiles. There were no non-observant Jews in our school."|"My Name Is Asher Lev"|"Chaim Potok"
00:00|midnight|"The following Wednesday, the story was in the newspapers. The official announcement had come out of Russia Tuesday midnight, Eastern Standard Time. I never asked my father how he had learned of Stalin’s illness more than a day before the official announcement. He would not have told me."|"My Name Is Asher Lev"|"Chaim Potok"
13:50|"1:50 p.m."|"My father did not come home that night. The next morning, my mother and I heard over the radio that Stalin had died the previous afternoon at 1:50 p.m. Eastern Standard Time."|"My Name Is Asher Lev"|"Chaim Potok"
"ap > 07:00"|"after seven o’clock"|"“It’s after seven o’clock.” Her voice was very high. There was that strange look in her eyes. “Where have you been?”"|"My Name Is Asher Lev"|"Chaim Potok"
"ap > 07:00"|"after seven o’clock"|"“Walking? Until after seven o’clock? Asher, what am I going to do with you? I was ready to call the police.”"|"My Name Is Asher Lev"|"Chaim Potok"
"ap 09:00"|"nine o’clock"|"“The mashpia asked you to see him in his office tomorrow morning at nine o’clock.”"|"My Name Is Asher Lev"|"Chaim Potok"
13:00|"one o’clock in the afternoon"|"Our school day on Sunday ended at one o’clock in the afternoon. On the last Sunday in January, my mother took me by subway to the Museum of Modern Art in Manhattan. The following Sunday, my mother went with me again. She bought me a large reproduction of Guernica. I studied the reproduction during the week, then went alone to the museum the following Sunday. I went every Sunday for the rest of February and the first two weeks of March. At the end of the second week of March, I called Jacob Kahn."|"My Name Is Asher Lev"|"Chaim Potok"
"ap 02:00"|"two o’clock"|"“Come to my studio this Sunday in the afternoon.” He gave me an upper Manhattan address. “Can you come?”
“I can come at two o’clock.”
“You will stay until dinner. We do not keep kosher. I will see you Sunday.”"|"My Name Is Asher Lev"|"Chaim Potok"
"ap 02:00"|"two o’clock"|"“Yes.”
“I will see you Sunday at two o’clock.”
“Yes. Goodbye.”"|"My Name Is Asher Lev"|"Chaim Potok"
"ap 02:00"|"two o’clock"|"“Yes.”
“I will see you tomorrow at two o’clock.”
My mother was at her desk, reading."|"My Name Is Asher Lev"|"Chaim Potok"
"ap 07:00"|"seven o’clock"|"But I insisted, and in the end she consented. I would go alone. I was to be back by seven o’clock. If I could not be back by seven, I was to call her."|"My Name Is Asher Lev"|"Chaim Potok"
"ap 01:00"|"one o’clock"|"I had an algebra test the next day that I had forgotten to study for; I did not do well. I came out of the school building at one o’clock and walked quickly to the subway. It was a cold cloudy March day. I had left my books in school and carried with me only the sketchbook filled with my Guernica drawings and another sketchbook filled with drawings of my street. The subway was not crowded. I watched carefully for the stations where I needed to change trains. I noticed that the farther I traveled from Brooklyn, the more frequently I was stared at. In my dark-blue winter coat and hat, and with my thin pale features and red hair and dangling earlocks, I was not exactly a typical New Yorker. At one point in the journey, during a particularly long ride between stations, I opened my Guernica sketchbook and began leafing through the drawings. I saw the eyes in the round face of the elderly woman sitting next to me slowly grow wide with astonishment. I closed the sketchbook and looked out the window near my seat. We were in underground darkness outside the window and I could see only my reflection. I spent the rest of the journey looking at my reflection in that dark window of the train."|"My Name Is Asher Lev"|"Chaim Potok"
