"ap 03:00"|"three o’clock"|"‘I think he’d better tell you himself. Would three o’clock be all right?’"|"The Rose of Tibet"|"Lionel Davidson"
"ap > 09:00"|"after nine"|"It had been after nine when they left, too late to go anywhere, too early to make their separate ways. Houston took the girl home."|"The Rose of Tibet"|"Lionel Davidson"
"ap ~ 03:45"|"about a quarter to four"|"And this was just as well; for on the afternoon before Christmas Eve, another Friday, when he was only mildly drunk, he had received a visitor. Stahl had telephoned first, at about a quarter to four; and at a quarter past his black chauffeur-driven Bentley had pulled up outside in the rain."|"The Rose of Tibet"|"Lionel Davidson"
"ap 08:00"|"eight o’clock"|"The shadow was shifting from the courtyard when they came out of the monastery, and the sun was higher over the lake. It was just on eight o’clock, and their first job was over."|"The Rose of Tibet"|"Lionel Davidson"
12:00|noon|"As it was, owing to the limitations of Hind 4,000 they had arrived in Yamdring on the first day of the spring festival; and this seemed to Ringling nothing but the very best of good fortune, for it lasted in all for seven days, and on each one of them the crowds in the village increased. He could thus snoop to his heart’s content, without attracting undue attention, and he did so. For each of the first three days, he settled Houston in the line of beggars in the courtyard, and went busily about his inquiries, returning only to see that Houston got his free issue of tsampa at noon."|"The Rose of Tibet"|"Lionel Davidson"
"> 03:00"|"shortly after three in the morning"|"It was then shortly after three in the morning, and the Oracle, a young woman whose abnormal psychic qualities in no way interfered with her quite normal physical ones, had been in her cell for six hours. Little Daughter went discreetly ahead to see that she was in it alone."|"The Rose of Tibet"|"Lionel Davidson"
12:00|noon|"On the morning when the governor could still smile in his sleep, his proclamation was posted. It was posted inside the monastery and out, and all that day runners carried it throughout the province. By noon, when the first of the nine canonical masses began, several thousand people had managed to squeeze in to participate. By evening, thousands more were addressing their prayers through the new trulku."|"The Rose of Tibet"|"Lionel Davidson"
12:00|midday|"The duke arrived early, with only a small retinue, and by midday was bearing Houston back with him to his mansion at Ganzing. Houston sat beside him in a double palanquin on the journey, deeply bewildered, and for this reason at first mistook the obeisance that was being offered on all sides as respect due to his companion. But he could not mistake it when, in the country, relays of men and women began running beside the palanquin, braving the blows of the outriders for the privilege of kissing his feet."|"The Rose of Tibet"|"Lionel Davidson"
02:00|"two o’clock in the morning"|"It was two o’clock in the morning before he left, a nightmarish, drunken departure in heavy frost, made memorable by a single touching moment; for at the very last, amid a hideous confusion of wailing wives and lurching servants, he had spotted that the governor’s youngest wife was not in place, and had himself stormed into the house to seek her out."|"The Rose of Tibet"|"Lionel Davidson"
"< 12:00"|"before midday"|"They shot the bridge before midday, passing swiftly beneath and seeing not a soul; and with this link with caravan routes and possible pursuers behind him, he began to feel a certain swelling confidence. Someone, after all, had to lead. It was not a duty calling for years of scouting experience; simply one of convenience so that one voice should speak and the rest follow. There was plenty of skilled assistance. Several of the guards had tracking experience, and all twelve of them were well-armed. He had merely to get them to the mountains of the south, and once there to pick a route to the east that would bring them from an unexpected angle into the Chumbi valley."|"The Rose of Tibet"|"Lionel Davidson"
