"ap 09:25"|9.25|"The 9.25 train from Liverpool Street was almost empty. It was still early enough for Philippa to be travelling against the commuter tide. She sat in her corner seat, her eyes moving from side to side as the train racketed through the urban sprawl of the eastern suburbs; rows of drab houses with blackened bricks and patched roofs from which sprang a tangle of television aerials, frail crooked fetishes against the evil eye; layered high-rise flats smudged in a distant drizzle of rain; a yard piled high with the glitter of smashed cars in symbolic proximity to the regimented crosses of a suburban graveyard; a paint factory; a cluster of gasometers; pyramids of grit and coal piled beside the track; wastelands rank with weeds; a sloping green bank rising to suburban gardens with their washing lines and tool sheds and children’s swings among the roses and hollyhocks. The eastern suburbs, so euphoniously and inappropriately named, Maryland, Forest Gate, Manor Park, were alien territory to her, as unvisited and remote from the preoccupations of the last ten years as were the outer suburbs of Glasgow and New York. None of her school friends lived east of Bethnal Green, although a number, unvisited, were reputed to have houses in the few unspoilt Georgian squares off the Whitechapel Road, self-conscious enclaves of culture and radical chic among the tower blocks and the industrial wasteland. Yet the grimy, unplanned urban clutter through which the train rocked and clattered struck some dormant memory, was familiar even in its strangeness, unique despite its bleak uniformity. Surely it wasn’t because she had been this way before. Perhaps it was just that the scenery flashing by was so predictably dreary, so typical of the grey purlieus of any large city, that forgotten descriptions, old pictures and newsprint, snatches of film jumbled in her imagination to produce this sense of recognition. Perhaps everyone had been here before. This drab no-man’s-land was part of everyone’s mental topography."|"Innocent Blood"|"P. D. James"
"ap > 06:00"|"just after six"|"When she finally got back to Liverpool Street, Philippa spent the rest of the day walking in the city. It was just after six when she returned to Caldecote Terrace. The rain had nearly stopped and was now so fine that it fell against her warm face as a drifting mist needled with cold. But the pavement stones were as tacky as if it had fallen heavily all day, and a few shallow puddles had collected in the gutter into which occasional dollops dropped with heavy portentousness from a sky as thick and grey as curdled milk. Number 68 looked just as it did when she returned from school on any dull summer evening. This homecoming was outwardly no different from any other. As always the basement kitchen was brightly lit and the rest of the house was in darkness except for a light shining from the hall through the elegant fanlight of the front door."|"Innocent Blood"|"P. D. James"
"ap 11:30"|"half past eleven"|"By half past eleven the talk had become disjointed, perfunctory. Maurice and Cleghorn had completed their academic business and Gabriel, with his half-ironic formality, had taken his leave. But still the Cleghorns lingered in what seemed an obstinate endurance, long after a damp chill had crept across the garden and the purple sky was stained with the arteries of the dying day. It was nearly midnight before they reminded each other that they had a home, said their protracted goodbyes, and made their way through the garden gate to the mews garage and their Jaguar. Philippa was free at last to go to her room."|"Innocent Blood"|"P. D. James"
"< 00:00"|"nearly midnight"|"By half past eleven the talk had become disjointed, perfunctory. Maurice and Cleghorn had completed their academic business and Gabriel, with his half-ironic formality, had taken his leave. But still the Cleghorns lingered in what seemed an obstinate endurance, long after a damp chill had crept across the garden and the purple sky was stained with the arteries of the dying day. It was nearly midnight before they reminded each other that they had a home, said their protracted goodbyes, and made their way through the garden gate to the mews garage and their Jaguar. Philippa was free at last to go to her room."|"Innocent Blood"|"P. D. James"
"> 00:00"|"after midnight"|"He said: “We have to talk, Philippa.”
“I’m too tired. It’s after midnight. And what is there to say?”
“At least do nothing until you’ve seen her, spoken to her.”"|"Innocent Blood"|"P. D. James"
"ap 00:30"|twelve-thirty|"The formal goodbye was arranged for twelve-thirty, and by one o’clock Mr. Willcox, the chief accountant in the division, who undertook these ceremonies for staff whose status didn’t warrant the personal appearance of the treasurer, was in full flood: “And if any of you were to ask me, as his senior officer, what I regard as the salient feature of Norman Scase’s work in this division, I shouldn’t need to hesitate for a single second before giving you my judgement.”"|"Innocent Blood"|"P. D. James"
"ap 01:00"|"one o’clock"|"The formal goodbye was arranged for twelve-thirty, and by one o’clock Mr. Willcox, the chief accountant in the division, who undertook these ceremonies for staff whose status didn’t warrant the personal appearance of the treasurer, was in full flood: “And if any of you were to ask me, as his senior officer, what I regard as the salient feature of Norman Scase’s work in this division, I shouldn’t need to hesitate for a single second before giving you my judgement.”"|"Innocent Blood"|"P. D. James"
16:00|"four in the afternoon"|"It had been an inconvenient day and time to die, the Thursday of the major operation list, and at four in the afternoon when the trolleys were coming back from the theatre. These things, he had sensed, were better managed at night when the patients were settled or asleep, when there was time for the nursing staff to turn aside from the battle and minister to those who had already lost it. The staff nurse in charge, harassed, had explained that normally they would have moved his wife into a side ward, but the four side wards were occupied. Perhaps tomorrow. There was the unspoken commitment that if she could die more conveniently then she could die with more comfort. He had sat by her bed behind the drawn curtains. Their pattern was forever fixed in his mind, small pink rosebuds on a pink background, cosy, domestic, a prettification of death. They were not completely drawn, and he could glimpse through the gap the business of the ward, trolleys being wheeled beside the waiting beds with impersonal efficiency, the long-gowned nurses steadying the swinging drip-bottles, voices and passing feet; from time to time a ward orderly put her head round the curtains and asked brightly: “Tea?”"|"Innocent Blood"|"P. D. James"
"ap 09:00"|"nine o’clock"|"On Thursday, 20th July, three days after she had received her mother’s reply, Philippa took a day return ticket to York and travelled up on the nine o’clock train from King’s Cross. The brief information sheet which had been enclosed with her prison visiting order stated that the bus to Melcombe Grange left the York bus station at two o’clock promptly. She was in a state of restless excitement which drove her to action and movement. It would be easier to pass the waiting hours exploring York than to linger in London for a later train."|"Innocent Blood"|"P. D. James"
"ap 02:00"|"two o’clock"|"On Thursday, 20th July, three days after she had received her mother’s reply, Philippa took a day return ticket to York and travelled up on the nine o’clock train from King’s Cross. The brief information sheet which had been enclosed with her prison visiting order stated that the bus to Melcombe Grange left the York bus station at two o’clock promptly. She was in a state of restless excitement which drove her to action and movement. It would be easier to pass the waiting hours exploring York than to linger in London for a later train."|"Innocent Blood"|"P. D. James"
