02:00|"2 a.m."|"On a crest of enthusiasm, Tom went to his telephone. Often the operators were asleep at this hour—2 a.m. and a bit after—and took ten minutes to answer. Tom sat patiently on the edge of the yellow sofa. He was thinking that Jeff or somebody would have to get some very good makeup in readiness. Tom wished he could count on a girl, Cynthia for instance, to supervise it, but Cynthia and Bernard had broken up two or three years ago. Cynthia knew the score about Derwatt and Bernard’s forgeries, and would have none of it, not a penny of the profits, Tom remembered."|"Ripley Under Ground"|"Patricia Highsmith"
"ap ~ 11:00"|"about eleven"|"Jeff had said, “Can we meet somewhere later? This is my address,” handing Tom a card. “Can you come round about eleven tonight?”"|"Ripley Under Ground"|"Patricia Highsmith"
04:00|"four in the morning"|"All this Tom recollected at four in the morning, shivering a little despite his princely dressing gown. Mme. Annette always thriftily turned the central heating down at night. He held the cup of cold sweet tea between his hands and stared unseeing at a photograph of Heloise—long blonde hair on either side of a slender face, a pleasant and meaningless design to Tom just now rather than a face—and he thought of Bernard working in secret on his Derwatt forgeries in a closed, even locked room in his studio apartment. Bernard’s place was pretty crummy, as it always had been. Tom had never seen the sanctum sanctorum where he painted his masterpieces, the Derwatts that brought in thousands of quid. If one painted more forgeries than one’s own paintings, wouldn’t the forgeries become more natural, more real, more genuine to oneself, even, than one’s own painting? Wouldn’t the effort finally go out of it and the work become second nature?"|"Ripley Under Ground"|"Patricia Highsmith"
12:00|noon|"Tom booked a flight to London at noon on Tuesday. It would give him only a couple of hours to get made-up and to be briefed. Not enough time to grow nervous. Tom drove to Melun to pick up some cash—francs—at his bank."|"Ripley Under Ground"|"Patricia Highsmith"
"ap 11:40"|eleven-forty|"It was eleven-forty, and the bank closed at twelve. Tom was third in the queue at the window where people received cash, but unfortunately a woman was delivering payroll money or some such at this window, heaving up bags of coins, while keeping her feet braced against the bags that remained on the floor. Behind the grille, a clerk with wetted thumb was counting stacks of banknotes as quickly as possible and making notations of their sums on two separate papers. How long would this go on, Tom wondered, as the clock crept towards twelve. Tom watched with amusement as the queue broke up. Three men now and two women pressed near the grille, staring glassy-eyed, like fascinated snakes, at all the dough, as if it were a heritage left them by a relative who had worked a lifetime for it. Tom gave it up and left the bank. He could manage without the cash, he thought, and in fact he had only been thinking of giving it or selling it to English friends who might be coming to France."|"Ripley Under Ground"|"Patricia Highsmith"
"ap 00:00"|twelve|"It was eleven-forty, and the bank closed at twelve. Tom was third in the queue at the window where people received cash, but unfortunately a woman was delivering payroll money or some such at this window, heaving up bags of coins, while keeping her feet braced against the bags that remained on the floor. Behind the grille, a clerk with wetted thumb was counting stacks of banknotes as quickly as possible and making notations of their sums on two separate papers. How long would this go on, Tom wondered, as the clock crept towards twelve. Tom watched with amusement as the queue broke up. Three men now and two women pressed near the grille, staring glassy-eyed, like fascinated snakes, at all the dough, as if it were a heritage left them by a relative who had worked a lifetime for it. Tom gave it up and left the bank. He could manage without the cash, he thought, and in fact he had only been thinking of giving it or selling it to English friends who might be coming to France."|"Ripley Under Ground"|"Patricia Highsmith"
10:30|"10:30 a.m."|"The post at 10:30 a.m. brought three items: a telephone bill, lumpy in its envelope because of separate tabs for each non-Villeperce call; a letter from Heloise; and an American airmail letter addressed in a hand Tom didn’t know. He turned the envelope over and was surprised to see the name Christopher Greenleaf on the back with a San Francisco return address. Who was Christopher? He opened Heloise’s letter first."|"Ripley Under Ground"|"Patricia Highsmith"
"ap 06:00"|six|"“Oh, of course. No need to get there till six, anyway, but I do want to try the makeup. Jeff said to remind you you’re not much shorter than Derwatt was—and who remembers those statistics? Assuming I ever wrote them anywhere? And Derwatt had bluish-gray eyes. But yours’ll do.” Ed laughed. “Want some tea?”"|"Ripley Under Ground"|"Patricia Highsmith"
"ap 05:00"|"five o’clock"|"Tom had a scotch. Bernard took a Pernod, and Ed drank nothing. He was afraid to, he said, because he’d had a sedative. By five o’clock, Tom had been briefed or refreshed on several things: the town in Greece where Derwatt had officially last been seen nearly six years ago. Tom, in case he was queried, was to say he had left Greece under another name on a Greek tanker bound for Vera Cruz, working as oiler and ship’s painter."|"Ripley Under Ground"|"Patricia Highsmith"
"ap 06:00"|"Six o’clock"|"“Six o’clock,” Jeff announced, flashing more cuff to see his watch. “I shall now quietly tell a few of the press that Derwatt is here. This being England, there will not be a—”"|"Ripley Under Ground"|"Patricia Highsmith"
"ap 10:00"|ten|"(This Tom could do. A one-story house with four rooms. A banana tree out front. A girl came to clean every morning at ten, and did a little shopping for him at noon, bringing back freshly baked tortillas, which he ate with red beans—frijoles—for lunch. Yes, meat was scarce, but there was some goat. The girl’s name? Juana.)"|"Ripley Under Ground"|"Patricia Highsmith"
12:00|noon|"(This Tom could do. A one-story house with four rooms. A banana tree out front. A girl came to clean every morning at ten, and did a little shopping for him at noon, bringing back freshly baked tortillas, which he ate with red beans—frijoles—for lunch. Yes, meat was scarce, but there was some goat. The girl’s name? Juana.)"|"Ripley Under Ground"|"Patricia Highsmith"
12:00|Noon|"Tom was still standing up. A slight chill went over him. Tom smiled. “I can never describe my pictures. It wouldn’t surprise me if there were no clock in it. Did you know, Mr. Murchison, I don’t always make up my own titles? And how anyone got ‘Sunday Noon’ out of the particular canvas is beyond me.” (Tom had glanced at the gallery program of twenty-eight Derwatts now on exhibit, a program which Jeff or someone had thoughtfully opened and placed on the blotter of the desk.) “Is that your effort, Jeff?”"|"Ripley Under Ground"|"Patricia Highsmith"
20:00|"8 p.m."|"Tom put on his own pink shirt from Venice. Then he went to the telephone and booked a room at the Mandeville under the name Thomas Ripley. He would arrive by 8 p.m. or so, he said."|"Ripley Under Ground"|"Patricia Highsmith"
20:15|"8:15 p.m."|"The Hotel Mandeville was rather plush, but by no means as expensive as the Dorchester. Tom arrived at 8:15 p.m. and registered, giving his address as Villeperce-sur-Seine. It had crossed his mind to give a false name and some English country address, because he might get into considerable difficulties with Mr. Murchison and have to disappear quickly, but there was also the possibility of inviting Murchison to France, in which case Tom might need his real name. Tom asked a bellhop to take his suitcase to his room, and then he looked into the bar, hoping Mr. Murchison might be there. Mr. Murchison was not there, but Tom decided to have a lager and wait a few moments."|"Ripley Under Ground"|"Patricia Highsmith"
"< 00:00"|"before midnight"|"“Are you in later tonight?”
“Yes, by— Oh, home before midnight, anyway.”
“I’ll try to ring you. But don’t be worried if I don’t. Don’t try to ring me because—I just might have somebody in my room.” Tom said with a sudden laugh."|"Ripley Under Ground"|"Patricia Highsmith"
22:00|"10 p.m."|"Ten minutes later, Tom was in his own room one floor below. Murchison had proposed that they have dinner together, but Tom had thought it best to say he had an appointment at 10 p.m. in Belgravia, so there was hardly time. Murchison had entrusted Tom with booking their plane tickets for tomorrow afternoon to Paris, a round-trip for Murchison. Tom picked up the telephone and booked two seats on a flight that left tomorrow afternoon, Wednesday, at 2 p.m. for Orly. Tom had his own return ticket. He left a message downstairs for Murchison in regard to the flight. Then Tom ordered a sandwich and a half bottle of Médoc. After this, he napped until eleven, and put in a telephone call to Reeves Minot in Hamburg. This took nearly half an hour."|"Ripley Under Ground"|"Patricia Highsmith"
14:00|"2 p.m."|"Ten minutes later, Tom was in his own room one floor below. Murchison had proposed that they have dinner together, but Tom had thought it best to say he had an appointment at 10 p.m. in Belgravia, so there was hardly time. Murchison had entrusted Tom with booking their plane tickets for tomorrow afternoon to Paris, a round-trip for Murchison. Tom picked up the telephone and booked two seats on a flight that left tomorrow afternoon, Wednesday, at 2 p.m. for Orly. Tom had his own return ticket. He left a message downstairs for Murchison in regard to the flight. Then Tom ordered a sandwich and a half bottle of Médoc. After this, he napped until eleven, and put in a telephone call to Reeves Minot in Hamburg. This took nearly half an hour."|"Ripley Under Ground"|"Patricia Highsmith"
"ap 11:00"|eleven|"Ten minutes later, Tom was in his own room one floor below. Murchison had proposed that they have dinner together, but Tom had thought it best to say he had an appointment at 10 p.m. in Belgravia, so there was hardly time. Murchison had entrusted Tom with booking their plane tickets for tomorrow afternoon to Paris, a round-trip for Murchison. Tom picked up the telephone and booked two seats on a flight that left tomorrow afternoon, Wednesday, at 2 p.m. for Orly. Tom had his own return ticket. He left a message downstairs for Murchison in regard to the flight. Then Tom ordered a sandwich and a half bottle of Médoc. After this, he napped until eleven, and put in a telephone call to Reeves Minot in Hamburg. This took nearly half an hour."|"Ripley Under Ground"|"Patricia Highsmith"
"< 00:00"|"toward midnight"|"The hands of his wristwatch moved toward midnight. Tom puzzled about what to tell Jeff Constant tonight. And what to do about Bernard. A speech of reassurance sprang full-blown to Tom’s mind, and there was time to see Bernard before he left tomorrow afternoon, but Tom was afraid Bernard might be more upset and negative, if anybody made an obvious effort to reassure him. If Bernard had said to Murchison, “Don’t buy any more Derwatts,” it sounded as if Bernard wasn’t going to paint any more Derwatts, and that, of course, was going to be very bad for business. A still worse possibility, which Bernard might be on the brink of, was a confession to the police or to one or several purchasers of phony Derwatts."|"Ripley Under Ground"|"Patricia Highsmith"
"ap 08:00"|"eight o’clock"|"The next morning, breakfasting in bed—a privilege for which one paid a few Puritan shillings extra in England—Tom rang Mme. Annette. It was only eight o’clock, but Tom knew she would have been up for nearly an hour, singing as she went about her chores of turning up the heat (a little gauge in the kitchen), making her delicate infusion (tea), because coffee in the morning made her heart beat fast, and adjusting her plants on various windowsills so they would catch the most sun. And she would be mightily pleased by a coup de fil from him in Londres."|"Ripley Under Ground"|"Patricia Highsmith"
"~ 12:00"|"around noon"|"Then Tom rang Mr. Murchison, and they agreed to meet in the hotel lobby around noon and to take a taxi together to Heathrow."|"Ripley Under Ground"|"Patricia Highsmith"
