"ap 06:00"|"six o’clock"|"“Never mind the trimming,” said he, “but remember that my command holds good. I shall go to bed now and I recommend you to do the same. To-day we have missed a day’s work, and tomorrow we must begin very early. You must get hold of a sleigh for taking me to the Castle and have it ready outside the house at six o’clock.”"|"The Castle"|"Franz Kafka"
12:00|midday|"Without paying any regard to K.’s presence she pulled on her skirt and hurried into the kitchen. For a long time already K. had been hearing noises in the dining-room. There was a tap ping on the kitchen-hatch. The assistants had unfastened it and were shouting that they were hungry. Then other faces appeared at it. One could even hear a subdued song being chanted by several voices. Undeniably K.’s conversation with the landlady had greatly delayed the cooking of the midday meal, it was not ready yet and the customers had assembled. Nevertheless nobody had dared to set foot in the kitchen after the landlady’s order. But now when the observers at the hatch reported that the landlady was coming, the maids immediately ran back to the kitchen, and as K. entered the dining-room a surprisingly large cornpany, more than twenty, men and women - all attired in provincial but not rustic clothes streamed back from the hatch to the tables to make sure of their seats. Only at one little table in the corner was a married couple seated already with a few children. The man, a kindly, blue-eyed person with disordered grey hair and beard, stood bent over the children and with a knife beat time to their singing, which he perpetually strove to soften. Perhaps he was trying to make them forget their hunger by singing. The landlady threw a few indifferent words of apology to her customers, nobody complained of her conduct. She looked round for the landlord, who had fled from the difficulty of the situation, however, long ago. When she went slowly into the kitchen, she did not take any more notice of K., who hurried to Frieda in her room."|"The Castle"|"Franz Kafka"
12:00|midday|"“How can I make it clear?” said Olga, “Amalia bothers neither about Barnabas nor about me, she really bothers about nobody but the old people whom she tends day and night. Now she has just asked them again if they want anything and has gone into the kitchen to cook them something, and for their sakes she has overcome her indisposition, for she’s been ill since midday and been lying here on the settle. But although she doesn’t bother about us we’re as dependent on her as if she were the eldest, and if she were to advise us in our affairs we should certainly follow her advice, only she doesn’t do it, she’s different from us. You have experience of people, you come from a strange land, don’t you think, too, that she’s extraordinarily clever?”"|"The Castle"|"Franz Kafka"
"~ 00:00"|"about midnight"|"“She’s fallen head over ears in love with Sortini,” said Brunswick, who is always rather vulgar and has no comprehension of natures like Amalia’s. Yet this time we were inclined to think that he was right, we were quite mad all that day, and all of us, even Amalia, were as if stupefied by the sweet Castle wine when we came home about midnight.”"|"The Castle"|"Franz Kafka"
"ap 08:00"|"eight o’clock"|"At eight o’clock one morning they’ll all be on another road, ten minutes later on a third, and half an hour after that on the first road again, and then they may stick to that road all day, but every minute there’s the possibility of a change. Of course all the roads join up near the village, but by that tune all the carriages are racing like mad, while nearer the Castle the pace isn’t quite so fast. And the amount of traffic varies just as widely and incomprehensibly as the choice of roads. There are often days when there’s not a carriage to be seen, and others when they travel in crowds."|"The Castle"|"Franz Kafka"
05:00|"5 o’clock in the morning"|"I’ve only a few things to settle there and I leave again for the Castle at 5 o’clock in the morning. Tell him that it’s very important that I should speak to him.’”"|"The Castle"|"Franz Kafka"
12:00|midday|"And once more it seemed advisable to K. to distract Frieda’s mind a little, and he begged her to bring him something to eat, for he had had nothing since midday. Obviously relieved by the request, Frieda nodded and ran to fetch something, not farther along the passage, however, where K. conjectured the kitchen was, but down a few steps to the left."|"The Castle"|"Franz Kafka"
"ap 04:00"|"four o’clock"|"“Where do you think of going now?” Burgel asked. “It’s four o’clock. Anyone to whom you might think of going you would have to wake, not everybody is as used to being disturbed as I am, not everyone will put up with it as tolerantly, the secretaries are a nervous species. So stay for a little while. Round about five o’clock people here begin to get up, then you will be best able to answer your summons. So please do let go of the door-handle now and sit down somewhere, granted there isn’t overmuch room here, it will be best if you sit here on the edge of the bed. You are surprised that I should have neither chair nor table here? Well, I had the choice of getting either a completely furnished room with a narrow hotel bed, or this big bed and nothing else except the washstand. I chose the big bed, after all, in a bedroom the bed is undoubtedly the main thing! Ah, for anyone who could stretch out and sleep soundly, for a sound sleeper, this bed would surely be truly delicious. But even for me, perpetually tired as I am without being able to sleep, it is a blessing, I spend a large part of the day in it, deal with all my correspondence in it, here conduct all the interviews with applicants. It works quite well. Of course the applicants have nowhere to sit, but they get over that, and after all it’s more agreeable for them too if they stand and the recorder is at ease than if they sit cornfortably and get barked at. So the only place I have to offer is this here on the edge of the bed, but that is not an official place and is only intended for nocturnal conversations. But you are quiet, Land Surveyor?”"|"The Castle"|"Franz Kafka"
"ap ~ 05:00"|"about five o’clock"|"“Where do you think of going now?” Burgel asked. “It’s four o’clock. Anyone to whom you might think of going you would have to wake, not everybody is as used to being disturbed as I am, not everyone will put up with it as tolerantly, the secretaries are a nervous species. So stay for a little while. Round about five o’clock people here begin to get up, then you will be best able to answer your summons. So please do let go of the door-handle now and sit down somewhere, granted there isn’t overmuch room here, it will be best if you sit here on the edge of the bed. You are surprised that I should have neither chair nor table here? Well, I had the choice of getting either a completely furnished room with a narrow hotel bed, or this big bed and nothing else except the washstand. I chose the big bed, after all, in a bedroom the bed is undoubtedly the main thing! Ah, for anyone who could stretch out and sleep soundly, for a sound sleeper, this bed would surely be truly delicious. But even for me, perpetually tired as I am without being able to sleep, it is a blessing, I spend a large part of the day in it, deal with all my correspondence in it, here conduct all the interviews with applicants. It works quite well. Of course the applicants have nowhere to sit, but they get over that, and after all it’s more agreeable for them too if they stand and the recorder is at ease than if they sit cornfortably and get barked at. So the only place I have to offer is this here on the edge of the bed, but that is not an official place and is only intended for nocturnal conversations. But you are quiet, Land Surveyor?”"|"The Castle"|"Franz Kafka"
12:00|noon|"“You let me lie down in your bed,” he thought, “I shall answer all your questions for you at noon tomorrow or, better still tomorrow evening.”"|"The Castle"|"Franz Kafka"
"ap 05:00"|"five o’clock"|"For the rest, I hope I shall now be able to get to sleep for a while after all. Of course, it is five o’clock by now and the noise will soon be beginning. If you would only go!”"|"The Castle"|"Franz Kafka"
12:00|noon|"The conclusion to be drawn from this was that this was in its way a quite different sort of fatigue from K.’s. Here it was doubtless fatigue amid happy work, something that outwardly looked like fatigue and was actually indestructable repose, indestructable peace. If one is a little tired at noon, that is part of the happy natural course of the day."|"The Castle"|"Franz Kafka"
