21:00|"nine o’clock in the evening"|"It was nine o’clock in the evening, in Blackbury High Street.
It was dark, with occasional light from the full moon behind streamers of worn-out cloud. The wind was from the south-west and there had been another thunderstorm, which freshened the air and made the cobbles slippery."|"Johnny and the Bomb"|"Terry Pratchett"
02:00|"two in the morning"|"‘It’s two in the morning and it’s been pissing down,’ said the soldier. ‘Who’s going to steal an unexploded bomb?’"|"Johnny and the Bomb"|"Terry Pratchett"
21:00|"nine o’clock in the evening"|"The policeman ran after him and was halfway up the ruins of Paradise Street before the world behind him suddenly became full of excitement.
It was nine o’clock in the evening, in Blackbury High Street.
In the window of the electrical shop, nine TVs showed the same picture. Nine televisions projected their flickering screens at the empty air."|"Johnny and the Bomb"|"Terry Pratchett"
"ap 08:30"|"half past eight"|"Sir John was normally awakened at half past eight every morning by a butler who brought him his breakfast, another butler who brought him his clothes, a third butler whose job it was to feed Adolf and Stalin if necessary, and a fourth butler who was basically a spare."|"Johnny and the Bomb"|"Terry Pratchett"
"ap 09:00"|"nine o’clock"|"At nine o’clock his secretary came and read him his appointments for today."|"Johnny and the Bomb"|"Terry Pratchett"
01:00|"one this morning"|"‘I tried one this morning,’ said Johnny. ‘It was nice and crunchy. And what about this?’"|"Johnny and the Bomb"|"Terry Pratchett"
"ap 03:10"|"ten past three"|"There was a rectangle on the floor consisting of spiky brown hairs. He wiped his feet on it, and looked at the time measurement module on the wall. It said ten past three."|"Johnny and the Bomb"|"Terry Pratchett"
23:07|11.07pm|"‘Something did happen,’ said Johnny. He pulled out Mrs Tachyon’s chip paper and jabbed at the front page with his finger. ‘At 11.07pm on May 21, 1941. Bombs! Real bombs! They called it the Blackbury Blitz. And this is the paper from the day after. Look.’ He rummaged among the stuff on his desk and pulled out a photocopy. ‘See? I got a copy of the same page out of the library! But this paper’s real, it’s new!’"|"Johnny and the Bomb"|"Terry Pratchett"
"ap 11:15"|"quarter past eleven"|"‘Good. What time are we in?’
‘Er … quarter past eleven, sir.’
‘That wasn’t what I meant. If time was a pair of trousers, what leg would we be in?’"|"Johnny and the Bomb"|"Terry Pratchett"
"ap ~ 03:30"|"Just gone half past three"|"‘May the twenty-first,’ said Johnny, sitting down next to her. ‘Just gone half past three.’"|"Johnny and the Bomb"|"Terry Pratchett"
"ap 07:00"|"seven o’clock"|"‘Our mam said I’ve got to stop along of Mrs Density’s and the food’s all rubbish,’ said the boy. ‘You know what, she makes me drinks milk! I dint mind the proper milk at home but round here, you know what, it comes out of a cow’s bum. I seen it. They took us to a farm with all muck all over the place and, you know what, you know how eggs come out? Urrr! And she makes us go to bed at seven o’clock and I miss our mam and I’m going home. I’ve had enough of being ’vacuated!’"|"Johnny and the Bomb"|"Terry Pratchett"
"ap 10:00"|ten|"‘Er! Forty, my dad said! Er! He’d bought the bike for his birthday!’
‘So he’s …’ Johnny subtracted in his head … ten now?’
‘Er! Er!’"|"Johnny and the Bomb"|"Terry Pratchett"
"ap 11:00"|eleven|"‘It’s downhill all the way,’ said Kirsty, and sped off. Yo-less followed her.
Far away, down in the town, a church clock began to strike eleven.
Johnny tried to lumber into a run, but the ground kept shifting under his feet."|"Johnny and the Bomb"|"Terry Pratchett"
"ap 11:00"|"Eleven o’clock"|"‘Eleven o’clock?’ said Kirsty. ‘But we heard eleven o’clock when we … were … on the downs …’"|"Johnny and the Bomb"|"Terry Pratchett"
"ap 10:30"|Ten-thirty|"The air outside smelled of 1996. Kirsty looked at her watch.
‘Ten-thirty on Saturday morning,’ she said. ‘Not bad.’
‘Er, your watch is at ten-thirty on Saturday morning,’ said Johnny. ‘That doesn’t mean we are.’"|"Johnny and the Bomb"|"Terry Pratchett"
"ap 10:30"|ten-thirty|"‘Er, your watch is at ten-thirty on Saturday morning,’ said Johnny. ‘That doesn’t mean we are.’"|"Johnny and the Bomb"|"Terry Pratchett"
00:00|MIDNIGHT|"37. UNSEEN ACADEMICALS
38. I SHALL WEAR MIDNIGHT (for young adults)
39. SNUFF"|"Johnny and the Bomb"|"Terry Pratchett"
