06:00|"6:00 a.m."|"The clocks on the lobby wall say it’s 9:00 a.m. here in Bethesda (and 6:00 a.m. in Los Angeles, and midnight in Guam). I’ve been passing time in a café before heading up to Urology. A Navy officer practices his Spanish on a woman refilling the condiments caddy. “Thank God it’s viernes!” A stooped veteran looks at CNN—an Emirates airliner blown sideways during takeoff. “I’ve done that before,” he says to no one specific. Walter Reed is officially categorized as a national military medical center, but it has more the feel of a small indoor town. The larger corridors have been given names: Liberty Lane, Heroes Way, a Main Street with a post office and some fast food outlets. A poster board propped on an easel outside Dunkin’ Donuts announces that Colin Powell is doing a book signing at 11:00 a.m."|Grunt|"Mary Roach"
00:00|midnight|"The clocks on the lobby wall say it’s 9:00 a.m. here in Bethesda (and 6:00 a.m. in Los Angeles, and midnight in Guam). I’ve been passing time in a café before heading up to Urology. A Navy officer practices his Spanish on a woman refilling the condiments caddy. “Thank God it’s viernes!” A stooped veteran looks at CNN—an Emirates airliner blown sideways during takeoff. “I’ve done that before,” he says to no one specific. Walter Reed is officially categorized as a national military medical center, but it has more the feel of a small indoor town. The larger corridors have been given names: Liberty Lane, Heroes Way, a Main Street with a post office and some fast food outlets. A poster board propped on an easel outside Dunkin’ Donuts announces that Colin Powell is doing a book signing at 11:00 a.m."|Grunt|"Mary Roach"
11:00|"11:00 a.m."|"The clocks on the lobby wall say it’s 9:00 a.m. here in Bethesda (and 6:00 a.m. in Los Angeles, and midnight in Guam). I’ve been passing time in a café before heading up to Urology. A Navy officer practices his Spanish on a woman refilling the condiments caddy. “Thank God it’s viernes!” A stooped veteran looks at CNN—an Emirates airliner blown sideways during takeoff. “I’ve done that before,” he says to no one specific. Walter Reed is officially categorized as a national military medical center, but it has more the feel of a small indoor town. The larger corridors have been given names: Liberty Lane, Heroes Way, a Main Street with a post office and some fast food outlets. A poster board propped on an easel outside Dunkin’ Donuts announces that Colin Powell is doing a book signing at 11:00 a.m."|Grunt|"Mary Roach"
"ap 05:56"|"four to six"|"THE THIN cadaver’s penis lies on the big cadaver’s belly while Cooney finishes isolating nerves and vessels on the stump. They’re not going to hook them up this time, because that takes six to ten hours, four to six surgeons, and a microscope on wheels. And was not the point of today’s endeavor."|Grunt|"Mary Roach"
08:00|"8:00 a.m."|"Forty future corpsmen for the 1st Marine Division, headquartered in nearby Camp Pendleton, are here today as part of a combat trauma management course. Over the course of two and a half days, the trainees will administer pretend emergency care to role-players, most of them Marines, in six varieties of military pandemonium, beginning with an 8:00 a.m. insurgent attack in the Afghan village."|Grunt|"Mary Roach"
"ap > 04:00"|"After four"|"Rhabdomyolysis also turns up at the other extreme of the bodybuild spectrum. Morbidly obese patients immobilized on their backs—say, for lengthy gastric bypass surgery—run the risk that their bodies will press down on the muscles of their backsides so hard that circulation is cut off. After four to six hours, the dying cells of the muscle tissue break open and leak, and when the patient finally moves, or is moved, the blood rushes back in and sweeps the breakdown products into the bloodstream in a sudden, overwhelming gush. Being pinned under rubble in an earthquake or in the wreckage of a car poses a similar risk. As does passing out drunk and lying without moving for six hours. This was explained to me by rhabdomyolysis researcher Darren Malinoski, an assistant chief of surgery at the Portland VA Medical Center. He added that rhabdomyolysis is one reason people roll over in their sleep. “The muscles are getting ischemic, and they make you move.”"|Grunt|"Mary Roach"
"ap 11:30"|11:30|"At 11:30, we’re released from the cook box. “And now you can go take out your friend,” says a lab tech named Kaitlin, referring to the probe. Earlier, in the midst of a conversation about idiosyncratic sweating patterns, Kaitlin raised both arms as though she’d just won Wimbledon and announced, “My right armpit sweats way more.” This we confirmed. Which bring us to the point of Dianna’s work: Genetic differences in thermoregulation—efficient/inefficient, left side/right side, you name it—are surprisingly large and well worth paying attention to, given our seemingly permanent posture of fighting extremism in the Middle East."|Grunt|"Mary Roach"
12:00|noon|"I understand his scorn. I understand there’s always a factor left out of the equation, something unknowable to someone who’s not out there, inside the madness. I know every mission has unique requirements and risks. I know why there are derogatory names for people who sit in air-conditioned offices making rules for people out humping artillery across an open courtyard at noon in Afghanistan. Though at the moment, I can’t remember what those names are."|Grunt|"Mary Roach"
"ap < 00:56"|"nearly four to one"|"In past centuries, this took no convincing. Dysentery “has been more fatal to soldiers than powder and shot,” wrote William “Father of Modern Medicine” Osler in 1892. (“Dysentery” is an umbrella term for infections in which the pathogens invade the lining of the intestine, causing cells and capillaries to ooze their contents and creating dysentery’s hallmark symptom, the one that sounds like British profanity: bloody diarrhea.) For every American killed by battle injuries during the Mexican War of 1848, seven died of disease, mostly diarrheal. During the American Civil War, 95,000 soldiers died from diarrhea or dysentery. During the Vietnam War, hospital admissions for diarrheal diseases outnumbered those for malaria by nearly four to one."|Grunt|"Mary Roach"
08:00|"8:00 a.m."|"Riddle thanks Sergeant Robinson and makes to leave. He likes to get back to his quarters before 8:00 a.m., when the national anthems—first Djiboutian, then American—begin playing over the Camp Lemonnier public address speakers. All those outdoors have to stop what they’re doing and stand respectfully until the music stops.# The Djiboutian national anthem is a melodic, sweeping number, like the theme song to an old TV western. The whole thing isn’t played, but it can seem that way should you be having some “postprandial urgency.” Meals—particularly the big ones occasioned by all-you-can-eat chow-hall buffets—trigger the gastrocolic reflex, a major move-along of the contents of the large intestine. Ushering out dinner to make room for breakfast. If, on top of that, you have a touch of irritable bowel syndrome (IBS), there may be times when all the patriotism in the land won’t keep you standing through the final bars."|Grunt|"Mary Roach"
"ap 03:30"|3:30|"Our 3:30 is retired from Special Operations, now working as a contractor. A tattoo on the inside of one forearm depicts a pair of crossed metal objects that I can’t identify but guess to be martial arts weapons of some variety. When I ask what his job is, he answers cryptically, “I fix things.” I take this to be a euphemism for some unspeakable niche calling—eliminating witnesses, disposing of bodies, God knows. Subsequent conversation reveals that the man is, in fact, a mechanic. He fixes things. The objects in the tattoo turn out to be pistons."|Grunt|"Mary Roach"
12:00|noon|"Reed had his two suspects—flies and the bacteria-laden feces they feed on—but no smoking gun. Flies don’t bite. How were they transmitting the pathogen? One fine day Reed’s gaze fell upon a fly walking around on the soldiers’ food. Looking more closely, he noticed white powder on its little hairy legs. Where had he just seen a white powder? The pit latrines! Soldiers had been sprinkling lime in an attempt at camp sanitation. The flies’ feet were delivering bacteria from shit to stew. They’re what’s called a mechanical vector. Ten Salmonella enterica serovar Typhimurium isolates multiplying in a pot of beans in the warmth of a Cuban noon will be a million by dinnertime."|Grunt|"Mary Roach"
"ap 04:30"|4:30|"# Other bases require this at 4:30 or 5:00 p.m., when the flag is taken in. When the music begins playing, you stop what you’re doing and face the flag. I was at Natick Labs when this happened. Without explanation, my hosts stopped talking, turned, and solemnly faced a display model of a new containerized latrine standing in the sight lines of the flag. Having heard about the horrors of open-bay toileting, it seemed wholly appropriate for us to direct some respect, however unintended, to the Expeditionary Tricon Latrine System."|Grunt|"Mary Roach"
17:00|"5:00 p.m."|"# Other bases require this at 4:30 or 5:00 p.m., when the flag is taken in. When the music begins playing, you stop what you’re doing and face the flag. I was at Natick Labs when this happened. Without explanation, my hosts stopped talking, turned, and solemnly faced a display model of a new containerized latrine standing in the sight lines of the flag. Having heard about the horrors of open-bay toileting, it seemed wholly appropriate for us to direct some respect, however unintended, to the Expeditionary Tricon Latrine System."|Grunt|"Mary Roach"
"< 20:00"|"almost 8:00 p.m."|"It’s almost 8:00 p.m. at the Peck residence. George has brought out a tray of pinned insect specimens. I’m distracted at the moment by a live one."|Grunt|"Mary Roach"
12:00|noon|"A chemical engineering firm out of Cambridge, Massachusetts, was brought on board to develop the formula. The Arthur D. Little Company put their top odor and flavor man—their “Million Dollar Nose”—on the job. Ernest Crocker rose to the challenge like the reek off a landfill on a summer’s noon. “A stink among odors may be compared to a weed among plants, . . . a plant out of place, such as a potato in a flower garden,” he wrote in a background memorandum. In other words, context is key.† At an Italian deli counter, a whiff of butyric acid reads as parmesan cheese; elsewhere, vomit. Likewise, the odor of trimethylamine can be described as fishy or vaginal—as Crocker coyly put it, “pleasant or unpleasant according to circumstances.” Very few smells can be classed by their very nature, regardless of context, as repulsive. These were the ones the OSS needed: the “stink-makers.”"|Grunt|"Mary Roach"
01:10|"110 hours"|"As with fish, so with humans. Over and over, in the shark attack reports of World War II, corpses took the hit. A floating sailor could dispatch a curious shark by hitting it or churning the water with his legs. (Baldridge observed that even a kick to a shark’s nose from the rear leg of a swimming rat was enough to cause a “startled response and rapid departure from the vicinity.”) “The sharks were going after dead men,” said a survivor quoted in a popular book about the 1945 sinking of the USS Indianapolis, an event that often comes up in discussions of military shark attacks. “Honestly, in the entire 110 hours I was in the water,” recalls Navy Captain Lewis L. Haynes, in an oral history conducted by the US Navy Bureau of Medicine and Surgery, “I did not see a man attacked by a shark. . . .” They seemed to have been, he said, “satisfied with the dead.” Haynes says fifty-six mutilated bodies were recovered, but there’s nothing to suggest that any more than a few of them were bitten into while alive."|Grunt|"Mary Roach"
02:00|"200 hours"|"The longest Belenky has kept subjects awake is 85 hours—three-plus days—which is about the limit, he says. “They’re not,” he adds, “very useful to anybody.” There are people who claim to have stayed awake for 100 and even 200 hours, but because their brain waves weren’t continuously monitored, as Belenky’s subjects’ are, it’s impossible to be sure they weren’t microsleeping. The very tired can slip into Stage 1 sleep for a few moments, eyes open, carrying out some quasi-coherent version of whatever it is they’re up to. As anyone who has slept on an airplane knows, it’s possible to maintain muscle tone while sleeping—that is, until you slip into REM sleep, during which muscles relax. (When people fall sleep at odd times in their circadian cycle, they may enter REM early. Blame “early-onset REM” for the slack-jawed head-lolling that happens when you nap sitting up.)"|Grunt|"Mary Roach"
05:00|"5:00 a.m."|"We’re approaching periscope depth. The lights in the control room have been shut off. This is done for the benefit of the man at the periscope, who will shortly be taking a look around in the 5:00 a.m. darkness at the surface. To everyone else up here, many of whom are going on four or fewer hours of sleep, darkness is the opposite of helpful. Not only is it warm and dark in here, but because we’re nearing the surface, the submarine is now rocking gently with the swells. “Torture,” says the helmsman."|Grunt|"Mary Roach"
19:38|1938|"THE PHOTOGRAPH dates from 1938. Nathaniel Kleitman sits at a dinner table, knife and fork crossed in a slab of hickory-smoked ham. What’s unusual about this ham supper is that it took place in a cave 119 feet underground. Kleitman, with a graduate student assisting, spent thirty-two days in Kentucky’s Mammoth Cave investigating the cycles of human sleep and wakefulness. He wished to find out: to what extent are these rhythms tied to external cues and routines? If you took away the cues—sunlight, established mealtimes, regular business hours—could people slip easily into an altered routine? Going underground seemed like the easiest§ path to an answer."|Grunt|"Mary Roach"
03:00|"3:00 a.m."|"NSMRL has been developing goggles rimmed with battery-powered lights that emit the blue melatonin-suppressing wavelengths, thereby fooling the brain into thinking it’s daytime. Depending on which direction you’re flying, one or another of these distinctive eyewear options can help you preadjust to a new time zone. Or, in the case of Special Operations types heading to the Middle East to undertake secret 3:00 a.m. missions, not adjust. Lieutenant Kate Couturier, a circadian rhythm researcher at NSMRL, outfitted a planeload of Navy SEALs with blue light–emitting goggles on a series of flights from Guam to the East Coast of the United States, to see if it were possible to make them unattractive to females, oops, I mean, to keep them on Guam time. It worked."|Grunt|"Mary Roach"
21:00|"9:00 p.m."|"It is probably fair to say that circadian dysrhythmia affects alertness and performance as much as or more than the amount of sleep a person has been getting. In the late 1990s, a team of sleep researchers and statisticians from Stanford University analyzed twenty-five seasons of Monday Night Football scores. Because the games were played at 9:00 p.m. eastern standard time, West Coast players were essentially competing at 6:00 p.m.—a time chronobiologically closer to the body’s late afternoon peak for physical performance.¶ As the researchers predicted, West Coast teams were shown to have won more often and by more points per game. The effect was striking enough that teams sometimes travel a few days in advance of a game to give the players’ body rhythms a chance to adjust."|Grunt|"Mary Roach"
18:00|"6:00 p.m."|"It is probably fair to say that circadian dysrhythmia affects alertness and performance as much as or more than the amount of sleep a person has been getting. In the late 1990s, a team of sleep researchers and statisticians from Stanford University analyzed twenty-five seasons of Monday Night Football scores. Because the games were played at 9:00 p.m. eastern standard time, West Coast players were essentially competing at 6:00 p.m.—a time chronobiologically closer to the body’s late afternoon peak for physical performance.¶ As the researchers predicted, West Coast teams were shown to have won more often and by more points per game. The effect was striking enough that teams sometimes travel a few days in advance of a game to give the players’ body rhythms a chance to adjust."|Grunt|"Mary Roach"
"> 00:00"|"past midnight"|"Another complicating factor with military sleep is that the people making the schedules are often middle-aged and the people following them are teenagers. Not only do adolescents typically need more sleep, but their circadian rhythm is “phase-delayed” compared to adults’; melatonin production begins later in the evening, with the result that a teenager or even a twenty-two-year-old may not feel sleepy until well past midnight. Horrifically, the traditional boot camp lights-out is at 10:00 p.m., with a 4:00 a.m. wake-up."|Grunt|"Mary Roach"
22:00|"10:00 p.m."|"Another complicating factor with military sleep is that the people making the schedules are often middle-aged and the people following them are teenagers. Not only do adolescents typically need more sleep, but their circadian rhythm is “phase-delayed” compared to adults’; melatonin production begins later in the evening, with the result that a teenager or even a twenty-two-year-old may not feel sleepy until well past midnight. Horrifically, the traditional boot camp lights-out is at 10:00 p.m., with a 4:00 a.m. wake-up."|Grunt|"Mary Roach"
04:00|"4:00 a.m."|"Another complicating factor with military sleep is that the people making the schedules are often middle-aged and the people following them are teenagers. Not only do adolescents typically need more sleep, but their circadian rhythm is “phase-delayed” compared to adults’; melatonin production begins later in the evening, with the result that a teenager or even a twenty-two-year-old may not feel sleepy until well past midnight. Horrifically, the traditional boot camp lights-out is at 10:00 p.m., with a 4:00 a.m. wake-up."|Grunt|"Mary Roach"
21:00|"9:00 p.m."|"Jeff Dyche told me about an admiral who approached him wanting to address sleep deprivation in the Navy boot camps. She wanted to move lights-out to an hour earlier—9:00 p.m.—to give the lads more time to sleep. Dyche quietly took her for a walk around camp after lights-out. “Almost every sailor was sitting up wide awake, twiddling his thumbs. They’re all going to sleep at midnight no matter how early they have to get up.” Dyche managed to move some 4:00 a.m. wake-ups to 6:00 a.m. Test scores improved so dramatically that one of the command master chiefs assumed there’d been a cheating scandal."|Grunt|"Mary Roach"
00:00|midnight|"Jeff Dyche told me about an admiral who approached him wanting to address sleep deprivation in the Navy boot camps. She wanted to move lights-out to an hour earlier—9:00 p.m.—to give the lads more time to sleep. Dyche quietly took her for a walk around camp after lights-out. “Almost every sailor was sitting up wide awake, twiddling his thumbs. They’re all going to sleep at midnight no matter how early they have to get up.” Dyche managed to move some 4:00 a.m. wake-ups to 6:00 a.m. Test scores improved so dramatically that one of the command master chiefs assumed there’d been a cheating scandal."|Grunt|"Mary Roach"
04:00|"4:00 a.m."|"Jeff Dyche told me about an admiral who approached him wanting to address sleep deprivation in the Navy boot camps. She wanted to move lights-out to an hour earlier—9:00 p.m.—to give the lads more time to sleep. Dyche quietly took her for a walk around camp after lights-out. “Almost every sailor was sitting up wide awake, twiddling his thumbs. They’re all going to sleep at midnight no matter how early they have to get up.” Dyche managed to move some 4:00 a.m. wake-ups to 6:00 a.m. Test scores improved so dramatically that one of the command master chiefs assumed there’d been a cheating scandal."|Grunt|"Mary Roach"
06:00|"6:00 a.m."|"Jeff Dyche told me about an admiral who approached him wanting to address sleep deprivation in the Navy boot camps. She wanted to move lights-out to an hour earlier—9:00 p.m.—to give the lads more time to sleep. Dyche quietly took her for a walk around camp after lights-out. “Almost every sailor was sitting up wide awake, twiddling his thumbs. They’re all going to sleep at midnight no matter how early they have to get up.” Dyche managed to move some 4:00 a.m. wake-ups to 6:00 a.m. Test scores improved so dramatically that one of the command master chiefs assumed there’d been a cheating scandal."|Grunt|"Mary Roach"
00:00|midnight|"The problem resides mainly with the midnight to 8:00 a.m. shift—the dreaded “mids.” You come off watch and instead of sitting down to dinner, you’re having breakfast. You’re sleeping from 4:00 p.m. to 10:00 p.m., when there’s often, despite Nathan Murray’s best efforts, something that you have to get out of bed for. To more fairly distribute the suck, the crew swap watch schedules every other week. Instead of flying to Paris every day, it’s every two weeks. The switchover happens on a Sunday, its being normally—that is, when riders are not coming aboard creating extra work for everyone—the quietest day of the week."|Grunt|"Mary Roach"
08:00|"8:00 a.m."|"The problem resides mainly with the midnight to 8:00 a.m. shift—the dreaded “mids.” You come off watch and instead of sitting down to dinner, you’re having breakfast. You’re sleeping from 4:00 p.m. to 10:00 p.m., when there’s often, despite Nathan Murray’s best efforts, something that you have to get out of bed for. To more fairly distribute the suck, the crew swap watch schedules every other week. Instead of flying to Paris every day, it’s every two weeks. The switchover happens on a Sunday, its being normally—that is, when riders are not coming aboard creating extra work for everyone—the quietest day of the week."|Grunt|"Mary Roach"
16:00|"4:00 p.m."|"The problem resides mainly with the midnight to 8:00 a.m. shift—the dreaded “mids.” You come off watch and instead of sitting down to dinner, you’re having breakfast. You’re sleeping from 4:00 p.m. to 10:00 p.m., when there’s often, despite Nathan Murray’s best efforts, something that you have to get out of bed for. To more fairly distribute the suck, the crew swap watch schedules every other week. Instead of flying to Paris every day, it’s every two weeks. The switchover happens on a Sunday, its being normally—that is, when riders are not coming aboard creating extra work for everyone—the quietest day of the week."|Grunt|"Mary Roach"
22:00|"10:00 p.m."|"The problem resides mainly with the midnight to 8:00 a.m. shift—the dreaded “mids.” You come off watch and instead of sitting down to dinner, you’re having breakfast. You’re sleeping from 4:00 p.m. to 10:00 p.m., when there’s often, despite Nathan Murray’s best efforts, something that you have to get out of bed for. To more fairly distribute the suck, the crew swap watch schedules every other week. Instead of flying to Paris every day, it’s every two weeks. The switchover happens on a Sunday, its being normally—that is, when riders are not coming aboard creating extra work for everyone—the quietest day of the week."|Grunt|"Mary Roach"
"> 00:00"|"after midnight"|"¶ It’s not just alertness that waxes and wanes. Gut motility also follows a circadian pattern. Healthy humans rarely crap after midnight, unless they’ve just arrived in a distant time zone."|Grunt|"Mary Roach"
