"ap 08:00"|"eight o’clock"|"‘Old Bodders would never have allowed Mavis to marry a bird of Freddie’s calibre. He would think him worldly and frivolous, I don’t know if you are personally acquainted with the Bod, but 1 may tell you that my people once lugged me to a week-end at his place and not only were we scooped in and shanghaied to church twice on the Sunday, regardless of age or sex, but on the Monday morning at eight o’clock — eight, mark you – there were family prayers in the dining-room. There you have old Bodders in a nutshell. Freddie’s a good chap, but he can’t have stood a dog’s chance from the start.’"|"Young Men in Spats"|"P. G. Wodehouse"
22:45|"10.45 p.m."|"‘She knew nothing of Freddie, either. She liked his quiet, saintly manner and considered that he had a soul. At any rate, I can assure you that everything went like a breeze. Helped by the fact that the sea was calm and that there was a dashed fine moon every night, old Freddie shoved his nose past the judge’s box at 10.45 p.m. on the fourth day out. And when next morning he informed old Bodsham that he had now a son to comfort his declining years, there was not a discordant note. The old boy said that he could wish no better husband for his daughter than a steady, respectable young fellow like Freddie, and they arrived in New York a happy and united family’"|"Young Men in Spats"|"P. G. Wodehouse"
"ap 03:30"|three-thirty|"Judging by her costume, she seemed to be a late riser. The hour was three-thirty, but she had not yet progressed beyond the negligee and slippers stage. That negligee, moreover, was a soft pink in colour and was decorated throughout with a series of fowls of some kind. Love-birds, Freddie tells me he thinks they were. And a man who is engaged to be married and who, already, is not any too popular with the bride-to-be, shrinks – automatically, as it were – from blue-eyed, golden-haired females in pink negligees picked out with ultramarine love-birds."|"Young Men in Spats"|"P. G. Wodehouse"
"ap 01:15"|One-fifteen|"‘Miss Briscoe has just sent over a message, Mr Phipps,’ said the barmaid. ‘She says she would like you to be there a little earlier than two, if you can manage it. One-fifteen, if possible, because there’s always so much to do.’"|"Young Men in Spats"|"P. G. Wodehouse"
"~ 16:30"|evensong|"Maiden Eggesford, like so many of our rural hamlets, is not at its best and brightest on a Sunday. When you have walked down the main street and looked at the Jubilee Watering-Trough, there is nothing much to do except go home and then come out again and walk down the main street once more and take another look at the Jubilee Watering-Trough. It will give you some rough idea of the state to which Barmy Fotheringay-Phipps had been reduced by the end of the next day when I tell you that the sound of the church bells ringing for evensong brought him out of the Goose and Grasshopper as if he had heard a fire-engine. The thought that at last something was going to happen in Maiden Eggesford in which the Jubilee Watering-Trough motif was not stressed, stirred him strangely. He was in his pew in three jumps. And as the service got under way he began to feel curious emotions going on in his bosom."|"Young Men in Spats"|"P. G. Wodehouse"
"ap 01:00"|"One o’clock"|"‘Positively,’ said Freddie. A good deal later on. Much later on. In fact, the best plan would be to leave it quite open. One o’clock tomorrow, then, at the Town Bridge? Right. Fine. Splendid. Topping. I’ll be there with my hair in a braid.’"|"Young Men in Spats"|"P. G. Wodehouse"
"ap 00:15"|twelve-fifteen|"‘Let me make it clearer,’ said the Captain. ‘There is an excellent train in the mornings at twelve-fifteen. You will catch it tomorrow.’"|"Young Men in Spats"|"P. G. Wodehouse"
"ap 01:00"|"one o’clock"|"‘I shall call here at one o’clock. If I find that you have not gone, I shall … Did I ever happen to mention that I won the Heavyweight Boxing Championship of India last year?’"|"Young Men in Spats"|"P. G. Wodehouse"
"ap 00:15"|twelve-fifteen|"Brave words, of course, but he watched his visitor depart with emotions that were not too fearfully bright. In fact, he tells me, he actually toyed for a moment with the thought that there might be a lot to be said for that twelve-fifteen train."|"Young Men in Spats"|"P. G. Wodehouse"
"ap 10:30"|ten-thirty|"What occurred was this. Owing to these jitters of his, he hadn’t been sleeping any too well, and on the morning before Ascot he was up as early as ten-thirty, and he went to his sitting-room window to see what sort of a day it was, and the sight he beheld from that window absolutely froze the blood in his veins."|"Young Men in Spats"|"P. G. Wodehouse"
"ap < 01:30"|"Shortly before one-thirty"|"We now turn to Nelson Cork. Shortly before one-thirty, Nelson had shoved over to Berkeley Square and had lunch with his godmother and Diana Punter, and Diana’s manner and deportment had been absolutely all that could have been desired. In fact, so chummy had she been over the cutlets and fruit salad that it seemed to Nelson that, if she was like this now, imagination boggled at the thought of how utterly all over him she would be when he sprang his new hat on her."|"Young Men in Spats"|"P. G. Wodehouse"
02:15|"two-fifteen that morning"|"Little (said the Crumpet) remains to be told. At two-fifteen that morning a sombre figure in dress clothes without a tie limped into the little railway station of Lower- Smattering-on-the-Wissel, some six miles from Matcham Scratchings. At three-forty-seven it departed Londonwards on the up milk-train. It was Frederick Widgeon. He had a broken heart and blisters on both heels. And in that broken heart was that loathing for all cats of which you recently saw so signal a manifestation. I am revealing no secrets when I tell you that Freddie Widgeon is permanently through with cats. From now on, they cross his path at their peril."|"Young Men in Spats"|"P. G. Wodehouse"
"ap 03:47"|three-forty-seven|"Little (said the Crumpet) remains to be told. At two-fifteen that morning a sombre figure in dress clothes without a tie limped into the little railway station of Lower- Smattering-on-the-Wissel, some six miles from Matcham Scratchings. At three-forty-seven it departed Londonwards on the up milk-train. It was Frederick Widgeon. He had a broken heart and blisters on both heels. And in that broken heart was that loathing for all cats of which you recently saw so signal a manifestation. I am revealing no secrets when I tell you that Freddie Widgeon is permanently through with cats. From now on, they cross his path at their peril."|"Young Men in Spats"|"P. G. Wodehouse"
"ap 06:30"|six-thirty|"Well, you know what it’s like when you’ve got anything on your mind similar to what Stiffy had on his. You sleep fitfully. You rise with dawn. It wasn’t six-thirty when he started out for the Court, and it couldn’t have been much more than seven when he found himself standing on the old familiar lawn. And, as there wasn’t a chance of the postman blowing in before eight-fifteen at the earliest, he thought he might as well take a stroll to keep the circulation brisk."|"Young Men in Spats"|"P. G. Wodehouse"
"ap 08:15"|eight-fifteen|"Well, you know what it’s like when you’ve got anything on your mind similar to what Stiffy had on his. You sleep fitfully. You rise with dawn. It wasn’t six-thirty when he started out for the Court, and it couldn’t have been much more than seven when he found himself standing on the old familiar lawn. And, as there wasn’t a chance of the postman blowing in before eight-fifteen at the earliest, he thought he might as well take a stroll to keep the circulation brisk."|"Young Men in Spats"|"P. G. Wodehouse"
"ap 04:50"|four-fifty|"‘Well, not quite all,’ said the bookie, producing the little black book. ‘Now, let me see, Mr Widgeon .… Ah, yes, five pounds on Marmalade to cop in the second at Ally Pally. Should have won by the form-book, but ran third. Well, that’s life, isn’t it? I think it comes to a little more than four hundred and fifty francs, really, but we’ll call it four-fifty. One doesn’t want any haggling among friends.’"|"Young Men in Spats"|"P. G. Wodehouse"
01:00|"1 am"|"‘Yes,’ said Lord Ickenham. ‘Don’t be silly, Douglas – of course I’m in. 1 am Mr Roddis,’ he said to the pink chap. ‘This, such as he is, is my son Douglas. And you?’"|"Young Men in Spats"|"P. G. Wodehouse"
"ap 09:30"|nine-thirty|"You can generally accept Pongo’s estimate of girls, and when he says that this one was a pippin one knows that he uses the term in its most exact sense. She was about nineteen, he thinks, and she wore a black beret, a dark-green leather coat, a shortish tweed skirt, silk stockings and high-heeled shoes. Her eyes were large and lustrous and her face like a dewy rosebud at daybreak on a June morning. So Pongo tells me. Not that I suppose he has ever seen a rosebud at daybreak on a June morning, because it’s generally as much as you can do to lug him out of bed in time for nine-thirty breakfast. Still, one gets the idea."|"Young Men in Spats"|"P. G. Wodehouse"
"ap 03:05"|"five minutes past three"|"It was as the hands of such clocks as were right by Greenwich time were pointing to five minutes past three on the following morning that an at first faint, then swelling ‘Charawk-chawk-chawk’ made itself heard beneath the window of Aurelia Cammarleigh’s bedroom at Number 36A, Park Street. Weary, footsore, remorseful, emptied of his love for the Masses, but full once more of passion for the girl he adored, Archibald Mulliner was fulfilling her behest and imitating for her the hen laying an egg. She had ordered him to come round to her house and give of his best, and here he was, doing it."|"Young Men in Spats"|"P. G. Wodehouse"
03:00|"three in the morning"|"For a while, physical fatigue had rendered the performance a poor one. But gradually, as, artist-like, he became absorbed in his task, Archibald’s voice gained in volume, in expression, and in all those qualities which make a hen-imitation a thing of beauty. Soon windows all along the street were opening, heads were being thrust out, and complaining voices calling for the police. All the world loves a lover, but not when imitating hens outside their bedroom windows at three in the morning."|"Young Men in Spats"|"P. G. Wodehouse"
"ap 11:30"|eleven-thirty|"It was at eleven-thirty next morning that Archibald stood with reluctant feet half-way up the dark staircase that leads to the offices of Isadore McCallum, the well-known agent who has told more people that he will write and let them know if anything turns up than any other man of his profession in London. His mood was Hamlet-like – wavering, irresolute. Reason told him that this thing had got to be done: but, as he told Reason, nobody was going to make him like it."|"Young Men in Spats"|"P. G. Wodehouse"
"ap ~ 09:15"|"about nine-fifteen"|"‘Then that’s fine,’ said Archibald, rising. ‘I’ll expect you at the Savoy Grill round about nine-fifteen. You come in—’"|"Young Men in Spats"|"P. G. Wodehouse"
"ap 09:15"|Nine-fifteen|"‘It got a round at Eastbourne. All right, then. Nine-fifteen tonight.’"|"Young Men in Spats"|"P. G. Wodehouse"
"ap 09:15"|Nine-fifteen|"‘It got a round at Eastbourne. All right, then. Nine-fifteen tonight.’
‘Nine-fifteen on the dot,’ said Archibald.
It might be supposed that, now that everything had been so satisfactorily arranged, my nephew Archibald would have felt relieved. But such was not the case. As he sat toying with his food at the Savoy that night, the reflection that he had done his duty like a Mulliner was not enough to keep him from experiencing a hideous depression and apprehension."|"Young Men in Spats"|"P. G. Wodehouse"
"ap 09:14"|"fourteen minutes past nine"|"He looked at his watch. The hands pointed to fourteen minutes past nine."|"Young Men in Spats"|"P. G. Wodehouse"
