19:00|"7.00 p.m."|"We met at a Thai restaurant. Restaurants are minefields for the socially inept, and I was nervous as always in these situations. But we got off to an excellent start when we both arrived at exactly 7.00 p.m. as arranged. Poor synchronisation is a huge waste of time."|"The Rosie Project"|"Graeme Simsion"
19:00|"7.00 p.m."|"The lecture was scheduled for 7.00 p.m. at an inner-suburban school. I estimated the cycle ride at twelve minutes, and allowed three minutes to boot my computer and connect it to the projector."|"The Rosie Project"|"Graeme Simsion"
18:57|"6.57 p.m."|"I arrived on schedule at 6.57 p.m., having let Eva, the short-skirted cleaner, into my apartment twenty-seven minutes earlier. There were approximately twenty-five people milling around the door and the front of the classroom, but I immediately recognised Julie, the convenor, from Gene’s description: ‘blonde with big tits’. In fact, her breasts were probably no more than one and a half standard deviations from the mean size for her body weight, and hardly a remarkable identifying feature. It was more a question of elevation and exposure, as a result of her choice of costume, which seemed perfectly practical for a hot January evening."|"The Rosie Project"|"Graeme Simsion"
"ap 06:58"|6.58|"She extended her hand but I waved it away. ‘The VGA cable, please. It’s 6.58.’"|"The Rosie Project"|"Graeme Simsion"
"ap 07:15"|7.15|"‘Relax,’ she said. ‘We never start before 7.15. Would you like a coffee?’"|"The Rosie Project"|"Graeme Simsion"
"> 15:48"|"after 3.48 p.m."|"Unfortunately, because of the delay, Julie had forgotten the question. ‘No coffee,’ I explained. ‘I never drink coffee after 3.48 p.m. It interferes with sleep. Caffeine has a half-life of three to four hours, so it’s irresponsible serving coffee at 7.00 p.m. unless people are planning to stay awake until after midnight. Which doesn’t allow adequate sleep if they have a conventional job.’ I was trying to make use of the waiting time by offering practical advice, but it seemed that she preferred to discuss trivia."|"The Rosie Project"|"Graeme Simsion"
19:00|"7.00 p.m."|"Unfortunately, because of the delay, Julie had forgotten the question. ‘No coffee,’ I explained. ‘I never drink coffee after 3.48 p.m. It interferes with sleep. Caffeine has a half-life of three to four hours, so it’s irresponsible serving coffee at 7.00 p.m. unless people are planning to stay awake until after midnight. Which doesn’t allow adequate sleep if they have a conventional job.’ I was trying to make use of the waiting time by offering practical advice, but it seemed that she preferred to discuss trivia."|"The Rosie Project"|"Graeme Simsion"
"> 00:00"|"after midnight"|"Unfortunately, because of the delay, Julie had forgotten the question. ‘No coffee,’ I explained. ‘I never drink coffee after 3.48 p.m. It interferes with sleep. Caffeine has a half-life of three to four hours, so it’s irresponsible serving coffee at 7.00 p.m. unless people are planning to stay awake until after midnight. Which doesn’t allow adequate sleep if they have a conventional job.’ I was trying to make use of the waiting time by offering practical advice, but it seemed that she preferred to discuss trivia."|"The Rosie Project"|"Graeme Simsion"
20:00|"8.00 p.m."|"Eventually, I set up my computer and we got started, eighteen minutes late. I would need to speak forty-three per cent faster to finish on schedule at 8.00 p.m. – a virtually impossible performance goal. We were going to finish late, and my schedule for the rest of the night would be thrown out."|"The Rosie Project"|"Graeme Simsion"
19:43|"7.43 p.m."|"I felt I had made my point effectively, and Julie did not think we needed to continue with the genetics. The parents appeared to be reflecting on what their children had learned and left without interacting with me further. It was only 7.43 p.m. An excellent outcome."|"The Rosie Project"|"Graeme Simsion"
15:00|"3.00 p.m."|"She began eating her dinner in my apartment on a regular basis, as there are massive economies of scale in cooking one meal for two people, rather than two separate meals. Each Sunday at 3.00 p.m. we would visit her husband at the nursing home, which was 7.3 kilometres away. I was able to combine a 14.6-kilometre walk pushing a wheelchair with interesting conversation about genetics. I would read while she spoke to her husband, whose level of comprehension was difficult to determine but definitely low."|"The Rosie Project"|"Graeme Simsion"
15:37|"3.37 p.m."|"I did not expect to hear from Julie again. As usual, my assumptions about human behaviour were wrong. Two days after the lecture, at 3.37 p.m., my phone rang with an unfamiliar number. Julie left a message asking me to call back, and I deduced that I must have left something behind."|"The Rosie Project"|"Graeme Simsion"
17:00|"5.00 p.m."|"After speaking with Julie, I went immediately to Gene’s office in the Psychology building, but he was not there. Fortunately his personal assistant, The Beautiful Helena, who should be called The Obstructive Helena, was not there either and I was able to access Gene’s diary. I discovered that he was giving a public lecture, due to finish at 5.00 p.m., with a gap before a meeting at 5.30 p.m. Perfect. I would merely have to reduce the length of my scheduled gym session. I booked the vacant slot."|"The Rosie Project"|"Graeme Simsion"
17:30|"5.30 p.m."|"After speaking with Julie, I went immediately to Gene’s office in the Psychology building, but he was not there. Fortunately his personal assistant, The Beautiful Helena, who should be called The Obstructive Helena, was not there either and I was able to access Gene’s diary. I discovered that he was giving a public lecture, due to finish at 5.00 p.m., with a gap before a meeting at 5.30 p.m. Perfect. I would merely have to reduce the length of my scheduled gym session. I booked the vacant slot."|"The Rosie Project"|"Graeme Simsion"
17:00|"5.00 p.m."|"After an accelerated workout at the gym, achieved by deleting the shower and change tasks, I jogged to the lecture theatre, where I waited outside the staff entrance. Although I was perspiring heavily from the heat and exercise, I was energised, both physically and mentally. As soon as my watch showed 5.00 p.m., I walked in. Gene was at the lectern of the darkened theatre, still talking, apparently oblivious to time, responding to a question about funding. My entrance had allowed a shaft of light into the room, and I realised that the audience’s eyes were now on me, as if expecting me to say something."|"The Rosie Project"|"Graeme Simsion"
07:30|"7.30 a.m."|"I waited until exactly 7.30 a.m. the next day before knocking on Gene and Claudia’s door. It had been necessary to shift my jog to the market for dinner purchases back to 5.45 a.m., which in turn had meant going to bed earlier the previous night, with a flow-on effect to a number of scheduled tasks."|"The Rosie Project"|"Graeme Simsion"
05:45|"5.45 a.m."|"I waited until exactly 7.30 a.m. the next day before knocking on Gene and Claudia’s door. It had been necessary to shift my jog to the market for dinner purchases back to 5.45 a.m., which in turn had meant going to bed earlier the previous night, with a flow-on effect to a number of scheduled tasks."|"The Rosie Project"|"Graeme Simsion"
20:00|"8.00 p.m."|"I began by registering with Table for Eight, run by a commercial matchmaking organisation. After an undoubtedly unsound preliminary matching process, based on manifestly inadequate data, four men and four women, including me, were provided with details of a city restaurant at which a booking had been made. I packed four questionnaires and arrived precisely at 8.00 p.m. Only one woman was there! The other three were late. It was a stunning validation of the advantages of field work. These women may well have answered (b) a little early or (c) on time, but their actual behaviour demonstrated otherwise. I decided to temporarily allow (d) a little late, on the basis that a single occasion might not be representative of their overall performance. I could hear Claudia saying, ‘Don, everyone’s late occasionally.’"|"The Rosie Project"|"Graeme Simsion"
20:00|"8.00 p.m."|"She seemed surprised at my question then replied, ‘Yeah, right. How about we do dinner? How about Le Gavroche and you’re paying?’
‘Excellent. I’ll make a reservation for 8.00 p.m.’
‘You’re kidding.’"|"The Rosie Project"|"Graeme Simsion"
20:00|"8.00 p.m."|"It was an odd response. Why would I make a confusing joke with someone I barely knew?
‘No. Is 8.00 p.m. tonight acceptable?’
‘Let me get this straight. You’re offering to buy me dinner at Le Gavroche tonight?’"|"The Rosie Project"|"Graeme Simsion"
19:59|"7.59 p.m."|"I arrived at 7.59 p.m. The restaurant was located in a major hotel. I chained my bike in the foyer, as it was raining heavily outside. Fortunately it was not cold and my Gore-Tex jacket had done an excellent job of protecting me. My t-shirt was not even damp underneath."|"The Rosie Project"|"Graeme Simsion"
17:11|"5.11 p.m."|"‘My name is Professor Lawrence and I interacted with your reservation system at 5.11 p.m.’"|"The Rosie Project"|"Graeme Simsion"
20:01|"8.01 p.m."|"It appeared that the official did not know the Dean, or assumed that I was another Professor Lawrence, because he just checked a clipboard and nodded. I was impressed with the efficiency, though it was now 8.01 p.m. and Rosie was not there. Perhaps she was (b) a little early and already seated."|"The Rosie Project"|"Graeme Simsion"
"ap 07:00"|seven|"‘No way. It takes forever to learn that stuff, doesn’t it?’
‘I commenced at seven.’
‘How often do you train?’"|"The Rosie Project"|"Graeme Simsion"
18:38|"6.38 p.m."|"Rosie interrupted again. ‘If you were on your usual schedule, what time would it be now?’
‘6.38 p.m.’
The clock on the oven showed 9.09 p.m. Rosie located the controls and started adjusting the time. I realised what she was doing. A perfect solution. When she was finished, it showed 6.38 p.m. No recalculations required. I congratulated her on her thinking. ‘You’ve created a new time zone. Dinner will be ready at 8.55 p.m. – Rosie time.’"|"The Rosie Project"|"Graeme Simsion"
21:09|"9.09 p.m."|"Rosie interrupted again. ‘If you were on your usual schedule, what time would it be now?’
‘6.38 p.m.’
The clock on the oven showed 9.09 p.m. Rosie located the controls and started adjusting the time. I realised what she was doing. A perfect solution. When she was finished, it showed 6.38 p.m. No recalculations required. I congratulated her on her thinking. ‘You’ve created a new time zone. Dinner will be ready at 8.55 p.m. – Rosie time.’"|"The Rosie Project"|"Graeme Simsion"
20:55|"8.55 p.m."|"Rosie interrupted again. ‘If you were on your usual schedule, what time would it be now?’
‘6.38 p.m.’
The clock on the oven showed 9.09 p.m. Rosie located the controls and started adjusting the time. I realised what she was doing. A perfect solution. When she was finished, it showed 6.38 p.m. No recalculations required. I congratulated her on her thinking. ‘You’ve created a new time zone. Dinner will be ready at 8.55 p.m. – Rosie time.’"|"The Rosie Project"|"Graeme Simsion"
21:09|"9.09 p.m."|"The clock on the oven showed 9.09 p.m. Rosie located the controls and started adjusting the time. I realised what she was doing. A perfect solution. When she was finished, it showed 6.38 p.m. No recalculations required. I congratulated her on her thinking. ‘You’ve created a new time zone. Dinner will be ready at 8.55 p.m. – Rosie time.’"|"The Rosie Project"|"Graeme Simsion"
18:38|"6.38 p.m."|"The clock on the oven showed 9.09 p.m. Rosie located the controls and started adjusting the time. I realised what she was doing. A perfect solution. When she was finished, it showed 6.38 p.m. No recalculations required. I congratulated her on her thinking. ‘You’ve created a new time zone. Dinner will be ready at 8.55 p.m. – Rosie time.’"|"The Rosie Project"|"Graeme Simsion"
20:55|"8.55 p.m."|"The clock on the oven showed 9.09 p.m. Rosie located the controls and started adjusting the time. I realised what she was doing. A perfect solution. When she was finished, it showed 6.38 p.m. No recalculations required. I congratulated her on her thinking. ‘You’ve created a new time zone. Dinner will be ready at 8.55 p.m. – Rosie time.’"|"The Rosie Project"|"Graeme Simsion"
23:40|"11.40 p.m."|"I went to the kitchen to select another bottle, deciding to reduce the next day’s alcohol intake to compensate. Then I saw the clock: 11.40 p.m. I picked up the phone and ordered a taxi. With any luck it would arrive before the after-midnight tariff commenced. I opened a half-bottle of shiraz to drink while we waited."|"The Rosie Project"|"Graeme Simsion"
"< 02:30"|"almost 2.30 a.m."|"I wasn’t wearing a watch. And then I realised my error. I had used the kitchen clock as my reference when phoning the taxi. The clock that Rosie had reset. It must have been almost 2.30 a.m. How could I have lost track of time like that? It was a severe lesson in the dangers of messing with the schedule. Rosie would be paying the after-midnight tariff in the taxi."|"The Rosie Project"|"Graeme Simsion"
19:04|"7.04 p.m."|"I arrived at 7.04 p.m. only to find that the bar did not open until 9.00 p.m. Incredible. No wonder people make mistakes at work. Would it be full of surgeons and flight controllers, drinking until after midnight then working the next day?"|"The Rosie Project"|"Graeme Simsion"
21:00|"9.00 p.m."|"I arrived at 7.04 p.m. only to find that the bar did not open until 9.00 p.m. Incredible. No wonder people make mistakes at work. Would it be full of surgeons and flight controllers, drinking until after midnight then working the next day?"|"The Rosie Project"|"Graeme Simsion"
"> 00:00"|"after midnight"|"I arrived at 7.04 p.m. only to find that the bar did not open until 9.00 p.m. Incredible. No wonder people make mistakes at work. Would it be full of surgeons and flight controllers, drinking until after midnight then working the next day?"|"The Rosie Project"|"Graeme Simsion"
21:27|"9.27 p.m."|"I ate dinner at a nearby Indian restaurant. By the time I had worked my way through the banquet, and returned to the bar, it was 9.27 p.m. There was a security official at the door, and I prepared myself for a repeat of the previous night. He examined me carefully, then asked, ‘Do you know what sort of place this is?’"|"The Rosie Project"|"Graeme Simsion"
06:43|"6.43 a.m."|"The logical decision was to contact Rosie and explain that the Father Project was not a good idea. I phoned at 6.43 a.m. on returning from the run and left a message for her to call back. When I hung up, I was sweating despite the fact that the morning was still cool. I hoped I wasn’t developing a fever."|"The Rosie Project"|"Graeme Simsion"
"ap ~ 02:00"|"about two o’clock"|"‘Don, I just want to say thanks for doing this thing for me. I didn’t realise how much it had been eating me up. Do you know that little coffee shop across from the Commerce Building – Barista’s? How about two o’clock tomorrow?’"|"The Rosie Project"|"Graeme Simsion"
14:00|"2.00 p.m."|"‘Barista’s 2.00 p.m. tomorrow,’ I confirmed, though I was temporarily unable to access the schedule in my brain due to overload."|"The Rosie Project"|"Graeme Simsion"
14:07|"2.07 p.m."|"We met at Barista’s the next day at 2.07 p.m. Needless to say, the delay was Rosie’s fault. My students would be sitting in their 2.15 p.m. lecture waiting for my arrival. My intention had been only to advise her on the collection of a DNA sample, but she seemed unable to process the instructions. In retrospect, I was probably offering too many options and too much technical detail too rapidly. With only seven minutes to discuss the problem (allowing one minute for running to the lecture), we agreed that the simplest solution was to collect the sample together."|"The Rosie Project"|"Graeme Simsion"
14:15|"2.15 p.m."|"We met at Barista’s the next day at 2.07 p.m. Needless to say, the delay was Rosie’s fault. My students would be sitting in their 2.15 p.m. lecture waiting for my arrival. My intention had been only to advise her on the collection of a DNA sample, but she seemed unable to process the instructions. In retrospect, I was probably offering too many options and too much technical detail too rapidly. With only seven minutes to discuss the problem (allowing one minute for running to the lecture), we agreed that the simplest solution was to collect the sample together."|"The Rosie Project"|"Graeme Simsion"
21:00|"9.00 p.m."|"I was waiting outside the Marquess of Queensbury when Rosie opened the doors at 9.00 p.m."|"The Rosie Project"|"Graeme Simsion"
03:00|"Three a.m."|"‘What time do you finish?’
‘Three a.m.’
I couldn’t believe it! What sort of jobs did Rosie’s patrons have? Maybe they all worked in bars that opened at 9.00 p.m. and had four nights a week off. A whole invisible nocturnal subculture, using resources that would otherwise stand idle. I took a huge breath and a huge decision."|"The Rosie Project"|"Graeme Simsion"
21:00|"9.00 p.m."|"‘What time do you finish?’
‘Three a.m.’
I couldn’t believe it! What sort of jobs did Rosie’s patrons have? Maybe they all worked in bars that opened at 9.00 p.m. and had four nights a week off. A whole invisible nocturnal subculture, using resources that would otherwise stand idle. I took a huge breath and a huge decision."|"The Rosie Project"|"Graeme Simsion"
21:00|"9.00 p.m."|"I couldn’t believe it! What sort of jobs did Rosie’s patrons have? Maybe they all worked in bars that opened at 9.00 p.m. and had four nights a week off. A whole invisible nocturnal subculture, using resources that would otherwise stand idle. I took a huge breath and a huge decision."|"The Rosie Project"|"Graeme Simsion"
