00:00|midnight|"
Trains have called us, every midnight,
From a thousand miles away,"|"Gravity's Rainbow"|"Thomas Pynchon"
12:00|noon|"“The S-Gerät, you pill. A man in Swinemünde can get it. Half a million Swiss francs,
               if you’re in the market. He waits on the Strand-Promenade, every day till noon. He’ll
               be wearing a white suit.”"|"Gravity's Rainbow"|"Thomas Pynchon"
12:00|noon|"Enzian is also known, though not to his face, as Otyikondo, the Halfbreed. His father
               was a European. Not that it makes him unique among the Erdschweinhöhlers here: there’s
               German, Slavic and Gypsy blood mixed in by now too. Over the couple of generations,
               moved by accelerations unknown in the days before the Empire, they have been growing
               an identity that few can see as ever taking final shape. The Rocket will have a final
               shape, but not its people. Eanda and oruzo have lost their force out here—the bloodlines
               of mother and father were left behind, in Südwest. Many of the early emigrants had
               even gone over to the faith of the Rhenish Missionary Society long before they left.
               In each village, as noon flared the shadows in tightly to their owners, in that moment
               of terror and refuge, the omuhona took from his sacred bag, soul after converted soul,
               the leather cord kept there since the individual’s birth, and untied the birth-knot.
               Untied, it was another soul dead to the tribe. So today, in the Erdschweinhöhle, the
               Empty Ones each carry one knotless strip of leather: it is a bit of the old symbolism
               they have found useful."|"Gravity's Rainbow"|"Thomas Pynchon"
00:00|Midnight|"Out into the bones of the backlands ride Tchitcherine and his faithful Kirghiz companion
               Džaqyp Qulan. Tchitcherine’s horse is a version of himself—an Appaloosa from the United
               States named Snake. Snake used to be some kind of remittance horse. Year before last
               he was in Saudi Arabia, being sent a check each month by a zany (or, if you enjoy
               paranoid systems, a horribly rational) Midland, Texas oil man to stay off of the U.S.
               rodeo circuits, where in those days the famous bucking bronco Midnight was flinging
               young men right and left into the sun-beat fences. But Snake here is not so much Midnight-wild
               as methodically homicidal. Worse, he’s unpredictable. When you go to ride him he may
               be indifferent, or docile as a maiden. But then again, with no warning, seized out
               of the last ruffling of a great sigh, he could manage to kill you simply as the gesture
               of a hoof, the serpent tuck of a head toward the exact moment and spot on the ground
               that you’ll cease to live. No way to tell: for months he can be no trouble at all.
               So far he’s ignored Tchitcherine. But he’s tried for Džaqyp Qulan three times. Twice
               dumb luck preserved the Kirghiz, and the third time he actually hung on and rode the
               colt a long time down to a fair kind of obedience. But each time Tchitcherine goes
               up to Snake’s jingling picket on the hillside, he carries, with his leather gear and
               his bit of scarred tapestry for the horse’s back, the doubt, the inconsolable chance
               that the Kirghiz didn’t really break him last time. That Snake is only waiting his
               moment. . . ."|"Gravity's Rainbow"|"Thomas Pynchon"
12:00|midday|"They’re riding away from the railroad: farther away from the kinder zones of Earth.
               Black and white stars explode down the Appaloosa’s croup and haunch. At the center
               of each of these novae is a stark circle of vacuum, of no color, into which midday
               Kirghiz at the roadsides have taken looks, and grinned away with a turn of the head
               to the horizon behind."|"Gravity's Rainbow"|"Thomas Pynchon"
"~ 12:00"|"around noon"|"What the notorious Femina is to cigarette-jobbing circles in Berlin, the Chicago is
               to dopers. But while dealing at the Femina usually gets under way around noon, the
               Chicago here only starts jiving after the 10:00 curfew. Slothrop, Säure, Trudi and
               Magda come in a back entrance, out of a great massif of ruins and darkness lit only
               here and there, like the open country. Inside, M.O.s and corpsmen run hither and thither
               clutching bottles of fluffy white crystalline substances, small pink pills, clear
               ampoules the size of pureys. Occupation and Reichsmarks ruffle and flap across the
               room. Some dealers are all chemical enthusiasm, others all business. Oversize photos
               of John Dillinger, alone or posed with his mother, his pals, his tommygun, decorate
               the walls. Lights and arguing are kept low, should the military police happen by."|"Gravity's Rainbow"|"Thomas Pynchon"
"ap 10:00"|10:00|"What the notorious Femina is to cigarette-jobbing circles in Berlin, the Chicago is
               to dopers. But while dealing at the Femina usually gets under way around noon, the
               Chicago here only starts jiving after the 10:00 curfew. Slothrop, Säure, Trudi and
               Magda come in a back entrance, out of a great massif of ruins and darkness lit only
               here and there, like the open country. Inside, M.O.s and corpsmen run hither and thither
               clutching bottles of fluffy white crystalline substances, small pink pills, clear
               ampoules the size of pureys. Occupation and Reichsmarks ruffle and flap across the
               room. Some dealers are all chemical enthusiasm, others all business. Oversize photos
               of John Dillinger, alone or posed with his mother, his pals, his tommygun, decorate
               the walls. Lights and arguing are kept low, should the military police happen by."|"Gravity's Rainbow"|"Thomas Pynchon"
"ap 03:00"|"three-o’clock"|"A day or two later, it will occur to Slothrop that what he should have said at that
               point was, “But I wasn’t Rocketman, until just a couple hours ago.” But right now
               he is beguiled at the prospect of 2.2 pounds of hashish and a million nearly-real
               marks. Nothing to walk away from, or fly or whatever it is, right? So he takes a couple
               thousand in front and spends the rest of the night with round and moaning Magda on
               Säure’s bed, while Trudi and Bodine lark in the bathtub, and Säure slips back on some
               other mission, out into the three-o’clock waste that presses, oceanic, against their
               buoyed inner space. . . ."|"Gravity's Rainbow"|"Thomas Pynchon"
12:00|Noon|"Someone here is cleverly allowing for parallax, scaling, shadows all going the right
               way and lengthening with the day—but no, Säure can’t be real, no more than these dark-clothed
               extras waiting in queues for some hypothetical tram, some two slices of sausage (sure,
               sure), the dozen half-naked kids racing in and out of this burned tenement so amazingly
               detailed—They sure must have the budget, all right. Look at this desolation, all built
               then hammered back into pieces, ranging body-size down to powder (please order by
               Gauge Number), as that well-remembered fragrance Noon in Berlin, essence of human
               decay, is puffed on the set by a hand, lying big as a flabby horse up some alley,
               pumping its giant atomizer. . . ."|"Gravity's Rainbow"|"Thomas Pynchon"
"< 12:00"|"nearly noon"|"(By Säure’s black-market watch, it’s nearly noon. From 11 to 12 in the morning is
               the Evil Hour, when the white woman with the ring of keys comes out of her mountain
               and may appear to you. Be careful, then. If you can’t free her from a spell she never
               specifies, you’ll be punished. She is the beautiful maiden offering the Wonderflower,
               and the ugly old woman with long teeth who found you in that dream and said nothing.
               The Hour is hers.)"|"Gravity's Rainbow"|"Thomas Pynchon"
23:49|"11 to 12 in the morning"|"(By Säure’s black-market watch, it’s nearly noon. From 11 to 12 in the morning is
               the Evil Hour, when the white woman with the ring of keys comes out of her mountain
               and may appear to you. Be careful, then. If you can’t free her from a spell she never
               specifies, you’ll be punished. She is the beautiful maiden offering the Wonderflower,
               and the ugly old woman with long teeth who found you in that dream and said nothing.
               The Hour is hers.)"|"Gravity's Rainbow"|"Thomas Pynchon"
00:00|Midnight|"Somehow Säure has got Slothrop to talking about the Rocket. Not at all Säure’s specialty,
               of course, though he’s been keeping an ear tuned. If it’s wanted, then it has a price.
               “I could never see the fascination. We kept hearing so much about it on the radio.
               It was our Captain Midnight Show. But we grew disillusioned. Wanting to believe, but
               nothing we saw giving us that much faith. Less and less toward the end. All I know
               is it brought disaster down on the cocaine market, Kerl.”"|"Gravity's Rainbow"|"Thomas Pynchon"
00:00|midnight|"Invisible. It becomes easier to believe in the longer he can keep going. Sometime
               back on Midsummer Eve, between midnight and one, fern seed fell in his shoes. He is
               the invisible youth, the armored changeling. Providence’s little pal. Their preoccupation is with forms of danger the War has taught them—phantoms they may be
               doomed now, some of them, to carry for the rest of their lives. Fine for Slothrop,
               though—it’s a set of threats he doesn’t belong to. They are still back in geographical
               space, drawing deadlines and authorizing personnel, and the only beings who can violate
               their space are safely caught and paralyzed in comic books. They think. They don’t
               know about Rocketman here. They keep passing him and he remains alone, blotted to
               evening by velvet and buckskin—if they do see him his image is shunted immediately
               out to the boondocks of the brain where it remains in exile with other critters of
               the night. . . ."|"Gravity's Rainbow"|"Thomas Pynchon"
"ap 01:00"|one|"Invisible. It becomes easier to believe in the longer he can keep going. Sometime
               back on Midsummer Eve, between midnight and one, fern seed fell in his shoes. He is
               the invisible youth, the armored changeling. Providence’s little pal. Their preoccupation is with forms of danger the War has taught them—phantoms they may be
               doomed now, some of them, to carry for the rest of their lives. Fine for Slothrop,
               though—it’s a set of threats he doesn’t belong to. They are still back in geographical
               space, drawing deadlines and authorizing personnel, and the only beings who can violate
               their space are safely caught and paralyzed in comic books. They think. They don’t
               know about Rocketman here. They keep passing him and he remains alone, blotted to
               evening by velvet and buckskin—if they do see him his image is shunted immediately
               out to the boondocks of the brain where it remains in exile with other critters of
               the night. . . ."|"Gravity's Rainbow"|"Thomas Pynchon"
12:00|noon|"They stood on the roof of one of the assembly buildings, the Oie across the water
               six miles away clearly visible, which meant a change in the weather tomorrow. Steel
               was being hammered somewhere out in the sunlight, hammered in cadences, purified as
               the song of some bird. Blue Peenemünde shivered around them in all directions, a dream
               of concrete and steel masses reflecting the noon heat. The air rippled like camouflage.
               Behind it something else seemed to carry on in secret. At any moment the illusion
               they stood on would dissolve and they would fall to earth. Pökler stared across the
               marshes, feeling helpless. “I have to do something. Don’t I?”"|"Gravity's Rainbow"|"Thomas Pynchon"
03:00|"three in the morning"|"Kurt Mondaugen found Pökler lying on her cot breathing what he imagined were odors
               of her hair on the pillow. For a while then he went a little insane, talked of killing
               Weissmann, sabotaging the rocket program, quitting his job and seeking asylum in England. . . .
               Mondaugen sat, and listened to all of it, touched Pökler once or twice, smoked his
               pipe, till at last, at two or three in the morning, Pökler had talked through a number
               of unreal options, cried, cursed, punched a hole into his neighbor’s cubicle, through
               which he heard the man snoring on oblivious. Cooled by then to a vexed engineer-elitism—“They
               are fools, they don’t even know what sine and cosine are and they’re trying to tell
               me”—he agreed that yes, he must wait, and let them do what they would do. . . ."|"Gravity's Rainbow"|"Thomas Pynchon"
