"ap 05:15"|"quarter past five"|"At a quarter past five the next morning a jeep rolled up to our hotel entrance, and an Ecuadorian captain of engineers jumped out and reported himself at our service. His orders were to drive us to Quevedo, mud or no mud. The jeep was packed full of gasoline cans, for there were no gasoline pumps or even wheel tracks along the route we were to take. Our new friend, Captain Agurto Alexis Alvarez, was armed to the teeth with knives and firearms on account of the reports of bandidos. We had come to the country peacefully in business suits to buy timber for ready money down on the coast, and the whole of our equipment on board the jeep consisted of a bag of tinned food, except that we had hurriedly acquired a secondhand camera and a pair of tear-proof khaki breeches for each of us. In addition, the consul general had pressed upon us his big revolver with an ample supply of ammunition to exterminate everything that crossed our path. The jeep whizzed away through empty alleys where the moon shone ghostly pale on whitewashed adobe walls, till we came out into the country and raced at a giddy speed along a good sand road southward through the mountain region."|Kon-Tiki|"Thor Heyerdahl"
"ap 00:00"|"twelve o’clock"|"To see the foreign minister in person was considerably harder. Norway had no local legation in Peru, and our helpful Consul General Bahr could, therefore, take me no farther than the counselors of the Foreign Ministry. I was afraid things would get no further. Dr. Cohen’s letter to the President of the republic might come in useful now. So I sought through his adjutant an audience of His Excellency Don José Bustamante y Rivero, president of Peru. A day or two later I was told to be at the palace at twelve o’clock."|Kon-Tiki|"Thor Heyerdahl"
"~ 00:00"|"About midnight"|"About midnight a ship’s light passed in a northerly direction. At three another passed on the same course. We waved our little paraffin lamp and hailed them with flashes from an electric torch, but they did not see us and the lights passed slowly northward into the darkness and disappeared. Little did those on board realize that a real Inca raft lay close to them, tumbling among the waves. And just as little did we on board the raft realize that this was our last ship and the last trace of men we should see till we had reached the other side of the ocean."|Kon-Tiki|"Thor Heyerdahl"
"ap 03:00"|three|"About midnight a ship’s light passed in a northerly direction. At three another passed on the same course. We waved our little paraffin lamp and hailed them with flashes from an electric torch, but they did not see us and the lights passed slowly northward into the darkness and disappeared. Little did those on board realize that a real Inca raft lay close to them, tumbling among the waves. And just as little did we on board the raft realize that this was our last ship and the last trace of men we should see till we had reached the other side of the ocean."|Kon-Tiki|"Thor Heyerdahl"
"ap ~ 04:00"|"About four o’clock"|"On the third night the sea went down a bit, although it was still blowing hard. About four o’clock an unexpected deluge came foaming through the darkness and knocked the raft right round before the steersmen realized what was happening. The sail thrashed against the bamboo cabin and threatened to tear both the cabin and itself to pieces. All hands had to go on deck to secure the cargo and haul on sheets and stays in the hope of getting the raft on her right course again, so that the sail might fill and curve forward peacefully. But the raft would not right herself. She would go stern foremost, and that was all. The only result of all our hauling and pushing and rowing was that two men nearly went overboard in a sea when the sail caught them in the dark."|Kon-Tiki|"Thor Heyerdahl"
12:00|noon|"Erik took our position at noon and found that, in addition to our run under sail, we had made a big deviation northward along the coast. We still lay in the Humboldt Current just 100 sea miles from land. The great question was whether we would get into the treacherous eddies south of the Galapagos Islands. This could have fatal consequences, for up there we might be swept in all directions by strong ocean currents making toward the coast of Central America. But, if things went as we calculated, we should swing west across the sea with the main current before we got as far north as the Galapagos. The wind was still blowing straight from southeast. We hoisted the sail, turned the raft stern to sea, and continued our steering watches."|Kon-Tiki|"Thor Heyerdahl"
"ap ~ 04:00"|"About four o’clock"|"It was a few nights later. It was overcast and pitch dark, and Torstein had placed the paraffin lamp close by his head, so that the night watches could see where they were treading when they crept in and out over his head. About four o’clock Torstein was awakened by the lamp tumbling over and something cold and wet flapping about his ears. “Flying fish,” he thought and felt for it in the darkness to throw it away. He caught hold of something long and wet, which wriggled like a snake, and let go as if he had burned himself. The unseen visitor twisted itself away and over to Herman, while Torstein tried to get the lamp lighted again. Herman started up, too, and this made me wake, thinking of the octopus which came up at night in these waters."|Kon-Tiki|"Thor Heyerdahl"
04:00|"four in the morning"|"A week after the rare fish had landed on Torstein’s sleeping bag, we had another visit. Again it was four in the morning, and the new moon had set so that it was dark but the stars were shining. The raft was steering easily, and when my watch was over I took a turn along the edge of the raft to see if everything was shipshape for the new watch. I had a rope round my waist, as the watch always had, and, with the paraffin lamp in my hand, I was walking carefully along the outermost log to get round the mast. The log was wet and slippery, and I was furious when someone quite unexpectedly caught hold of the rope behind me and jerked till I nearly lost my balance. I turned round wrathfully with the lantern, but not a soul was to be seen. There came a new tug at the rope, and I saw something shiny lying writhing on the deck. It was a fresh Gempylus, and this time it had got its teeth so deep into the rope that several of them broke before I got the rope loose. Presumably the light of the lantern had flashed along the curving white rope, and our visitor from the depths of the sea had caught hold in the hope of jumping up and snatching an extra long and tasty tidbit. It ended its days in a jar of Formalin."|Kon-Tiki|"Thor Heyerdahl"
"ap ~ 02:00"|"About two o’clock"|"We gradually grew accustomed to having these subterranean or submarine creatures under the floor, but nevertheless we were just as surprised every time a new species appeared. About two o’clock on a cloudy night, when the man at the helm had difficulty in distinguishing black water from black sky, he caught sight of a faint illumination down in the water which slowly took the shape of a large animal. It was impossible to say whether it was plankton shining on its body, or whether the animal itself had a phosphorescent surface, but the glimmer down in the black water gave the ghostly creature obscure, wavering outlines. Sometimes it was roundish, sometimes oval, or triangular, and suddenly it split into two parts which swam to and fro under the raft independently of each other. Finally there were three of these large shining phantoms wandering round in slow circles under us."|Kon-Tiki|"Thor Heyerdahl"
12:00|midday|"We never got a proper explanation of this nocturnal visit from the three shining monsters, unless the solution was afforded by another visit we received a day and a half later in the full midday sunshine. It was May 24, and we were lying drifting on a leisurely swell in exactly 95° west by 7° south. It was about noon, and we had thrown overboard the guts of two big dolphins we had caught earlier in the morning. I was having a refreshing plunge overboard at the bow, lying in the water but keeping a good lookout and hanging on to a rope end, when I caught sight of a thick brown fish, six feet long, which came swimming inquisitively toward me through the crystal-clear sea water. I hopped quickly up on to the edge of the raft and sat in the hot sun looking at the fish as it passed quietly, when I heard a wild war whoop from Knut, who was sitting aft behind the bamboo cabin. He bellowed “Shark!” till his voice cracked in a falsetto, and, as we had sharks swimming alongside the raft almost daily without creating such excitement, we all realized that this must be something extraspecial and flocked astern to Knut’s assistance."|Kon-Tiki|"Thor Heyerdahl"
