05:00|"5 a.m."|"When Buchan left for South Africa the country was still gripped by the conflict which had broken out in October 1899 when the Boers of Transvaal and Orange Free State had invaded Natal and plunged South Africa into a disastrous war. Although large-scale military operations had come to an end by the late summer of 1901 the British Army was still engaged in a vicious counter-insurgency war against Boer commandos and the mission awaiting Milner’s staff involved both restitution and pacification. It proved to be hard and unyielding work – as a rule Buchan woke at 5 a.m. and worked until 10 p.m. – but it was also intensely rewarding. Not only did Buchan gain profound satisfaction from the knowledge that he was helping to rebuild a shattered country but he also fell in love with southern Africa for its wide open spaces, big skies and above all the ‘wonderful mulberry gloaming’ at the day’s end. Buchan quickly conformed to the dictum that you can take the man out of Africa but you cannot take Africa out of the man."|"Prester John"|"John Buchan"
22:00|"10 p.m."|"When Buchan left for South Africa the country was still gripped by the conflict which had broken out in October 1899 when the Boers of Transvaal and Orange Free State had invaded Natal and plunged South Africa into a disastrous war. Although large-scale military operations had come to an end by the late summer of 1901 the British Army was still engaged in a vicious counter-insurgency war against Boer commandos and the mission awaiting Milner’s staff involved both restitution and pacification. It proved to be hard and unyielding work – as a rule Buchan woke at 5 a.m. and worked until 10 p.m. – but it was also intensely rewarding. Not only did Buchan gain profound satisfaction from the knowledge that he was helping to rebuild a shattered country but he also fell in love with southern Africa for its wide open spaces, big skies and above all the ‘wonderful mulberry gloaming’ at the day’s end. Buchan quickly conformed to the dictum that you can take the man out of Africa but you cannot take Africa out of the man."|"Prester John"|"John Buchan"
"> 12:00"|"after midday"|"We got to Umvelos’ after midday, and outspanned for our three weeks’ work. I set the Dutchmen to unload and clear the ground for foundations, while I went off to Sikitola to ask for labourers. I got a dozen lusty blacks, and soon we had a business-like encampment, and the work went on merrily. It was rough architecture and rougher masonry. All we aimed at was a two-roomed shop with a kind of outhouse for stores. I was architect, and watched the marking out of the foundations and the first few feet of the walls. Sikitola’s people proved themselves good helpers, and most of the building was left to them, while the Dutchmen worked at the carpentry. Bricks ran short before we got very far, and we had to set to brickmaking on the bank of the Labongo, and finish off the walls with green bricks, which gave the place a queer piebald look."|"Prester John"|"John Buchan"
"ap ~ 04:00"|"about four o’clock"|"A change had come over the place during my absence. The natives had almost disappeared from sight. Except the few families living round Blaauwildebeestefontein one never saw a native on the roads, and none came into the store. They were sticking close to their locations, or else they had gone after some distant business. Except a batch of three Shangaans returning from the Rand, I had nobody in the store for the whole of one day. So about four o’clock I shut it up, whistled on Colin, and went for a walk along the Berg."|"Prester John"|"John Buchan"
00:00|midnight|"Till midnight we pored over maps, and certain details were burned on my memory. Then we went to bed and slept soundly, even Mr Wardlaw. It was strange how fear had gone from the establishment, now that we knew the worst and had a fighting man by our side."|"Prester John"|"John Buchan"
00:00|midnight|"For a little I kept my spirits, but as the hours passed with the same uncanny hurrying to and fro all about me my nerves began to suffer. Weeks of espionage at Blaauwildebeestefontein had made me jumpy. These people apparently meant me no ill, and had no time to spare on me. But the sensation of moving through them was like walking on a black-dark night with precipices all around. I felt odd quiverings between my shoulder blades where a spear might be expected to lodge. Overhead was a great blue sky and a blazing sun, and I could see the path running clear before me between the walls of scrub. But it was like midnight to me, a midnight of suspicion and unknown perils. I began to wish heartily I had never come."|"Prester John"|"John Buchan"
12:00|midday|"I stopped for my midday meal at a place called Taqui, a grassy glade in the bush where a tiny spring of water crept out from below a big stone, only to disappear in the sand. Here I sat and smoked for half an hour, wondering what was going to become of me. The air was very still, but I could hear the rustle of movement somewhere within a hundred yards. The hidden folk were busy about their own ends, and I regretted that I had not taken the road by Sikitola’s and seen how the kraals looked. They must be empty now, for the young men were already out on some mission. So nervous I got that I took my pocketbook and wrote down certain messages to my mother, which I implored whoever should find my body to transmit. Then, a little ashamed of my childishness, I pulled myself together, and remounted."|"Prester John"|"John Buchan"
"~ 15:00"|"About three in the afternoon"|"About three in the afternoon I came over a low ridge of bush and saw the corrugated iron roof of the store and the gleam of water from the Labongo. The sight encouraged me, for at any rate it meant the end of this disquieting ride. Here the bush changed to trees of some size, and after leaving the ridge the road plunged for a little into a thick shade. I had forgotten for a moment the folk in the bush, and when a man stepped out of the thicket I pulled up my horse with a start."|"Prester John"|"John Buchan"
"ap > 08:00"|"just after eight o’clock"|"For a mile or so I kept the bush, which was open and easy to ride through, and then turned into the path. The moon was high, and the world was all a dim dark green, with the track a golden ivory band before me. I had looked at my watch before I started, and seen that it was just after eight o’clock. I had a great horse under me, and less than fifty miles to cover. Midnight should see me at the cave. With the password I would gain admittance, and there would wait for Laputa and Henriques. Then, if my luck held, I should see the inner workings of the mystery which had puzzled me ever since the Kirkcaple shore. No doubt I should be roughly treated, tied up prisoner, and carried with the army when the march began. But till Inanda’s Kraal my life was safe, and before that came the ford of the Letaba. Colin would carry my message to Arcoll, and at the Drift the tables would be turned on Laputa’s men."|"Prester John"|"John Buchan"
00:00|Midnight|"For a mile or so I kept the bush, which was open and easy to ride through, and then turned into the path. The moon was high, and the world was all a dim dark green, with the track a golden ivory band before me. I had looked at my watch before I started, and seen that it was just after eight o’clock. I had a great horse under me, and less than fifty miles to cover. Midnight should see me at the cave. With the password I would gain admittance, and there would wait for Laputa and Henriques. Then, if my luck held, I should see the inner workings of the mystery which had puzzled me ever since the Kirkcaple shore. No doubt I should be roughly treated, tied up prisoner, and carried with the army when the march began. But till Inanda’s Kraal my life was safe, and before that came the ford of the Letaba. Colin would carry my message to Arcoll, and at the Drift the tables would be turned on Laputa’s men."|"Prester John"|"John Buchan"
00:00|midnight|"‘Ye who have seen the Snake,’ came a voice, ‘on you is the vow of silence and peace. No blood shall ye shed of man or beast, no flesh shall ye eat till the vow is taken from you. From the hour of midnight till sunrise on the second day ye are bound to God. Whoever shall break the vow, on him shall the curse fall. His blood shall dry in his veins, and his flesh shrink on his bones. He shall be an outlaw and accursed, and there shall follow him through life and death the Avengers of the Snake. Choose ye, my people; upon you is the vow.’"|"Prester John"|"John Buchan"
"ap ~ 10:00"|"About ten o’clock"|"About ten o’clock, as far as I could judge by the sun, we passed Umvelos’, and took the right bank of the Labongo. There was nothing in the store to loot, but it was overrun by Kaffirs, who carried off the benches for firewood. It gave me an odd feeling to see the remains of the meal at which I had entertained Laputa in the hands of a dozen warriors. I thought of the long sunny days when I had sat by my nachtmaal while the Dutch farmers rode in to trade. Now these men were all dead, and I was on my way to the same bourne."|"Prester John"|"John Buchan"
"~ 12:00"|"about midday"|"Soon the blue line of the Berg rose in the west, and through the corner of my eye, as I rode, I could see the gap of the Klein Labongo. I wondered if Arcoll and his men were up there watching us. About this time I began to be so wretched in body that I ceased to think of the future. I had had no food for seventeen hours, and I was dropping from lack of sleep. The ache of my bones was so great that I found myself crying like a baby. What between pain and weakness and nervous exhaustion, I was almost at the end of my tether, and should have fainted dead away if a halt had not been called. But about midday, after we had crossed the track from Blaauwildebeestefontein to the Portuguese frontier, we came to the broad, shallow drift of the Klein Labongo. It is the way of the Kaffirs to rest at noon, and on the other side of the drift we encamped. I remember the smell of hot earth and clean water as my horse scrambled up the bank. Then came the smell of wood-smoke as fires were lit. It seemed an age after we stopped before my feet were loosed and I was allowed to fall over on the ground. I lay like a log where I fell, and was asleep in ten seconds."|"Prester John"|"John Buchan"
