"ap 07:50"|"Seven fifty"|"‘And I’m giving you a fortnight’s pay in advance. In foreign exchange. Seventy-five rupees. Ten cents to the rupee, seven hundred and fifty cents. Seven fifty U.S. Here, Santosh. This afternoon you go out and have a little walk and enjoy. But be careful. We are not among friends, remember.’"|"In a Free State"|"V. S. Naipaul"
"ap 01:50"|"one fifty"|"And that was all right. The movie had already started. It was in English, not too easy for me to follow, and it gave me time to think. It was only there, in the darkness, that I thought about the money I had been spending. The prices had seemed to me very reasonable, like Bombay prices. Three for the movie ticket, one fifty in the café, with tip. But I had been thinking in rupees and paying in dollars. In less than an hour I had spent nine days’ pay."|"In a Free State"|"V. S. Naipaul"
00:00|midnight|"The restaurant was a success from the start, and Priya was fussy. He was always bursting into the kitchen with one of those big menus in his hand, saying in English, ‘Prestige job, Santosh, prestige.’ I didn’t mind. I liked to feel I had to do things perfectly; I felt I was earning my freedom. Though I was in hiding, and though I worked every day until midnight, I felt I was much more in charge of myself than I had ever been."|"In a Free State"|"V. S. Naipaul"
00:00|midnight|"I felt a hole in my stomach. I couldn’t think. I was glad I had to go down almost immediately to the kitchen, glad to be busy until midnight. But then I had to go up to my room again, and I was alone. I hadn’t escaped; I had never been free. I had been abandoned. I was like nothing; I had made myself nothing. And I couldn’t turn back."|"In a Free State"|"V. S. Naipaul"
12:00|midday|"Walking, through streets that were now so simple to me, I thought how nice it would be if the people in Hindu costumes in the circle were real. Then I might have joined them. We would have taken to the road; at midday we would have halted in the shade of big trees; in the late afternoon the sinking sun would have turned the dust clouds to gold; and every evening at some village there would have been welcome, water, food, a fire in the night. But that was a dream of another life. I had watched the people in the circle long enough to know that they were of their city; that their television life awaited them; that their renunciation was not like mine. No television life awaited me. It didn’t matter. In this city I was alone and it didn’t matter what I did."|"In a Free State"|"V. S. Naipaul"
"ap 04:00"|"four o’clock"|"Next morning I wake up at four o’clock, and the hate is still with me. The hate eat me and eat me until the day break and I get up, and all that day the hate eating me while I am working, driving the lorry to and from the gravel pits."|"In a Free State"|"V. S. Naipaul"
"ap 04:00"|"four o’clock"|"And next morning again I wake up in the darkness at four o’clock, but this time I am frightened. I only feel like crying and praying for forgiveness, and I begin to know something gone wrong with me, that my life and my mind not right. Even the hate break inside me. I can’t feel the hate. I begin to feel lost. I think of Dayo lying sick on the floor in the old house and I think of him leaving on the white Colombie. And even when I get up in the morning I feel lost."|"In a Free State"|"V. S. Naipaul"
"ap 07:00"|seven|"So I start stunning myself with work, and my life become one long work. I get up about six. By seven, Dayo still sleeping, I leave for the cigarette factory. I come back about six to the basement, sometimes Dayo there, sometimes he is not there. By eight I leave for the restaurant, and I come back about midnight or later. London for me is the bus rides, morning, evening, night, the factory, the restaurant kitchen, the basement. I know it is too much, but for me that is part of the pleasure. Like when you are sick and thin, you want to get thinner and thinner, just to see how thin you could get. Or like some fat people who don’t like being fat but still they just want to see how fat they could get: they are always looking at their shadow, and that is like their secret hobby. So now I am always tired when I go to sleep and tired in the morning, but I like and enjoy the tiredness. That is like the secret too, like the money adding up, fifty, sixty pounds a month. And the tiredness does always go in the middle of the morning."|"In a Free State"|"V. S. Naipaul"
"ap 08:00"|eight|"So I start stunning myself with work, and my life become one long work. I get up about six. By seven, Dayo still sleeping, I leave for the cigarette factory. I come back about six to the basement, sometimes Dayo there, sometimes he is not there. By eight I leave for the restaurant, and I come back about midnight or later. London for me is the bus rides, morning, evening, night, the factory, the restaurant kitchen, the basement. I know it is too much, but for me that is part of the pleasure. Like when you are sick and thin, you want to get thinner and thinner, just to see how thin you could get. Or like some fat people who don’t like being fat but still they just want to see how fat they could get: they are always looking at their shadow, and that is like their secret hobby. So now I am always tired when I go to sleep and tired in the morning, but I like and enjoy the tiredness. That is like the secret too, like the money adding up, fifty, sixty pounds a month. And the tiredness does always go in the middle of the morning."|"In a Free State"|"V. S. Naipaul"
"~ 00:00"|"about midnight"|"So I start stunning myself with work, and my life become one long work. I get up about six. By seven, Dayo still sleeping, I leave for the cigarette factory. I come back about six to the basement, sometimes Dayo there, sometimes he is not there. By eight I leave for the restaurant, and I come back about midnight or later. London for me is the bus rides, morning, evening, night, the factory, the restaurant kitchen, the basement. I know it is too much, but for me that is part of the pleasure. Like when you are sick and thin, you want to get thinner and thinner, just to see how thin you could get. Or like some fat people who don’t like being fat but still they just want to see how fat they could get: they are always looking at their shadow, and that is like their secret hobby. So now I am always tired when I go to sleep and tired in the morning, but I like and enjoy the tiredness. That is like the secret too, like the money adding up, fifty, sixty pounds a month. And the tiredness does always go in the middle of the morning."|"In a Free State"|"V. S. Naipaul"
