"ap 03:00"|"three o’clock"|"IT WAS, IN FACT, inconvenient for Mr. Parker to leave London. He had had to go and see Lady Levy towards the end of the morning, and subsequently his plans for the day had been thrown out of gear and his movements delayed by the discovery that the adjourned inquest of Mr. Thipps’s unknown visitor was to be held that afternoon, since nothing very definite seemed forthcoming from Inspector Sugg’s inquiries. Jury and witnesses had been convened accordingly for three o’clock. Mr. Parker might altogether have missed the event, had he not run against Sugg that morning at the Yard and extracted the information from him as one would a reluctant tooth. Inspector Sugg, indeed, considered Mr. Parker rather interfering; moreover, he was hand-in-glove with Lord Peter Wimsey, and Inspector Sugg had no words for the interferingness of Lord Peter. He could not, however, when directly questioned, deny that there was to be an inquest that afternoon, nor could he prevent Mr. Parker from enjoying the inalienable right of any interested British citizen to be present. At a little before three, therefore, Mr. Parker was in his place, and amusing himself with watching the efforts of those persons who arrived after the room was packed to insinuate, bribe or bully themselves into a position of vantage. The Coroner, a medical man of precise habits and unimaginative aspect, arrived punctually, and looking peevishly round at the crowded assembly, directed all the windows to be opened, thus letting in a stream of drizzling fog upon the heads of the unfortunates on that side of the room. This caused a commotion and some expressions of disapproval, checked sternly by the Coroner, who said that with the influenza about again an unventilated room was a death-trap; that anybody who chose to object to open windows had the obvious remedy of leaving the court, and further, that if any disturbance was made he would clear the court. He then took a Formamint lozenge, and proceeded, after the usual preliminaries, to call up fourteen good and lawful persons and swear them diligently to inquire and a true presentment make of all matters touching the death of the gentleman with the pince-nez and to give a true verdict according to the evidence, so help them God. When an expostulation by a woman juror—an elderly lady in spectacles who kept a sweetshop, and appeared to wish she was back there—had been summarily quashed by the Coroner, the jury departed to view the body. Mr. Parker gazed round again and identified the unhappy Mr. Thipps and the girl Gladys led into an adjoining room under the grim guard of the police. They were soon followed by a gaunt old lady in a bonnet and mantle. With her, in a wonderful fur coat and a motor bonnet of fascinating construction, came the Dowager Duchess of Denver, her quick, dark eyes darting hither and thither about the crowd. The next moment they had lighted on Mr. Parker, who had several times visited the Dower House, and she nodded to him, and spoke to a policeman. Before long, a way opened magically through the press, and Mr. Parker found himself accommodated with a front seat just behind the Duchess, who greeted him charmingly, and said: “What’s happened to poor Peter?” Parker began to explain, and the Coroner glanced irritably in their direction. Somebody went up and whispered in his ear, at which he coughed, and took another Formamint."|"Whose Body_"|"Dorothy L. Sayers"
"ap < 03:00"|"a little before three"|"IT WAS, IN FACT, inconvenient for Mr. Parker to leave London. He had had to go and see Lady Levy towards the end of the morning, and subsequently his plans for the day had been thrown out of gear and his movements delayed by the discovery that the adjourned inquest of Mr. Thipps’s unknown visitor was to be held that afternoon, since nothing very definite seemed forthcoming from Inspector Sugg’s inquiries. Jury and witnesses had been convened accordingly for three o’clock. Mr. Parker might altogether have missed the event, had he not run against Sugg that morning at the Yard and extracted the information from him as one would a reluctant tooth. Inspector Sugg, indeed, considered Mr. Parker rather interfering; moreover, he was hand-in-glove with Lord Peter Wimsey, and Inspector Sugg had no words for the interferingness of Lord Peter. He could not, however, when directly questioned, deny that there was to be an inquest that afternoon, nor could he prevent Mr. Parker from enjoying the inalienable right of any interested British citizen to be present. At a little before three, therefore, Mr. Parker was in his place, and amusing himself with watching the efforts of those persons who arrived after the room was packed to insinuate, bribe or bully themselves into a position of vantage. The Coroner, a medical man of precise habits and unimaginative aspect, arrived punctually, and looking peevishly round at the crowded assembly, directed all the windows to be opened, thus letting in a stream of drizzling fog upon the heads of the unfortunates on that side of the room. This caused a commotion and some expressions of disapproval, checked sternly by the Coroner, who said that with the influenza about again an unventilated room was a death-trap; that anybody who chose to object to open windows had the obvious remedy of leaving the court, and further, that if any disturbance was made he would clear the court. He then took a Formamint lozenge, and proceeded, after the usual preliminaries, to call up fourteen good and lawful persons and swear them diligently to inquire and a true presentment make of all matters touching the death of the gentleman with the pince-nez and to give a true verdict according to the evidence, so help them God. When an expostulation by a woman juror—an elderly lady in spectacles who kept a sweetshop, and appeared to wish she was back there—had been summarily quashed by the Coroner, the jury departed to view the body. Mr. Parker gazed round again and identified the unhappy Mr. Thipps and the girl Gladys led into an adjoining room under the grim guard of the police. They were soon followed by a gaunt old lady in a bonnet and mantle. With her, in a wonderful fur coat and a motor bonnet of fascinating construction, came the Dowager Duchess of Denver, her quick, dark eyes darting hither and thither about the crowd. The next moment they had lighted on Mr. Parker, who had several times visited the Dower House, and she nodded to him, and spoke to a policeman. Before long, a way opened magically through the press, and Mr. Parker found himself accommodated with a front seat just behind the Duchess, who greeted him charmingly, and said: “What’s happened to poor Peter?” Parker began to explain, and the Coroner glanced irritably in their direction. Somebody went up and whispered in his ear, at which he coughed, and took another Formamint."|"Whose Body_"|"Dorothy L. Sayers"
"ap 08:00"|"eight o’clock"|"The first part of the evidence was not of great interest to Mr. Parker. The wretched Mr. Thipps, who had caught cold in gaol, deposed in an unhappy croak to having discovered the body when he went in to take his bath at eight o’clock. He had had such a shock, he had to sit down and send the girl for brandy. He had never seen the deceased before. He had no idea how he came there."|"Whose Body_"|"Dorothy L. Sayers"
"ap 10:00"|"ten o’clock"|"Yes, he had been in Manchester the day before. He had arrived at St. Pancras at ten o’clock. He had cloak-roomed his bag. At this point Mr. Thipps became very red, unhappy and confused, and glanced nervously about the court."|"Whose Body_"|"Dorothy L. Sayers"
"ap ~ 00:30"|"about half-past twelve"|"“Well,” said Mr. Thipps, “about half-past twelve, as I should reckon, things began to get a bit lively, and I was looking for my friend to say good-night, not wishing to stay longer, as you will understand, when I saw him with one of the young ladies, and they seemed to be getting on altogether too well, if you follow me, my friend pulling the ribbons off her shoulder and the young lady laughing—and so on,” said Mr. Thipps, hurriedly, “so I thought I’d just slip quietly out, when I heard a scuffle and a shout—and before I knew what was happening there were half-a-dozen policemen in, and the lights went out, and everybody stampeding and shouting—quite horrid, it was. I was knocked down in the rush, and hit my head a nasty knock on a chair—that was where I got that bruise they asked me about—and I was dreadfully afraid I’d never get away and it would all come out, and perhaps my photograph in the papers, when someone caught hold of me—I think it was the young lady I’d given the gin and bitters to—and she said, ‘This way,’ and pushed me along a passage and out at the back somewhere. So I ran through some streets, and found myself in Goodge Street, and there I got a taxi and came home. I saw the account of the raid afterwards in the papers, and saw my friend had escaped, and so, as it wasn’t the sort of thing I wanted made public, and I didn’t want to get him into difficulties, I just said nothing. But that’s the truth.”"|"Whose Body_"|"Dorothy L. Sayers"
"ap ~ 01:30"|"About half-past one"|"“Very good,” said the Coroner. “Now, can you tell us what time you did get in?”
“About half-past one, I should think. Though reelly, I was so upset—”
“Quite so. Did you go straight to bed?”"|"Whose Body_"|"Dorothy L. Sayers"
"ap 02:00"|"two o’clock"|"Well, no, it wasn’t exactly the last time she ’ad seen Mr. Williams. Well, yes, the last time was Monday—well, yes, Monday night. Well, if she must tell the truth, she must. Yes, the officer had cautioned her, but there wasn’t any ’arm in it, and it was better to lose her place than to be ’ung, though it was a cruel shame a girl couldn’t ’ave a bit of fun without a nasty corpse comin’ in through the window to get ’er into difficulties. After she ’ad put Mrs. Thipps to bed, she ’ad slipped out to go to the Plumbers’ and Glaziers’ Ball at the “Black Faced Ram.” Mr. Williams ’ad met ’er and brought ’er back. ’E could testify to where she’d been and that there wasn’t no ’arm in it. She’d left before the end of the ball. It might ’ave been two o’clock when she got back. She’d got the keys of the flat from Mrs. Thipps’s drawer when Mrs. Thipps wasn’t looking. She ’ad asked leave to go, but couldn’t get it, along of Mr. Thipps bein’ away that night. She was bitterly sorry she ’ad be’aved so, and she was sure she’d been punished for it. She had ’eard nothing suspicious when she came in. She had gone straight to bed without looking round the flat. She wished she were dead."|"Whose Body_"|"Dorothy L. Sayers"
"ap ~ 08:30"|"about half-past eight"|"Inspector Sugg gave evidence of having been called in at about half-past eight on Monday morning. He had considered the girl’s manner to be suspicious and had arrested her. On later information, leading him to suspect that the deceased might have been murdered that night, he had arrested Mr. Thipps. He had found no trace of breaking into the flat. There were marks on the bathroom window-sill which pointed to somebody having got in that way. There were no ladder marks or footmarks in the yard; the yard was paved with asphalt. He had examined the roof, but found nothing on the roof. In his opinion the body had been brought into the flat previously and concealed till the evening by someone who had then gone out during the night by the bathroom window, with the connivance of the girl. In that case, why should not the girl have let the person out by the door? Well, it might have been so. Had he found traces of a body or a man or both having been hidden in the flat? He found nothing to show that they might not have been so concealed. What was the evidence that led him to suppose that the death had occurred that night?"|"Whose Body_"|"Dorothy L. Sayers"
"ap ~ 09:00"|"about nine o’clock"|"“I was engaged in research work in the dissecting room at St. Luke’s Hospital at about nine o’clock on Monday morning, when I was informed that Inspector Sugg wished to see me. He told me that the dead body of a man had been discovered under mysterious circumstances at 59 Queen Caroline Mansions. He asked me whether it could be supposed to be a joke perpetrated by any of the medical students at the hospital. I was able to assure him, by an examination of the hospital’s books, that there was no subject missing from the dissecting room.”"|"Whose Body_"|"Dorothy L. Sayers"
"ap ~ 10:00"|"about ten o’clock"|"“An appointment? Oh, no! He turned up suddenly in the evening after dinner when I wasn’t expecting him. I took him up here and examined him, and he left me somewhere about ten o’clock, I should think.”"|"Whose Body_"|"Dorothy L. Sayers"
