00:00|midnight|"‘It doesn’t help much’ – Fen was pensive – ‘but it’s reasonable to suppose, in view of what we know, that she was killed before the witching and important hour of midnight. And that in turn suggests that she did in fact see the advertisement and, presumably, applied to Mr Rosseter. Hence, again presumably, Mr Rosseter was lying. And that makes it all very odd indeed, because in that case it’s quite likely that Mr Rosseter didn’t kill her.’"|"The Moving Toyshop"|"Edmund Crispin"
11:55|"five minutes to midday"|"At five minutes to midday there was a loud roar outside, accompanied by a clattering like saucepans at war. A moment later Fen pushed through the swing doors of the hotel to the sound of a sharp detonation. He was greatly exuberant, and carried a brightly jacketed book which he regarded with affection. Ignoring the bar on his left, he went on into the hotel proper, down a blue-carpeted corridor towards the porter’s box. Ridley, the porter, resplendent in blue and braid, greeted him with a certain apprehension, but he only entered one of the nearby telephone boxes. There he put through a call to Somerset House."|"The Moving Toyshop"|"Edmund Crispin"
12:15|"fifteen minutes after midday"|"His plan was that each of them should walk down one side of George Street, entering every shop on the way, investigating for beautiful, blue-eyed girls, and, where these proved to exist, making such inquiries about their pets as seemed possible in the circumstances; this procedure to be continued throughout the shopping centre. Standing on the crowded pavement, and listening to the clocks strike fifteen minutes after midday, Cadogan assented to this gloomily enough; in any case, he reflected, he would almost certainly be arrested before he got far."|"The Moving Toyshop"|"Edmund Crispin"
12:00|midday|"Broad Street lives up to its name; it is also quite short and straight. In the centre of it there is a taxi-rank, and at the end you can see Hertford College, Mr Blackwell’s Bookshop, the Sheldonian Concert Hall (fronted by a row of the stone heads of Roman emperors, severe and admonitory as the totems of some primitive tribe), and the Bodleian Library. The midday sun, pleasant and warm, struck splinters of blue and gold from the ashen stone walls. Indefatigably the women undergraduates pedalled to their last assignments of the morning. And Fen and Cadogan ran, Cadogan shouting ‘Hi!’ in a penetrating voice."|"The Moving Toyshop"|"Edmund Crispin"
"ap < 01:00"|"nearly one o’clock"|"It was nearly one o’clock, so when they emerged again, somewhat hastily, into the sunlight, Broad Street was comparatively empty. For a moment Cadogan could not see the girl; then he caught sight of the Dalmatian loping up the street the way they had come, with the girl a few paces ahead. On the opposite pavement the two men in dark suits were examining the contents of Mr Blackwell’s window."|"The Moving Toyshop"|"Edmund Crispin"
"ap 01:30"|1.30|"It is an inconvenient and longstanding tradition of the college of St Christopher that lunch is eaten at 1.30 and that week-day Mattins precedes it at one o’clock. The service had consequently just began when Fen and Cadogan arrived. The porter, Parsons, in addition to the information that the police had once again been and departed, was able to tell them that the girl had gone into the chapel a few moments before, and pointed to the Dalmatian which lingered outside as proof; and to the chapel Fen and Cadogan followed her."|"The Moving Toyshop"|"Edmund Crispin"
"ap 01:00"|"one o’clock"|"It is an inconvenient and longstanding tradition of the college of St Christopher that lunch is eaten at 1.30 and that week-day Mattins precedes it at one o’clock. The service had consequently just began when Fen and Cadogan arrived. The porter, Parsons, in addition to the information that the police had once again been and departed, was able to tell them that the girl had gone into the chapel a few moments before, and pointed to the Dalmatian which lingered outside as proof; and to the chapel Fen and Cadogan followed her."|"The Moving Toyshop"|"Edmund Crispin"
"ap 01:00"|"one o’clock"|"On this particular morning the President of the college, isolated like a germ in his private pew, was feeling disgruntled. For one thing, Fen’s erratic manoeuvres earlier on with Lily Christine III had shaken him more than he would have liked to admit; for another, the Sunday Times had refused to print a poem he had offered them; for a third, accustomed since boyhood to lunching at one o’clock, he had never since his appointment become used to its postponement to 1.30. When the one o’clock service began, his stomach was crying out for food; by the second lesson, his gastronomic misery had reached its apex; and for the rest of the time he settled down to a dull, aching misery, extremely prejudicial to his devotions. As a consequence, he frowned when a young woman with golden hair and blue eyes entered the Witches’ Kitchen during the first hymn; he frowned still more when, a few moments later, Fen and Cadogan arrived, noisily whispering; and he openly scowled when after a brief interval they were followed by two men in dark blue suits whose knowledge of the Anglican liturgy was plainly sketchy to a degree."|"The Moving Toyshop"|"Edmund Crispin"
"ap 01:30"|1.30|"On this particular morning the President of the college, isolated like a germ in his private pew, was feeling disgruntled. For one thing, Fen’s erratic manoeuvres earlier on with Lily Christine III had shaken him more than he would have liked to admit; for another, the Sunday Times had refused to print a poem he had offered them; for a third, accustomed since boyhood to lunching at one o’clock, he had never since his appointment become used to its postponement to 1.30. When the one o’clock service began, his stomach was crying out for food; by the second lesson, his gastronomic misery had reached its apex; and for the rest of the time he settled down to a dull, aching misery, extremely prejudicial to his devotions. As a consequence, he frowned when a young woman with golden hair and blue eyes entered the Witches’ Kitchen during the first hymn; he frowned still more when, a few moments later, Fen and Cadogan arrived, noisily whispering; and he openly scowled when after a brief interval they were followed by two men in dark blue suits whose knowledge of the Anglican liturgy was plainly sketchy to a degree."|"The Moving Toyshop"|"Edmund Crispin"
"ap 02:00"|two|"‘Half past kissing time,’ said Wilkes. ‘Time to kiss again.’ He freed Cadogan’s wrists. The college clock whirred and struck two. Cadogan extricated himself and stood upright, feeling very groggy."|"The Moving Toyshop"|"Edmund Crispin"
"ap 01:20"|"twenty past one"|"She looked at handkerchiefs; she looked at handkerchiefs until Sally could have screamed. Nothing pleased her: the linen of this kind was of too poor a quality, the size of this made them look like sheets, the frills on these were ridiculously over-elaborate, these were so plain that they were fit only for jam-pot covers, the hem of these others was badly sewn and would come undone in no time, and these would be perfect but for the initials in the corner. The clock crept on, to a quarter, to twenty past one. The chauffeur, who was evidently used to this sort of thing, stared at the ceiling. And Sally, mastering her impatience with extreme difficulty, smiled, and was polite, and ran from the shelves to the counter with ever more boxes of handkerchiefs. But she nearly (not quite) lost control of her temper when at last the old lady said:"|"The Moving Toyshop"|"Edmund Crispin"
"ap 10:12"|10.12|"The train gets in at 10.12, and Miss Tardy is a plump, elderly lady with gold pince-nez. If it is possible for you to do this kindness, do not trouble to reply to this; if not, would you ring me at my office – Oxford 07022?"|"The Moving Toyshop"|"Edmund Crispin"
00:00|midnight|"‘So Miss Tardy’s lease ran out at midnight last night,’ Cadogan interposed."|"The Moving Toyshop"|"Edmund Crispin"
00:00|midnight|"‘Yes – midnight last night. But the more interesting point is that Rosseter’s advertisement, which ought to have gone in today, went in the day before yesterday – isn’t that right?’ Sally nodded. ‘Two days early, in fact. Go on Sally. We haven’t really got to the point yet, have we? Have another cigarette.’"|"The Moving Toyshop"|"Edmund Crispin"
"< 00:00"|"before midnight"|"‘He stopped dead when he saw me, and said in a shaky sort of voice: “Oh, you’re still here, are you? You were very foolish to stay. You’d better come up and see what’s happened.” I was terrified, but I thought I’d better go up for the sake of Miss Tardy. She – she was lying on the floor, all blue and puffy, with a piece of string round her neck. The man with the bandaged face was bending over her. He – Mr Rosseter – said: “She’s been murdered, you see, but you’re not going to say anything about it – ever. You keep quiet and you’ll get your money and no one will bother you. You see, you were only to get the money if she didn’t claim it before midnight, and she’s been murdered before she could make a proper legal claim.” He talked very quickly, in a dull, monotonous sort of voice, and he was sweating horribly. The others all kept their eyes on me all the time, and no one moved. I was cramped and dirty from the shop below, and I felt all itchy, as though there were insects crawling over me.’ Sally shivered. ‘He said: “Perhaps you killed her. I don’t know. It’s very convenient for you, and the police will want to know all about it, especially as you brought her here.” I said: “But you told me to.” He said: “I shall deny it, and no one will believe you. I shall say I didn’t send you that letter, and you can’t prove I did. These others will all swear you knew perfectly well you were bringing her to her death. I don’t get any advantage out of it: you do. They’ll believe me rather than you. So you’d better keep quiet. We’ll look after things here. All you’ve got to do is to go home and forget about her and us.” So – I – I – ’"|"The Moving Toyshop"|"Edmund Crispin"
00:00|midnight|"Sally shook her head. ‘I’m sorry. It was all some time between eleven and twelve – I heard midnight striking as I walked home.’"|"The Moving Toyshop"|"Edmund Crispin"
12:00|midday|"‘I shall just have time to catch the evening plane from Croydon. In Paris I shall lose my identity, and midday tomorrow I shall be on a boat belonging to a country with which Britain has no extradition treaty … You see, it’s all very tiresome, and not at all what I originally intended. Now I shall have no time at all to wind up Miss Snaith’s estate.’"|"The Moving Toyshop"|"Edmund Crispin"
12:00|midday|"‘Of course they will,’ Mr Rosseter’s manner was bland. ‘But what are they to be charged with? Your murder? But I shall be the obvious culprit. The murder of Miss Tardy? But how is it to be established? Solely on the evidence of the Carstairs child? My dear sir, the police would not be so idiotic as even to issue a warrant. I should say that I was careful to ascertain from Miss Tardy that there is absolutely no evidence that she came into this country at all. She caught the Dieppe boat which arrived at midday yesterday, and came straight to Oxford without stopping anywhere or seeing anyone. As to the evidence of ticket-collectors and such people, even if they remembered her (which is exceedingly unlikely), a clever counsel could tie them in knots with the greatest of ease. Finally, the body has now been disposed of beyond all hope of recovery. No, no: the residuary legatees may undergo some unpleasantness, but they have absolutely nothing to fear.’"|"The Moving Toyshop"|"Edmund Crispin"
"ap ~ 06:15"|"about a quarter past six"|"‘I shall be at the “Mace and Sceptre” about a quarter past six. Ring me there.’ Fen lowered his voice and began to give instructions."|"The Moving Toyshop"|"Edmund Crispin"
"~ 00:30"|"about half past midnight"|"‘What time was this?’
‘I suppose I left about half past midnight.’
‘Ah,’ said Fen. He turned to Cadogan. ‘And you blundered in medias res shortly after one. You must have given the body-snatcher a nasty shock.’"|"The Moving Toyshop"|"Edmund Crispin"
"ap ~ 10:15"|"about a quarter past ten"|"‘I – I – You won’t let me get into trouble, will you? I didn’t mean any harm. We weren’t going to hurt her.’ The voice was a small, poisoned whine. ‘I – I think it was about a quarter past ten when we finished arranging the shop. Then we all went upstairs. Mr Rosseter and Mold and me went into one of the back rooms, and the man called Berlin stayed out to meet the old woman. He’d got bandages round his face, so he wouldn’t be recognized again. Mr Rosseter was in charge of everything – he said he’d tell us what to do and how to do it. We were paying him money to help us.’"|"The Moving Toyshop"|"Edmund Crispin"
"ap 23:45"|"quarter to twelve"|"‘It was something legal, about witnessing and so on. I didn’t understand it. Then about five minutes after, the other man – Mold – came in and said he thought there was someone prowling round the shop, and we’d better keep quiet for a bit, and we did. I wondered if the woman wouldn’t get away in the meantime, but Mr Rosseter whispered it was all right, because she wasn’t frightened yet and that he’d told her he had some papers to prepare which might take a certain time. Well, we stayed quiet for quite a time, and I remembered towards the end of it hearing one of the town clocks strike a quarter to twelve. Finally, Mr Rosseter and Berlin began arguing again, and said it was all a false alarm, and Mr Rosseter gave the man Mold a gun and a legal paper and told him to go and get on with it.’"|"The Moving Toyshop"|"Edmund Crispin"
"ap 05:20"|Five-twenty|"‘As far as we’ve got at present, it’s quite possible,’ Fen admitted. ‘Except,’ he added to Cadogan, ‘that I don’t think she’d have been so ready to tell us things if she had. A bluff like that would have needed colossal nerve, and in any case it wasn’t necessary for her to say anything at all. We shall see.’ He glanced at his watch. ‘Five-twenty – we must go. I want to make sure Sally’s all right, and then go on to the “Mace and Sceptre” to wait for a message from Mr Hoskins. We shall have to return by devious routes; if that constable’s done his job, half the police of Oxford will be running about looking for us by now.’ He stood up."|"The Moving Toyshop"|"Edmund Crispin"
"ap 05:45"|"quarter to six"|"‘Good heavens,’ Fen groaned. ‘That must be Larkin: the most indefatigable searcher-out of pointless correspondences the world has ever known. Still, we can’t bother about that now. I’ve got a seminar on Hamlet at a quarter to six and it’s nearly that now. I shall have to cancel it if the police aren’t to catch up with me. Wait a minute.’ He snapped his fingers. ‘I have an idea.’"|"The Moving Toyshop"|"Edmund Crispin"
17:30|"5.30 in the afternoon"|"In those halcyon times, when the rivers ran with strong ale and the supply of spirits was inexhaustible, the bar of the ‘Mace and Sceptre’ opened at 5.30 in the afternoon. It was just on six when Fen, Sally, Cadogan, and Wilkes arrived. The young man with the glasses and the long neck was sitting in his corner finishing Nightmare Abbey, but the only other inhabitant of those Gothic splendours was Mr Sharman, now familiar to them under the name of Mold, rabbittoothed and muffled as ever, and looking as though he had not moved since they left him to search among the shop-girls of Oxford. He waved to them as they came in, and then shrank back in his chair as he saw Sally, his face suddenly pinched, mean, and frightened."|"The Moving Toyshop"|"Edmund Crispin"
"ap 11:25"|"twenty-five past eleven"|"‘Yes, I happened to look at my watch. It was twenty-five past eleven.’"|"The Moving Toyshop"|"Edmund Crispin"
23:50|"ten to midnight"|"‘About a quarter or ten to midnight. After a short while he came back and said the woman was dead.’"|"The Moving Toyshop"|"Edmund Crispin"
"ap 07:30"|"half past seven"|"In the twilight a bat was flying; the piercing, strident chatter of the crickets never ceased; and far away in the town the clocks were striking half past seven. The river water was black now, and the small fishes would be clinging to the woman’s eyes. In the punt they were no more than silhouettes, the obscurity pierced only by the glowing ends of their cigarettes."|"The Moving Toyshop"|"Edmund Crispin"
21:00|"nine o’clock at night"|"‘No one,’ Havering replied sulkily. ‘My servant sleeps out. She leaves at nine o’clock at night and doesn’t return till 7.30 in the morning.’"|"The Moving Toyshop"|"Edmund Crispin"
07:30|"7.30 in the morning"|"‘No one,’ Havering replied sulkily. ‘My servant sleeps out. She leaves at nine o’clock at night and doesn’t return till 7.30 in the morning.’"|"The Moving Toyshop"|"Edmund Crispin"
17:00|"5 this afternoon"|"‘By which time, no doubt, you were in bed and asleep. What were you doing between 4.30 and 5 this afternoon?’"|"The Moving Toyshop"|"Edmund Crispin"
"ap > 05:00"|"A little after five"|"‘What time did you get in?’
‘A little after five. I don’t know exactly.’
‘Did anyone see you come in?’"|"The Moving Toyshop"|"Edmund Crispin"
"~ 23:51"|"about nine minutes to midnight"|"Havering drew a deep breath. ‘Ah, you heard that, did you? Well, it’s true. I’ve been a police doctor, as I told you. You can’t ever tell exactly how long a person’s been dead, but the quicker you get to the body the more accurate you can be. I examined it at about nine minutes to midnight. And I’m willing to swear that that woman died not later than 11.45 and not earlier than 11.35. Do you see what that means?’"|"The Moving Toyshop"|"Edmund Crispin"
"ap 11:45"|11.45|"Havering drew a deep breath. ‘Ah, you heard that, did you? Well, it’s true. I’ve been a police doctor, as I told you. You can’t ever tell exactly how long a person’s been dead, but the quicker you get to the body the more accurate you can be. I examined it at about nine minutes to midnight. And I’m willing to swear that that woman died not later than 11.45 and not earlier than 11.35. Do you see what that means?’"|"The Moving Toyshop"|"Edmund Crispin"
"ap 11:35"|11.35|"Havering drew a deep breath. ‘Ah, you heard that, did you? Well, it’s true. I’ve been a police doctor, as I told you. You can’t ever tell exactly how long a person’s been dead, but the quicker you get to the body the more accurate you can be. I examined it at about nine minutes to midnight. And I’m willing to swear that that woman died not later than 11.45 and not earlier than 11.35. Do you see what that means?’"|"The Moving Toyshop"|"Edmund Crispin"
"~ 01:00"|"About one in the morning"|"‘About one in the morning, I think. I had a breakdown near Thame, and it took hours to fix. You can check that,’ Mr Spode added anxiously."|"The Moving Toyshop"|"Edmund Crispin"
"ap 11:30"|11.30|"Fen beamed at him. ‘But you seem to forget that Rosseter joined Havering and the woman at 11.25. At 11.30, according to the woman, Sharman joined them, and Miss Tardy couldn’t have died before 11.35.’"|"The Moving Toyshop"|"Edmund Crispin"
"ap 11:35"|11.35|"Fen beamed at him. ‘But you seem to forget that Rosseter joined Havering and the woman at 11.25. At 11.30, according to the woman, Sharman joined them, and Miss Tardy couldn’t have died before 11.35.’"|"The Moving Toyshop"|"Edmund Crispin"
"ap 11:25"|11.25|"‘My dear Richard, Havering would have known if the woman had only just that minute been killed. That would point straight to Sharman; and again, there’s no earthly reason why Havering should protect him once the whole business had come out. Every reason why he shouldn’t, in fact. And the correspondence of all the stories is so exact, and containing so much that can be checked, that it’s pretty certain they’re true. Your theory faces this difficulty, you see: that although Sharman could have strangled the woman between 11.25 and 11.30, or at 11.50, she actually died between 11.35 and 11.45.’"|"The Moving Toyshop"|"Edmund Crispin"
"ap 11:30"|11.30|"‘My dear Richard, Havering would have known if the woman had only just that minute been killed. That would point straight to Sharman; and again, there’s no earthly reason why Havering should protect him once the whole business had come out. Every reason why he shouldn’t, in fact. And the correspondence of all the stories is so exact, and containing so much that can be checked, that it’s pretty certain they’re true. Your theory faces this difficulty, you see: that although Sharman could have strangled the woman between 11.25 and 11.30, or at 11.50, she actually died between 11.35 and 11.45.’"|"The Moving Toyshop"|"Edmund Crispin"
"ap 11:50"|11.50|"‘My dear Richard, Havering would have known if the woman had only just that minute been killed. That would point straight to Sharman; and again, there’s no earthly reason why Havering should protect him once the whole business had come out. Every reason why he shouldn’t, in fact. And the correspondence of all the stories is so exact, and containing so much that can be checked, that it’s pretty certain they’re true. Your theory faces this difficulty, you see: that although Sharman could have strangled the woman between 11.25 and 11.30, or at 11.50, she actually died between 11.35 and 11.45.’"|"The Moving Toyshop"|"Edmund Crispin"
"ap 11:35"|11.35|"‘My dear Richard, Havering would have known if the woman had only just that minute been killed. That would point straight to Sharman; and again, there’s no earthly reason why Havering should protect him once the whole business had come out. Every reason why he shouldn’t, in fact. And the correspondence of all the stories is so exact, and containing so much that can be checked, that it’s pretty certain they’re true. Your theory faces this difficulty, you see: that although Sharman could have strangled the woman between 11.25 and 11.30, or at 11.50, she actually died between 11.35 and 11.45.’"|"The Moving Toyshop"|"Edmund Crispin"
"ap 11:45"|11.45|"‘My dear Richard, Havering would have known if the woman had only just that minute been killed. That would point straight to Sharman; and again, there’s no earthly reason why Havering should protect him once the whole business had come out. Every reason why he shouldn’t, in fact. And the correspondence of all the stories is so exact, and containing so much that can be checked, that it’s pretty certain they’re true. Your theory faces this difficulty, you see: that although Sharman could have strangled the woman between 11.25 and 11.30, or at 11.50, she actually died between 11.35 and 11.45.’"|"The Moving Toyshop"|"Edmund Crispin"
"ap 08:00"|"eight o’clock"|"George Sharman lived in Great King Street, which is a cheap residential road near Oxford Station. The house which he inhabited (along with a daily slut who came to cook his meals and make a pretence of cleaning), stood a little apart from the rest of the row, and boasted something in the way of a garden; if some barren rhododendron bushes, a great deal of rank grass, several cabbages, and two exuberant but unproductive apple-trees can be dignified with that name. It was small, and constructed of grey stone with a white facing at the front; on the wooden porch, green paint flaked and blistered. Its name was ‘The Haven’. The slut, after a day occupied mainly with drinking stout and reading a novelette in the sitting-room, returned to her own house at eight o’clock. So when Fen, Wilkes, Sally, and Mr Hoskins encountered Mr Barnaby at the end of the road, Mr Sharman was presumably its only occupant."|"The Moving Toyshop"|"Edmund Crispin"
"ap 00:50"|"ten to one"|"‘We’ve got to try it,’ Cadogan said, ‘if only for the sake of those other two people. They’re in a blind panic, and it’s ten to one they’ll go at any moment.’"|"The Moving Toyshop"|"Edmund Crispin"
20:00|"eight o’clock in the evening"|"Cadogan, Wilkes, Sally, and Mr Hoskins were sitting with him in the Gothic bar of the ‘Mace and Sceptre’. The time was eight o’clock in the evening, so the room was tolerably full. The young man with glasses and a long neck had finished Nightmare Abbey and was now reading Crotchet Castle; the undergraduate with the broad mouth was still discussing horses with the barman; and the red-headed socialist held forth as before to his consort on the economic iniquities of the earth."|"The Moving Toyshop"|"Edmund Crispin"
"ap ~ 11:40"|"about 11.40"|"‘I still don’t see it. Did she die at about 11.40, as Havering said? Because if so, all the others were together in a different room at the time.’"|"The Moving Toyshop"|"Edmund Crispin"
