"ap > 11:00"|"past eleven o'clock"|"As her husband had told him, she was still in bed although it was past eleven o'clock. Her normally mobile face was encased in clay, rigid and menacing as an Aztec mask. But she was not resting. Her secretary, Miss Holloway, sat at her side with account books, bills and correspondence. With one hand Mrs. Stitch was signing cheques; with the other she held the telephone to which, at the moment, she was dictating details of the costumes for a charity ballet. An elegant young man at the top of a stepladder was painting ruined castles on the ceiling. Josephine, the eight-year-old Stitch prodigy, sat on the foot of the bed construing her day's passage of Virgil. Mrs. Stitch's maid, Brittling, was reading her the clues of the morning crossword. She had been hard at it since half-past seven."|Scoop|"Evelyn Waugh"
"ap 07:30"|"half-past seven"|"As her husband had told him, she was still in bed although it was past eleven o'clock. Her normally mobile face was encased in clay, rigid and menacing as an Aztec mask. But she was not resting. Her secretary, Miss Holloway, sat at her side with account books, bills and correspondence. With one hand Mrs. Stitch was signing cheques; with the other she held the telephone to which, at the moment, she was dictating details of the costumes for a charity ballet. An elegant young man at the top of a stepladder was painting ruined castles on the ceiling. Josephine, the eight-year-old Stitch prodigy, sat on the foot of the bed construing her day's passage of Virgil. Mrs. Stitch's maid, Brittling, was reading her the clues of the morning crossword. She had been hard at it since half-past seven."|Scoop|"Evelyn Waugh"
"ap 01:30"|"half-past one"|"When Lady Metroland said half-past one she meant ten minutes to two. It was precisely at this time, simultaneously with her hostess, that Mrs. Stitch arrived (having been obliged by press of traffic to leave her little car in a garage halfway to Bethnal Green, and return to Curzon Street by means of the Underground railway). Lord Copper, however, who normally lunched at one, was waiting with some impatience. Various men and women who appeared to know one another intimately, and did not know Lord Copper, had been admitted from time to time and had disregarded him. His subordinates at the Megalopolitan Newspaper Corporation would have been at difficulties to recognize the uneasy figure which stood up each time the door was opened and sat down again unnoticed. He was a stranger in these parts; it was a thoughtless benefaction to one of Lady Metroland's charities that had exposed him, in the middle of a busy day, to this harrowing experience; he would readily, now, have doubled the sum to purchase his release. Thus when Mrs. Stitch directed upon him some of her piercing shafts of charm she found him first numb, then dazzled, then extravagantly receptive."|Scoop|"Evelyn Waugh"
"ap 01:50"|"ten minutes to two"|"When Lady Metroland said half-past one she meant ten minutes to two. It was precisely at this time, simultaneously with her hostess, that Mrs. Stitch arrived (having been obliged by press of traffic to leave her little car in a garage halfway to Bethnal Green, and return to Curzon Street by means of the Underground railway). Lord Copper, however, who normally lunched at one, was waiting with some impatience. Various men and women who appeared to know one another intimately, and did not know Lord Copper, had been admitted from time to time and had disregarded him. His subordinates at the Megalopolitan Newspaper Corporation would have been at difficulties to recognize the uneasy figure which stood up each time the door was opened and sat down again unnoticed. He was a stranger in these parts; it was a thoughtless benefaction to one of Lady Metroland's charities that had exposed him, in the middle of a busy day, to this harrowing experience; he would readily, now, have doubled the sum to purchase his release. Thus when Mrs. Stitch directed upon him some of her piercing shafts of charm she found him first numb, then dazzled, then extravagantly receptive."|Scoop|"Evelyn Waugh"
"ap 01:00"|one|"When Lady Metroland said half-past one she meant ten minutes to two. It was precisely at this time, simultaneously with her hostess, that Mrs. Stitch arrived (having been obliged by press of traffic to leave her little car in a garage halfway to Bethnal Green, and return to Curzon Street by means of the Underground railway). Lord Copper, however, who normally lunched at one, was waiting with some impatience. Various men and women who appeared to know one another intimately, and did not know Lord Copper, had been admitted from time to time and had disregarded him. His subordinates at the Megalopolitan Newspaper Corporation would have been at difficulties to recognize the uneasy figure which stood up each time the door was opened and sat down again unnoticed. He was a stranger in these parts; it was a thoughtless benefaction to one of Lady Metroland's charities that had exposed him, in the middle of a busy day, to this harrowing experience; he would readily, now, have doubled the sum to purchase his release. Thus when Mrs. Stitch directed upon him some of her piercing shafts of charm she found him first numb, then dazzled, then extravagantly receptive."|Scoop|"Evelyn Waugh"
"ap 09:00"|"nine o'clock"|"That evening Mr. Salter, Foreign Editor of the Beast, was summoned to dinner at his chief’s country seat at East Finchley. It was a highly unwelcome invitation; Mr. Salter normally worked at the office until nine o'clock. That evening he had planned a holiday at the opera; he and his wife had been looking forward to it with keen enjoyment for some weeks. As he drove out to Lord Copper's frightful mansion he thought sadly of those carefree days when he had edited the Woman's Page, or, better still, when he had chosen the jokes for one of Lord Copper's comic weeklies. It was the policy of the Megalopolitan to keep the staff alert by constant changes of occupation. Mr. Salter's ultimate ambition was to take charge of the Competitions. Meanwhile he was Foreign Editor and found it a dog's life."|Scoop|"Evelyn Waugh"
12:00|midday|"Mr. Salter went to work at midday. He found the Managing Editor cast in gloom."|Scoop|"Evelyn Waugh"
"ap 11:00"|eleven|"""Change and decay in all around I see,"" sang Uncle Theodore. It was his habit to sing the same line over and over again. He was waiting for the morning papers. So were William and Uncle Roderick. They were brought by the butcher, often blotched with red, any time between eleven and midday, and then, if not intercepted, disappeared among the sickrooms to return at teatime hopelessly mutilated, for both Bentinck and old Mrs. Boot kept scrapbooks, and Sister Sampson had the habit of cutting out coupons and losing them in the bedclothes. This morning they were late. It was a matter of great anxiety to William."|Scoop|"Evelyn Waugh"
12:00|midday|"""Change and decay in all around I see,"" sang Uncle Theodore. It was his habit to sing the same line over and over again. He was waiting for the morning papers. So were William and Uncle Roderick. They were brought by the butcher, often blotched with red, any time between eleven and midday, and then, if not intercepted, disappeared among the sickrooms to return at teatime hopelessly mutilated, for both Bentinck and old Mrs. Boot kept scrapbooks, and Sister Sampson had the habit of cutting out coupons and losing them in the bedclothes. This morning they were late. It was a matter of great anxiety to William."|Scoop|"Evelyn Waugh"
02:30|Matins|"""Nay not so much as out of bed?
When all the birds have Matins said...""
He sang, in his heart, to the recumbent figures above him. And then, wheezing heavily, with crumbs on his mouth, ponderously straddling across the morning-room, came Troutbeck, the aged ""boy,"" bearing a telegram. Curiosity and resentment contended for mastery in Troutbeck's demeanour: curiosity because telegrams were of rare occurrence at Boot Magna; resentment at the interruption of his ""elevenses"" —a lavish and ruminative feast which occupied the servants' hall from ten-thirty until noon."|Scoop|"Evelyn Waugh"
"~ 11:00"|elevenses|"""Nay not so much as out of bed?
When all the birds have Matins said...""
He sang, in his heart, to the recumbent figures above him. And then, wheezing heavily, with crumbs on his mouth, ponderously straddling across the morning-room, came Troutbeck, the aged ""boy,"" bearing a telegram. Curiosity and resentment contended for mastery in Troutbeck's demeanour: curiosity because telegrams were of rare occurrence at Boot Magna; resentment at the interruption of his ""elevenses"" —a lavish and ruminative feast which occupied the servants' hall from ten-thirty until noon."|Scoop|"Evelyn Waugh"
"ap 10:30"|ten-thirty|"""Nay not so much as out of bed?
When all the birds have Matins said...""
He sang, in his heart, to the recumbent figures above him. And then, wheezing heavily, with crumbs on his mouth, ponderously straddling across the morning-room, came Troutbeck, the aged ""boy,"" bearing a telegram. Curiosity and resentment contended for mastery in Troutbeck's demeanour: curiosity because telegrams were of rare occurrence at Boot Magna; resentment at the interruption of his ""elevenses"" —a lavish and ruminative feast which occupied the servants' hall from ten-thirty until noon."|Scoop|"Evelyn Waugh"
12:00|noon|"""Nay not so much as out of bed?
When all the birds have Matins said...""
He sang, in his heart, to the recumbent figures above him. And then, wheezing heavily, with crumbs on his mouth, ponderously straddling across the morning-room, came Troutbeck, the aged ""boy,"" bearing a telegram. Curiosity and resentment contended for mastery in Troutbeck's demeanour: curiosity because telegrams were of rare occurrence at Boot Magna; resentment at the interruption of his ""elevenses"" —a lavish and ruminative feast which occupied the servants' hall from ten-thirty until noon."|Scoop|"Evelyn Waugh"
"~ 11:00"|elevenses|"He sang, in his heart, to the recumbent figures above him. And then, wheezing heavily, with crumbs on his mouth, ponderously straddling across the morning-room, came Troutbeck, the aged ""boy,"" bearing a telegram. Curiosity and resentment contended for mastery in Troutbeck's demeanour: curiosity because telegrams were of rare occurrence at Boot Magna; resentment at the interruption of his ""elevenses"" —a lavish and ruminative feast which occupied the servants' hall from ten-thirty until noon."|Scoop|"Evelyn Waugh"
"ap 10:30"|ten-thirty|"He sang, in his heart, to the recumbent figures above him. And then, wheezing heavily, with crumbs on his mouth, ponderously straddling across the morning-room, came Troutbeck, the aged ""boy,"" bearing a telegram. Curiosity and resentment contended for mastery in Troutbeck's demeanour: curiosity because telegrams were of rare occurrence at Boot Magna; resentment at the interruption of his ""elevenses"" —a lavish and ruminative feast which occupied the servants' hall from ten-thirty until noon."|Scoop|"Evelyn Waugh"
12:00|noon|"He sang, in his heart, to the recumbent figures above him. And then, wheezing heavily, with crumbs on his mouth, ponderously straddling across the morning-room, came Troutbeck, the aged ""boy,"" bearing a telegram. Curiosity and resentment contended for mastery in Troutbeck's demeanour: curiosity because telegrams were of rare occurrence at Boot Magna; resentment at the interruption of his ""elevenses"" —a lavish and ruminative feast which occupied the servants' hall from ten-thirty until noon."|Scoop|"Evelyn Waugh"
22:00|"ten o'clock that night"|"""Tails it is,"" said the man in the bowler hat, putting it in his waistcoat pocket. He then went on reading his paper and everyone stared harder at William. His spirits began to sink; the mood of defiance passed. It was always the way; the moment he left the confines of Boot Magna he found himself in a foreign and hostile world. There was a train back at ten o'clock that night. Wild horses would not keep him from it. He would see Lord Copper, explain the situation fully and frankly, throw himself upon his mercy and, successful or defeated, catch the train at ten. By Reading he had worked out this new and humble policy. He would tell Lord Copper about Priscilla's tears; great men were proverbially vulnerable to appeals of that kind. The man opposite looked over the top of his paper. ""Got any more quids?"""|Scoop|"Evelyn Waugh"
"ap 10:00"|ten|"""Tails it is,"" said the man in the bowler hat, putting it in his waistcoat pocket. He then went on reading his paper and everyone stared harder at William. His spirits began to sink; the mood of defiance passed. It was always the way; the moment he left the confines of Boot Magna he found himself in a foreign and hostile world. There was a train back at ten o'clock that night. Wild horses would not keep him from it. He would see Lord Copper, explain the situation fully and frankly, throw himself upon his mercy and, successful or defeated, catch the train at ten. By Reading he had worked out this new and humble policy. He would tell Lord Copper about Priscilla's tears; great men were proverbially vulnerable to appeals of that kind. The man opposite looked over the top of his paper. ""Got any more quids?"""|Scoop|"Evelyn Waugh"
"ap 07:00"|seven|"At seven he reached Paddington and the atrocious city was all around him."|Scoop|"Evelyn Waugh"
"ap 10:00"|"ten o'clock"|"Groping, William found one/of the dozen or so switches which controlled the lighting of various parts of the bedroom. He found his watch and learned that it was ten o'clock. He found a row of bell-pushes and rang for valet and waiter."|Scoop|"Evelyn Waugh"
"ap 02:00"|"two o'clock"|"The evening before he had been too much surfeited with new impressions to pay particular attention to the room to which eventually he had been led. It was two o'clock when Mr. Salter left him; they had returned to the Megalopolitan office after dinner; William had been led from room to room; he had been introduced to the Managing Editor, the Assistant Managing Editor, the Art Editor (who had provided the camera), the Accounts Manager, the Foreign Contacts Adviser, and a multitude of men and women with visible means of support but no fixed occupation who had popped in from time to time on the various officials with whom William was talking. He had signed a contract, an application for Life Insurance, receipts for a camera, typewriter, a portfolio full of tickets, and a book of traveller's cheques to the value of —1000. He had reached the hotel in a daze; the management had been told to expect him; they had led him to a lift; then aloft, along a white, unnaturally silent passage, and left him in his room with no desire except to sleep and awake from his nightmare in the familiar, shabby surroundings of Boot Magna."|Scoop|"Evelyn Waugh"
"ap 01:00"|"one o'clock"|"The affability with which William had been treated was without precedent in Mr. Salter's experience. Almost with diffidence he suggested: ""It's one o'clock; if you are going to catch the afternoon aeroplane, you ought to be getting your kit, don't you think?"""|Scoop|"Evelyn Waugh"
12:00|midday|"The newcomer was British but, at first sight, unprepossessing. His suit of striped flannel had always, as its tailor proudly remarked, fitted snugly at the waist. The sleeves had been modishly narrow. Now in the midday heat it had resolved into an alternation of wrinkles and damp adherent patches, steaming visibly: The double-breasted waistcoat was unbuttoned and revealed shirt and braces."|Scoop|"Evelyn Waugh"
