"ap < 02:00"|"almost two o’clock"|"Well, here it was almost two o’clock, and I had sold exactly one hot dog. Your Working Boy would have to bustle if success was to be his goal. The occupants of the French Quarter obviously did not place frankfurters high on their list of delicacies, and the tourists were not apparently coming to colorful and picturesque old N.O. to gorge themselves upon Paradise products. Clearly I am going to have what is known in our commercial terminology as a merchandising problem. The evil Clyde has in vengeance given me a route that is a “White Elephant,” a term which he once applied to me during the course of one of our business conferences. Resentment and jealousy have again struck me down."|"A Confederacy of Dunces"|"John Kennedy Toole"
"ap < 02:59"|"almost one to three"|"It was all a matter of storage. From almost one to three every afternoon George was stuck with the packages. One afternoon he had gone to a movie, but even there in the dark watching a double bill of two nudist colony films he wasn’t comfortable. He was afraid to put the packages down on an adjoining seat, especially in a theater like that one. Holding them in his lap, he was reminded of the burden throughout the three hours of tanned flesh that filled the screen. On the other days he had carried them around with him during boring wanderings through the business district and the Quarter. But by three o’clock he was so tired from the marathon of strolling that he hardly had the enthusiasm to negotiate his day’s business; and in two hours of being carried, the wrapping on the packages got damp and started to break. If one of those packages broke open on the street, he could plan to spend the next few years in a juvenile detention home. Why had that undercover agent tried to arrest him in the rest room? He hadn’t done a thing. That agent must have had some sort of detective ESP."|"A Confederacy of Dunces"|"John Kennedy Toole"
"ap 03:00"|"three o’clock"|"It was all a matter of storage. From almost one to three every afternoon George was stuck with the packages. One afternoon he had gone to a movie, but even there in the dark watching a double bill of two nudist colony films he wasn’t comfortable. He was afraid to put the packages down on an adjoining seat, especially in a theater like that one. Holding them in his lap, he was reminded of the burden throughout the three hours of tanned flesh that filled the screen. On the other days he had carried them around with him during boring wanderings through the business district and the Quarter. But by three o’clock he was so tired from the marathon of strolling that he hardly had the enthusiasm to negotiate his day’s business; and in two hours of being carried, the wrapping on the packages got damp and started to break. If one of those packages broke open on the street, he could plan to spend the next few years in a juvenile detention home. Why had that undercover agent tried to arrest him in the rest room? He hadn’t done a thing. That agent must have had some sort of detective ESP."|"A Confederacy of Dunces"|"John Kennedy Toole"
"ap 10:11"|"ten-eleven o’clock"|"“St. Odo Parish is really at it tonight,” Santa commented thoughtfully as the three slowly strolled down the narrow sidewalk between the curb and the steps of the double houses built in solid, straight rows down each block. The streetlights shone on the treeless stretches of asphalt and cement and continuous old slate roofs. “It’s even worst in the summertime. Everybody’s out on the streets till ten-eleven o’clock.”"|"A Confederacy of Dunces"|"John Kennedy Toole"
00:00|midnight|"“Don’t tell me, precious,” Mrs. Reilly said as she hobbled dramatically between her friends. “Remember I’m from Dauphine Street. We useta put the kitchen chairs out on the banquette and set there till midnight sometimes waiting for the house to cool off. And the things the people down here say! Lord.”"|"A Confederacy of Dunces"|"John Kennedy Toole"
12:00|noon|"George had set up his stakeout on Poydras Street across from the Paradise Vendors, Incorporated, garage. He had remembered the name on the wagon and looked up the address of the vending firm. All morning he had waited for the big vendor, who had never shown up. Perhaps he had been fired for stabbing the fairy in Pirate’s Alley. At noon George had left his outpost and gone down to the Quarter to get the packages from Miss Lee. Now he was back on Poydras wondering whether the vendor was going to show. George had decided to try to be nice to him, to hand him a few dollars right away. Hot dog vendors must be poor. He’d appreciate a few bucks. This vendor was a perfect front man. He would never know what was coming off. He had a good education, though."|"A Confederacy of Dunces"|"John Kennedy Toole"
"ap > 01:00"|"after one o’clock"|"At last, sometime after one o’clock, a white smock billowed off the trolley and whipped into the garage. A few minutes later the oddball vendor wheeled his wagon out onto the sidewalk. He was still wearing the earring, scarf, and cutlass, George noticed. If he put them on in the garage, they must be part of his sales gimmick. You could tell by the way that he talked, though, that he had gone to school a long time. That was probably what was wrong with him. George had been wise enough to get out of school as soon as possible. He didn’t want to end up like that guy."|"A Confederacy of Dunces"|"John Kennedy Toole"
"< 12:00"|"almost noon"|"Unaware that he was being trailed, Ignatius pushed his cart against the traffic down St. Charles toward the Quarter. He had stayed up so late the night before working on his lecture for the kickoff rally that he hadn’t been able to move from his yellowed sheets until almost noon, and then it had only been his mother’s violent pounding and screaming that had awakened him. Now that he was out on the streets, he had a problem. Today the sophisticated comedy was opening at the RKO Orpheum. He had been able to bleed ten cents out of his mother for carfare home, although she had even begrudged him that. Somehow he had to sell five or six hot dogs quickly, park the wagon somewhere, and get to that theater so that his disbelieving eyes could drink in every blasphemous technicolored moment."|"A Confederacy of Dunces"|"John Kennedy Toole"
"ap 03:00"|three|"“You see these?” George indicated the brown paper packages he was carrying under his arms. “These are school supplies. Now this is my problem. I gotta pick them up from the distributor at lunchtime, but I can’t deliver them to the schools until after school’s closed. So I gotta carry them around for almost two hours. You understand? What I’m looking for is a place to put these things in the afternoon. Now I could meet you someplace about one and put them in your bun compartment and come get them out sometime before three.”"|"A Confederacy of Dunces"|"John Kennedy Toole"
"ap 03:00"|"three o’clock"|"“About two hours.”
“I gotta get uptown by three o’clock.”
“Well, you shall be a little late this afternoon,” Ignatius said angrily. “I am already lowering my standards by associating with you and fouling up my bun compartment. You should be glad that I haven’t turned you in. I have on the police force a brilliant friend, a sly undercover agent, Patrolman Mancuso. He is just looking for the sort of break a case like yours would offer. Fall to your knees and be grateful for my benevolence.”"|"A Confederacy of Dunces"|"John Kennedy Toole"
"> 18:00"|"after 6 P.M."|"Whatever happened to the Divine Right party? I had several people who were all ready to join. I don’t know if they’ll go for this Sodomite business, although I can see that we might use this Sodomite party to drain off the fringe-group fascists. Maybe we could split the right wing in half. Still I don’t think this is a good idea at all. Suppose non-Sodomites want to join and we refuse. We will be accused of being prejudiced, and the whole thing will flop. The lecture was not exactly a success, I’m afraid. It went over all right — right over the people’s heads. There were two or three middle aged people in the audience who tried to heckle me with these very hostile remarks, but a couple of my friends from the group therapy group challenged them hostility for hostility and finally drove those reactionaries out of the auditorium. Just as I suspected, I was a little too advanced for the neighborhood audience. Ongah did not show up, that crumb. As far as I’m concerned, they can send him back to Africa. I really thought that guy had something on the ball. Apparently he’s very apathetic politically. He promised me he would be there, that schmuck. Ignatius, this Sodomite plan does not sound very practical at all. In addition, I think it is only a dangerous manifestation of your declining mental health. I don’t know how I can tell my group therapy group about this weird development — however predictable it might have been. The group has been really pulling for you all along. Some are even identifying with you. If you go, they might go, too. I need immediate communication from you. Please call collect anytime after 6 P.M. I am very, very worried."|"A Confederacy of Dunces"|"John Kennedy Toole"
"~ 14:00"|"about two in the afternoon"|"“Yes, I saw one of those pamphlets in the hall this afternoon. You either dropped it there on purpose so that I could benefit from its message or you tossed it there accidentally during your regular afternoon wine orgy in the belief that it was a particularly elephantine bit of confetti. I imagine that your eyes have some trouble focusing at about two in the afternoon. Well, I read through the pamphlet. It’s almost completely illiterate. Goodness knows where you get such garbage. Probably from the old woman who sells pralines at the cemetery. Well, I am not a communist, so let me alone.”"|"A Confederacy of Dunces"|"John Kennedy Toole"
"ap < 08:00"|"almost eight o’clock"|"Ignatius looked in his wallet. The thirty dollars was gone, apparently confiscated by his mother at the hospital. He looked at the clock. It was almost eight o’clock. Between napping and assaulting the glove, the afternoon and evening had passed rather quickly. Ignatius searched his room, flinging Big Chief tablets around, mashing them underfoot, dragging them from beneath his bed. He came up with some scattered coins and went to work on the desk, where he found a few more. The total was sixty cents, a sum that limited and blocked escape routes. He could at least find a safe haven for the rest of the evening: the Prytania. After the theater had closed, he could pass along Constantinople Street to see whether his mother had come home."|"A Confederacy of Dunces"|"John Kennedy Toole"
"ap 09:00"|"nine o’clock"|"“Don’t put me on,” Myrna said angrily. She grabbed the soggy pigtail from Ignatius’s paws and threw it over her shoulder onto the guitar where it landed with a twang. “Look. Ignatius. I’m beat. I’ve been on the road since nine o’clock yesterday morning. As soon as I mailed you that letter about the Peace Party routine, I said to myself, ‘Myrna. Listen. This guy needs more than just a letter. He needs your help. He’s sinking fast. Are you dedicated enough to save a mind rotting right before your eyes? Are you committed enough to salvage the wreckage of that mentality?’ I came out of the post office and got in my car and just started driving. All night. Straight. I mean, the more I thought about that wild Peace Party telegram, the more upset I got.”"|"A Confederacy of Dunces"|"John Kennedy Toole"
