18:30|"6:30 p.m."|"3.
At 6:30 p.m.
"|"A Murder Is Announced"|"Agatha Christie"
"ap 07:30"|7:30|"Between 7:30 and 8:30 every morning except Sundays, Johnnie Butt made the round of the village of Chipping Cleghorn on his bicycle, whistling vociferously through his teeth, and alighting at each house or cottage to shove through the letterbox such morning papers as had been ordered by the occupants of the house in question from Mr. Totman, stationer, of the High Street. Thus, at Colonel and Mrs. Easterbrook’s he delivered The Times and the Daily Graphic; at Mrs. Swettenham’s he left The Times and the Daily Worker; at Miss Hinchcliffe and Miss Murgatroyd’s he left the Daily Telegraph and the New Chronicle; at Miss Blacklock’s he left the Telegraph, The Times and the Daily Mail."|"A Murder Is Announced"|"Agatha Christie"
"ap 08:30"|8:30|"Between 7:30 and 8:30 every morning except Sundays, Johnnie Butt made the round of the village of Chipping Cleghorn on his bicycle, whistling vociferously through his teeth, and alighting at each house or cottage to shove through the letterbox such morning papers as had been ordered by the occupants of the house in question from Mr. Totman, stationer, of the High Street. Thus, at Colonel and Mrs. Easterbrook’s he delivered The Times and the Daily Graphic; at Mrs. Swettenham’s he left The Times and the Daily Worker; at Miss Hinchcliffe and Miss Murgatroyd’s he left the Daily Telegraph and the New Chronicle; at Miss Blacklock’s he left the Telegraph, The Times and the Daily Mail."|"A Murder Is Announced"|"Agatha Christie"
18:30|"6:30 p.m."|"A murder is announced and will take place on Friday, October 29th, at Little Paddocks at 6:30 p.m. Friends please accept this, the only intimation."|"A Murder Is Announced"|"Agatha Christie"
18:30|"6:30 p.m."|"A murder is announced and will take place on Friday, October 29th (that’s today), at Little Paddocks at 6:30 p.m. Friends please accept this, the only intimation.”"|"A Murder Is Announced"|"Agatha Christie"
18:30|"6:30 p.m."|"A murder is announced … and will take place on Friday, October 29th, at Little Paddocks at 6:30 p.m. Friends please accept this, the only intimation.”"|"A Murder Is Announced"|"Agatha Christie"
"ap 06:30"|6:30|"“This afternoon … at least, this evening. 6:30. Oh, bad luck, darling, you’ve got your preparations for confirmation then. It is a shame. And you do so love murders!”"|"A Murder Is Announced"|"Agatha Christie"
"ap 06:30"|"half past six"|"“Oh, Julian, it doesn’t. I get up at half past six and light the boiler and rush around like a steam engine, and by eight it’s all done. And I keep it nice, don’t I? With beeswax and polish and big jars of Autumn leaves. It’s not really harder to keep a big house clean than a small one. You go round with mops and things much quicker, because your behind isn’t always bumping into things like it is in a small room. And I like sleeping in a big cold room—it’s so cosy to snuggle down with just the tip of your nose telling you what it’s like up above. And whatever size of house you live in, you peel the same amount of potatoes and wash up the same amount of plates and all that. Think how nice it is for Edward and Susan to have a big empty room to play in where they can have railways and dolls’ tea-parties all over the floor and never have to put them away? And then it’s nice to have extra bits of the house that you can let people have to live in. Jimmy Symes and Johnnie Finch—they’d have had to live with their in-laws otherwise. And you know, Julian, it isn’t nice living with your in-laws. You’re devoted to Mother, but you wouldn’t really have liked to start our married life living with her and Father. And I shouldn’t have liked it, either. I’d have gone on feeling like a little girl.”"|"A Murder Is Announced"|"Agatha Christie"
18:30|"6:30 p.m."|"“A murder is announced and will take place on Friday, October 29th, at Little Paddocks at 6:30 p.m. Friends please accept this, the only intimation.”"|"A Murder Is Announced"|"Agatha Christie"
18:30|"6:30 p.m."|"“It says today,” pointed out Miss Bunner. “Today at 6:30 p.m. What do you think is going to happen?”"|"A Murder Is Announced"|"Agatha Christie"
